Position,Group 0,Group 1
253,1.5847417200490663,0.867648703364504
254,1.5998336953570458,0.8642327635874782
255,1.5935598377281948,0.8656527977044476
256,1.6084994612068966,0.8622713414634146
257,1.6022407084395545,0.8636879567239252
258,1.6170308740978347,0.8603403289846852
259,1.6107875116495807,0.861753460777851
260,1.604592175066313,0.863155722326454
261,1.5984443123265952,0.8645472385758339
262,1.5923433798367992,0.8659281325637683
263,1.5862888422708799,0.8672985254567375
264,1.5802801724137931,0.8686585365853658
265,1.574316851008458,0.8700082834790611
266,1.5683983666061707,0.8713478818998716
267,1.5625242154203796,0.8726774458755823
268,1.5566939011837364,0.8739970877320713
269,1.571048583514934,0.8707480279263758
270,1.565229885057471,0.8720650406504065
271,1.5594541290240487,0.8733723337233372
272,1.5537208417849897,0.8746700143472023
273,1.5480295566502462,0.8759581881533101
274,1.5423798137427636,0.8772369592309062
275,1.536771159874608,0.8785064301552106
276,1.531203148425787,0.8797667020148461
277,1.525675339225694,0.8810178744386721
278,1.5201872984371123,0.8822600456220389
279,1.514738598442714,0.8834933123524783
280,1.5286791871921181,0.8803379790940766
281,1.5232390477359183,0.8815693082197725
282,1.5178374908290537,0.8827919045147897
283,1.5316193493359327,0.8796724984917693
284,1.5262263234579894,0.8808931638612161
285,1.5208711433756805,0.8821052631578947
286,1.5155534121051364,0.8833088862357155
287,1.5102727381953622,0.8845041216962691
288,1.5050287356321839,0.885691056910569
289,1.5185687865409856,0.8826263819731622
290,1.5320154577883474,0.8795828427249789
291,1.545369712051191,0.8765602212723158
292,1.5400773500236185,0.8777581022385565
293,1.5348211133341179,0.8789478065429118
294,1.5296006333567909,0.8801294176207067
295,1.542781998831093,0.8771459280694502
296,1.5375698974836904,0.8783256427158865
297,1.53239289446186,0.8794974131559496
298,1.5272506364267529,0.8806613193648714
299,1.5221427747664629,0.8818174402479809
300,1.5170689655172416,0.8829658536585365
301,1.512028869286287,0.8841066364152013
302,1.5070221511760675,0.885239864319173
303,1.5020484807101402,0.8863656121709731
304,1.4971075317604357,0.8874839537869063
305,1.5099632560768794,0.8845741703318672
306,1.522734956051386,0.8816834050693447
307,1.5177749073346063,0.8828060697545086
308,1.5304383116883118,0.8799398162812797
309,1.5254854368932038,0.8810608572105139
310,1.5380422691879867,0.8782187254130606
311,1.5330967956536201,0.8793380911301074
312,1.528183023872679,0.8804502814258911
313,1.5406108846535198,0.8776373412296422
314,1.5357044805622666,0.8787478639117601
315,1.5308292282430214,0.8798513356562137
316,1.5259848319511131,0.8809478234022846
317,1.5211709996736646,0.8820373932445948
318,1.5334255042290175,0.8792636907501149
319,1.5286185277267321,0.8803517088462419
320,1.5407731681034482,0.8776006097560974
321,1.535973251691911,0.8786870298609527
322,1.531203148425787,0.8797667020148461
323,1.5432368954841464,0.8770429660952956
324,1.5384738186462323,0.8781210478771453
325,1.5337400530503977,0.8791924953095683
326,1.5290353289612861,0.88025736944486
327,1.524359379943056,0.8813157305884984
328,1.5197119428090835,0.8823676383105293
329,1.5150927575725814,0.8834131514567424
330,1.5269200626959247,0.8807361419068735
331,1.5223070111469945,0.8817802667452656
332,1.5340413377648525,0.8791243020863944
333,1.529434607020814,0.8801669962645572
334,1.5248554614908114,0.8812034467650065
335,1.5364770972722592,0.8785729887149617
336,1.5480295566502462,0.8759581881533101
337,1.5595134554384529,0.8733589056958819
338,1.5548995103040197,0.8744032327897243
339,1.5503127860848336,0.8754413986617742
340,1.5457530425963488,0.8764734576757532
341,1.541220042471433,0.8774994635576854
342,1.5525559588626738,0.8749336756525459
343,1.5638257766160653,0.8723828486098272
344,1.5592797714514837,0.8734117980714691
345,1.55476011994003,0.8744347826086956
346,1.5502665935818218,0.8754518539405046
347,1.5614130974858391,0.8729289379349124
348,1.55692627824019,0.8739444911690496
349,1.5524651714257482,0.8749542246138794
350,1.5480295566502462,0.8759581881533101
351,1.5436192160330091,0.8769564311027725
352,1.5392339341692791,0.8779490022172949
353,1.5502222330760964,0.8754618945622883
354,1.5458430742255989,0.8764530797850351
355,1.5414885866925692,0.8774386808656819
356,1.5371585625726465,0.8784187448616059
357,1.5480295566502462,0.8759581881533101
358,1.543705451743402,0.8769369123858836
359,1.5394054365574872,0.8779101841157686
360,1.5351293103448276,0.8788780487804878
361,1.5308768745820995,0.8798405513141003
362,1.5266479329396074,0.8807977361541571
363,1.5224422912510687,0.8817496472485385
364,1.5182597574838954,0.8826963280621817
365,1.514100141709967,0.8836378215836953
366,1.5247668174109665,0.8812235105957616
367,1.5353753640890728,0.8788223566159367
368,1.531203148425787,0.8797667020148461
369,1.5270535463975328,0.8807059290105096
370,1.5229263746505126,0.8816400791034936
371,1.5188214518077887,0.88256919334692
372,1.514738598442714,0.8834933123524783
373,1.5252033835629104,0.8811246975740534
374,1.5356122072653513,0.878768749184818
375,1.5459655172413793,0.8764253658536585
376,1.5562637564196626,0.8740944473274519
377,1.5521357358456052,0.8750287895451898
378,1.5480295566502462,0.8759581881533101
379,1.5439450459466837,0.8768826822832871
380,1.5398820326678766,0.8778023106546854
381,1.535840347542764,0.8787171115805645
382,1.5318198230727569,0.8796271229728004
383,1.5278202935085983,0.8805323823473221
384,1.5238415948275863,0.8814329268292682
385,1.5198835647111508,0.8823287931580615
386,1.51594604252278,0.8832200176924049
387,1.512028869286287,0.8841066364152013
388,1.522096071809456,0.8818280110636157
389,1.5181832284371952,0.8827136497586056
390,1.5142904509283819,0.8835947467166979
391,1.5242746273921863,0.8813349136048905
392,1.5203861717100633,0.8822150323544051
393,1.5165175046064754,0.8830906721280953
394,1.5126684754069666,0.8839618670298378
395,1.52255565255347,0.8817239888854583
396,1.5187108150470219,0.8825942350332594
397,1.5148853469990444,0.8834600970694845
398,1.5110791024085946,0.8843216080402009
399,1.5072919367383977,0.885178800660187
400,1.5170689655172416,0.8829658536585365
401,1.5132857511393927,0.88382215193723
402,1.5229992279979414,0.881623589370222
403,1.5192200735860357,0.8824789687102826
404,1.5154596278593377,0.8833301134991547
405,1.5117177522349936,0.8841770551038843
406,1.5079943094954984,0.8850198245824822
407,1.5042891637719225,0.8858584526877209
408,1.5006021805273835,0.8866929698708751
409,1.4969332265407638,0.8875234062854075
410,1.4932821698906644,0.8883497917906007
411,1.4896488799395922,0.8891721559551361
412,1.499183963843321,0.8870139711105849
413,1.4955539784587124,0.8878355873147109
414,1.4919415292353824,0.8886532343584305
415,1.4883464894058993,0.8894669409344694
416,1.4847687334217508,0.8902767354596622
417,1.4812081369387249,0.8910826460782594
418,1.4776645768025076,0.8918847006651884
419,1.4741379310344827,0.8926829268292682
420,1.470628078817734,0.8934773519163762
421,1.4671349004832501,0.8942680030125716
422,1.463658277496323,0.8950549069471737
423,1.4601980924431401,0.8958380902957965
424,1.4567542290175666,0.896617579383341
425,1.4533265720081137,0.897393400286944
426,1.462633559980573,0.8952868430092751
427,1.459208188645724,0.8960621465699434
428,1.4557988237189816,0.8968338272167767
429,1.4524053532674224,0.897601910284837
430,1.4616279069767444,0.8955144639818491
431,1.4708076646131691,0.893436704204629
432,1.4674030172413792,0.8942073170731706
433,1.4640140957235008,0.8949743705289247
434,1.4606407913554744,0.8957378891761267
435,1.457282996432818,0.896497897392767
436,1.4663674470104398,0.8944417095547101
437,1.4630119150950842,0.8952012055589663
438,1.4596717052432686,0.8959572335449381
439,1.4563467127484093,0.8967098172120673
440,1.4530368338557993,0.8974589800443459
441,1.449741965751818,0.8982047453127592
442,1.4464620065532845,0.8989471360776955
443,1.4431968552969563,0.8996861751913229
444,1.4399464119291705,0.900421885299934
445,1.436710577295622,0.9011542888462591
446,1.4334892531312817,0.9018834080717488
447,1.4302823420504511,0.9026092650188247
448,1.427089747536946,0.9033318815331011
449,1.4239113739344136,0.9040512792655766
450,1.4207471264367817,0.9047674796747966
451,1.4175969110788287,0.905480504028987
452,1.4264475892584683,0.9034772285775954
453,1.4232986983329527,0.9041899531578097
454,1.420163679173629,0.9048995379821638
455,1.4170424403183024,0.9056060037523452
456,1.413934891107078,0.9063093709884467
457,1.4108409416735834,0.9070096600309548
458,1.4077605029363047,0.9077068910427095
459,1.4046934865900382,0.90840108401084
460,1.4134182908545727,0.906426299045599
461,1.4103523075772308,0.9071202581873974
462,1.4072995969547692,0.9078112131770668
463,1.4042600729872645,0.9084991834799557
464,1.4129105975029728,0.9065412111017661
465,1.4098720800889877,0.9072289535798582
466,1.406846603522273,0.9079137443734951
467,1.4038340840286496,0.9085956024442471
468,1.4008344385499558,0.9092745465916198
469,1.3978475847364165,0.9099505954547819
470,1.3948734409391048,0.9106237675142709
471,1.391911926202504,0.911294081093677
472,1.3889629602571594,0.9119615543613063
473,1.38602646351243,0.9126262053318207
474,1.3831023570493233,0.9132880518678604
475,1.3915970961887476,0.9113653401797176
476,1.3886735728774267,0.9120270547243288
477,1.3857623075254826,0.9126859947844761
478,1.3828632232001155,0.913342177773242
479,1.3799762436109713,0.9139956209582972
480,1.377101293103448,0.9146463414634146
481,1.3742382966520899,0.9152943562699659
482,1.3713871798540562,0.9159396822183989
483,1.3797654744056542,0.9140433267686713
484,1.3769147192932458,0.9146885708526507
485,1.3740757198720226,0.9153311541362836
486,1.3823967645806727,0.9134477566997892
487,1.3795581675281456,0.9140902489107026
488,1.376731204070096,0.9147301079568173
489,1.3739158028347789,0.9153673499925182
490,1.3711118930330752,0.9160019910403184
491,1.36831940445256,0.916634046992201
492,1.3655382674516399,0.9172635336109457
493,1.3627684129537665,0.91789046653144
494,1.3600097724417142,0.9185148612619728
495,1.3682079414838035,0.9166592756836659
496,1.365449457730812,0.9172836349331234
497,1.3627020745160618,0.9179054816705108
498,1.3708454507685914,0.9160622979723773
499,1.3680982654965101,0.9166840999071313
500,1.3653620689655173,0.9173034146341463
501,1.3626367953747676,0.9179202570468818
502,1.3599223794477264,0.9185346419201244
503,1.3572187564269553,0.9191465839111671
504,1.3652760673234812,0.9173228803716608
505,1.362572550358484,0.9179347983578845
506,1.3598797192312935,0.9185442976959414
507,1.3571975107120995,0.9191513926973589
508,1.3545258620689655,0.9197560975609755
509,1.351864711062936,0.9203584263740476
510,1.3492139959432048,0.9209583931133428
511,1.3571765976111747,0.9191561261992267
512,1.3545258620689655,0.9197560975609755
513,1.3518854607783826,0.9203537298530879
514,1.3492553334227828,0.9209490367277213
515,1.3466354201540005,0.9215420317309968
516,1.3440256615878108,0.9221327283040271
517,1.3414259987994397,0.9227211397839317
518,1.338836373319132,0.9233072794048404
519,1.3362567271277657,0.9238911602988862
520,1.33368700265252,0.9244727954971856
521,1.3311271427625917,0.9250521979308084
522,1.3285770907649623,0.9256293804317354
523,1.3260367904002108,0.9262043557338058
524,1.3235061858383785,0.9267771364736548
525,1.3209852216748768,0.9273477351916376
526,1.3184738429264455,0.9279161643327459
527,1.3262530262383039,0.9261554125977692
528,1.3340027429467085,0.9244013303769401
529,1.3314809986311191,0.9249721056756881
530,1.3391916070266754,0.9232268752876208
531,1.3366695889343463,0.9237977125533966
532,1.3341570521130413,0.924366403814414
533,1.331653943197257,0.9249329611494989
534,1.3393064703603255,0.9232008769525897
535,1.3368030937802127,0.9237674948712103
536,1.3343090581574883,0.9243319985438659
537,1.341913889424003,0.9226107099059817
538,1.339419625689014,0.9231752652099011
539,1.3369346171070309,0.9237377256889452
540,1.3344588122605363,0.9242981029810297
541,1.3319921601121805,0.9248564086380234
542,1.3295346100012724,0.9254126541265412
543,1.3270861116403125,0.9259668508287292
544,1.324646615111562,0.9265190100430415
545,1.3222160708636508,0.9270691429850079
546,1.3297176960970063,0.9253712141517019
547,1.3272867679505767,0.9259214339858206
548,1.3347517618927762,0.9242317963325619
549,1.332320520067835,0.9247820871651338
550,1.329898119122257,0.925330376940133
551,1.3274845109205833,0.9258766765526094
552,1.325079647676162,0.9264209968186639
553,1.3226834819479953,0.926963348476161
554,1.3202959666376197,0.9275037421854362
555,1.3276794035414725,0.9258325642715886
556,1.325291490945175,0.9263730479031408
557,1.3229121525413237,0.9269115908394272
558,1.3205413422321097,0.9274482035142931
559,1.3181790142495837,0.9279828962869234
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3304239784022578,0.9252113531811474
563,1.3376845103203283,0.9235679937616428
564,1.3449192956713132,0.92193046185781
565,1.3425389075373817,0.9224692423915388
566,1.3497395516022908,0.9208394380763595
567,1.347359058565955,0.921378242353852
568,1.3545258620689655,0.9197560975609755
569,1.3521453245257864,0.9202949119122122
570,1.3497731397459165,0.9208318356867778
571,1.347409263844435,0.9213668788176497
572,1.3450536532433084,0.9219000511683438
573,1.3427062646687127,0.9224313625335206
574,1.340367055148384,0.9229608226395852
575,1.3380359820089955,0.923488441145281
576,1.3357130028735633,0.9240142276422764
577,1.3333980756588777,0.9245381916557466
578,1.3404650399713638,0.9229386446113595
579,1.3475075933535823,0.9213446227726525
580,1.3451843043995244,0.921870479394449
581,1.3521944922547333,0.9202837832164896
582,1.3498711340206186,0.9208096555192355
583,1.3475557461406518,0.9213337238003597
584,1.3545258620689655,0.9197560975609755
585,1.352210433244916,0.9202801751094434
586,1.3499029069083206,0.9208024639973361
587,1.3476032426716795,0.9213229733660199
588,1.3545258620689655,0.9197560975609755
589,1.352226157719103,0.9202766160089444
590,1.3591174751607247,0.9187168251343529
591,1.3568177840014002,0.9192373405967561
592,1.3545258620689655,0.9197560975609755
593,1.3522416700587312,0.9202731049232921
594,1.3499651689306862,0.9207883715200788
595,1.356802376122863,0.9192408280385325
596,1.3545258620689655,0.9197560975609755
597,1.3522569745278115,0.9202696408873635
598,1.3499956752393034,0.920781466677543
599,1.356787174025675,0.9192442689034569
600,1.3545258620689655,0.9197560975609755
601,1.3522720752768373,0.9202662229617304
602,1.3500257761484706,0.920774653593712
603,1.3477869274318066,0.9212813978886057
604,1.345555492121489,0.921786464222258
605,1.3522869763465375,0.920262850231808
606,1.3500554796858995,0.9207679304515818
607,1.356757370902687,0.9192510145859283
608,1.3545258620689655,0.9197560975609755
609,1.3523016816714795,0.9202595218070406
610,1.3500847936687395,0.9207612954818072
611,1.3478751622552063,0.9212614266895532
612,1.3456727518593645,0.9217599234815876
613,1.3434775271418125,0.9222567938566825
614,1.341289452993373,0.9227520457614999
615,1.3479184188393607,0.9212516359309934
616,1.3545258620689655,0.9197560975609755
617,1.352330520315207,0.9202529944262164
618,1.3589094409106128,0.9187639119109637
619,1.356714110634505,0.9192608061783364
620,1.3545258620689655,0.9197560975609755
621,1.3523446610028318,0.9202497938022858
622,1.3501704734449496,0.9207419025958749
623,1.3480032656224055,0.921232431585953
624,1.3458430039787799,0.9217213883677298
625,1.3523586206896552,0.9202466341463413
626,1.3501983034042084,0.9207356035221693
627,1.3480448770829896,0.9212230131870697
628,1.3458983088073797,0.9217088705918907
629,1.3437585658680993,0.9221931831400985
630,1.3502257799671593,0.9207293844367015
631,1.3566724957647958,0.9192702253488462
632,1.363098810563073,0.917815683853041
633,1.3609454159176335,0.918303086348399
634,1.3587988143152399,0.918788951296453
635,1.356658973662775,0.919273285961206
636,1.3545258620689655,0.9197560975609755
637,1.3523994478427976,0.9202373932687521
638,1.3502796994919468,0.9207171802125543
639,1.348166585721224,0.9211954654757815
640,1.3460600754310346,0.921672256097561
641,1.3439601377158534,0.9221475590730945
642,1.3418667418627135,0.9226213813540004
643,1.3397798573497077,0.9230937298486516
644,1.3376994538445062,0.9235646114225117
645,1.335625501202887,0.9240340328984684
646,1.3335579694672788,0.9245020010571623
647,1.3398710227575548,0.9230730953368266
648,1.337803320561941,0.9235411020776874
649,1.3440903777695128,0.9221180803487542
650,1.342022546419098,0.9225861163227017
651,1.3399610678531702,0.9230527143981117
652,1.3379059128411255,0.9235178811910818
653,1.3441543011036594,0.922103611847757
654,1.3503835811452072,0.9206936674871335
655,1.3483219268228481,0.9211603053435115
656,1.3462665580319597,0.9216255205234978
657,1.3442174460714846,0.9220893195233321
658,1.3421745624148411,0.9225517087997627
659,1.3401378787085971,0.9230126947703468
660,1.3381073667711598,0.9234722838137472
661,1.3360829985914757,0.9239304822700269
662,1.3340647463277424,0.9243872964409402
663,1.332052582306132,0.9248427325902218
664,1.3300464790195263,0.9252967969438729
665,1.328046409126264,0.9257494956904456
666,1.3260523454488973,0.9262008349813228
667,1.3240642609729618,0.9266508209309978
668,1.3220821288457567,0.9270994596173506
669,1.3201059223751352,0.9275467570819206
670,1.3181356150283066,0.9279927193301784
671,1.316171180430649,0.9284373523317945
672,1.314212592364532,0.9288806620209058
673,1.3122598247681507,0.9293226542963794
674,1.31031285173437,0.9297633350220742
675,1.3083716475095786,0.9302027100271002
676,1.3064361864925527,0.930640785106076
677,1.3125095502470332,0.9292661310660374
678,1.3105736954531584,0.9297042952730412
679,1.3086435427352598,0.930141168863824
680,1.3067190669371196,0.9305767575322811
681,1.304800243050281,0.9310110669388632
682,1.3108314794215796,0.9296459480723839
683,1.3089122532438027,0.9300803485340855
684,1.3149198427102238,0.9287205819426615
685,1.313000251698968,0.9291550649813067
686,1.3110862571629638,0.9295882813055536
687,1.3170644481252824,0.9282351688145702
688,1.315150110264635,0.9286684628474191
689,1.3132413292627996,0.9291004991327125
690,1.3113380809595203,0.9295312831389183
691,1.3094403413343978,0.9299608203028484
692,1.30754808650588,0.9303891160298885
693,1.3056612927302582,0.9308161756942245
694,1.3037799364006757,0.9312420046390665
695,1.3019039940461423,0.9316666081768731
696,1.30781807372176,0.930328006728343
697,1.3059417206748132,0.9307527032228714
698,1.3040707439976287,0.9311761828220001
699,1.3022051206156577,0.9315984507484559
700,1.3003448275862068,0.9320195121951219
701,1.2984898420974962,0.9324393723252495
702,1.2966401414677278,0.9328580362726703
703,1.2947957031441604,0.9332755091420046
704,1.2929565047021945,0.9336917960088691
705,1.2988077769625825,0.9323674104826154
706,1.2969681058903977,0.9327838043252954
707,1.2951336389796615,0.933199020250457
708,1.2933043541788427,0.9336130632492765
709,1.291480229560819,0.9340259382847707
710,1.289661243322001,0.9344376502919958
711,1.2878473737814637,0.9348482041782443
