Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.4310260994093187
4,0.3953926360379409
5,0.3938185286732839
6,0.3821175690942844
7,0.3779480985399339
8,0.3737391998022882
9,0.379589555893679
10,0.38063022706776745
11,0.3887762864609827
12,0.3979968533146519
13,0.3999669118919203
14,0.40238597476196836
15,0.3969524503592186
16,0.3947176497310746
17,0.3846737147149319
18,0.3892809426092943
19,0.3956692384981
20,0.395309221147882
21,0.4076406195068817
22,0.404869038849653
23,0.4144146298442216
24,0.41217486469449927
25,0.4186164350618604
26,0.4153695984302824
27,0.41761761656452007
28,0.41190399013688345
29,0.4145257596946864
30,0.4081834080844594
31,0.4124318186491922
32,0.4152843262317882
33,0.4094233876606371
34,0.4124902213103243
35,0.4149378229125837
36,0.4172974809026656
37,0.41907968820009306
38,0.41709993127473277
39,0.4175022635095845
40,0.4191942279803664
41,0.41535907296631824
42,0.4155239792617983
43,0.4123260944281667
44,0.40961422614910337
45,0.4148517703353344
46,0.41324087711067853
47,0.4187112509965137
48,0.41707578204439055
49,0.41932431849914203
50,0.4228571071598487
51,0.422082596039283
52,0.4248959961538107
53,0.42393027828490537
54,0.42708765478766014
55,0.4266838702090225
56,0.4269935267036759
57,0.4263417634439805
58,0.4284794523442308
59,0.4270821224121385
60,0.4289211496527704
61,0.4298427765564258
62,0.4282889011463652
63,0.428812891250003
64,0.4272286364248064
65,0.4258306455297305
66,0.4232383862693966
67,0.4227998363328628
68,0.42022764723367956
69,0.4189182929884092
70,0.42226223442481603
71,0.419706510005842
72,0.42233159881512544
73,0.4201255600150044
74,0.4206758726850827
75,0.4184759287109632
76,0.4204226755370918
77,0.4218897065895212
78,0.4240272839961676
79,0.42575368880475384
80,0.4241105110557714
81,0.4265858499807388
82,0.4268531181533969
83,0.4278062410502016
84,0.4283942139408185
85,0.42844718773011276
86,0.4285179870360829
87,0.4298266444079169
88,0.4299401130632982
89,0.43147456625382363
90,0.43287267400953067
91,0.4323511835505773
92,0.4321662842874764
93,0.4315117957695588
