Position,Group 0,Group 1
67,1.6982115285640762,0.8419657808518383
68,1.7529158215010143,0.829583931133429
69,1.727511244377811,0.8353340402969247
70,1.7802339901477833,0.8234006968641113
71,1.831471588149587,0.8118035039505325
72,1.8060344827586206,0.817560975609756
73,1.855514879546528,0.8063615101904442
74,1.9036579683131407,0.7954647330257086
75,1.8782758620689655,0.801209756097561
76,1.8535617059891107,0.806803594351733
77,1.8998544558889388,0.7963256255939182
78,1.875497347480106,0.8018386491557223
79,1.8517568747271933,0.8072121025007717
80,1.8963362068965517,0.7971219512195121
81,1.9398148148148147,0.7872809394760614
82,1.9161585365853657,0.7926353361094586
83,1.8930722891566265,0.7978607111372318
84,1.8705357142857142,0.8029616724738675
85,1.848529411764706,0.8079426111908177
86,1.890036086607859,0.7985479296653432
87,1.8683115338882283,0.8034650967199326
88,1.8470807210031346,0.808270509977827
89,1.8263270050368074,0.8129679364209371
90,1.866235632183908,0.8039349593495935
91,1.8457275483137552,0.8085767890645938
92,1.825665292353823,0.8131177094379638
93,1.8060344827586206,0.817560975609756
94,1.786821349963316,0.821909704203425
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7315588339850692,0.834417902941916
98,1.7138898662913442,0.8384171229467396
99,1.6965778474399165,0.8423355506282335
100,1.7337931034482759,0.8339121951219512
101,1.7166268350973029,0.8377976334218787
102,1.6997971602434077,0.8416068866571018
103,1.7358972212922665,0.8334359460099455
104,1.7192059018567638,0.8372138836772983
105,1.702832512315271,0.8409198606271776
106,1.6867680546519193,0.844555913483663
107,1.6710038672252658,0.8481240027353544
108,1.6555316091954024,0.8516260162601625
109,1.6403432458082885,0.8550637726560751
110,1.6254310344827585,0.8584390243902438
111,1.6595992544268405,0.8507053394858273
112,1.6447814039408866,0.8540592334494772
113,1.6302258162953922,0.8573537664580185
114,1.6159255898366605,0.8605905006418484
115,1.6489880059970017,0.8531071049840933
116,1.6347725921521996,0.8563246425567703
117,1.6208001768346596,0.8594871794871793
118,1.6529807130333138,0.8522033898305085
119,1.6846203998840916,0.8450420168067226
120,1.6705818965517243,0.8482195121951219
121,1.6567754345967511,0.851344486998589
122,1.643195308083663,0.8544182327069172
123,1.6298359966358285,0.857441998810232
124,1.6166921579532816,0.8604169944925255
125,1.603758620689655,0.8633443902439023
126,1.5910303776683088,0.8662253193960511
127,1.5785025794189518,0.8690608795851738
128,1.6084994612068966,0.8622713414634146
129,1.5960304731355255,0.8650935904707884
130,1.6254310344827585,0.8584390243902438
131,1.6130231639905237,0.8612474399553155
132,1.6008032915360502,0.8640133037694013
133,1.5887671765620948,0.8667375756464331
134,1.6173443129181677,0.8602693847834001
135,1.6454980842911877,0.8538970189701897
136,1.6333988336713996,0.8566355810616929
137,1.6214762144475208,0.8593341641445611
138,1.6097263868065965,0.8619936373276775
139,1.5981456214338874,0.864614844709598
140,1.6254310344827585,0.8584390243902438
141,1.6139031548055758,0.8610482615464452
142,1.6025376396308888,0.863620748883545
143,1.591331082710393,0.8661572573767694
144,1.6179058908045976,0.8601422764227641
145,1.6067479191438763,0.8626677880571908
146,1.5957427964100142,0.8651587036418309
147,1.584887403237157,0.8676157292185166
148,1.5741787045666356,0.8700395517468688
149,1.5636137468178664,0.872430839744639
150,1.5893103448275863,0.8666146341463414
151,1.5787851107558803,0.8689969310289128
152,1.604043784029038,0.8632798459563543
153,1.5935598377281948,0.8656527977044476
154,1.6183945364979846,0.8600316756414317
155,1.607953281423804,0.8623949645948072
156,1.5976458885941645,0.8647279549718574
157,1.6219800131781243,0.8592201336026098
158,1.6117143168921866,0.8615436863229391
159,1.6356538711776187,0.8561251725724803
160,1.6592941810344828,0.8507743902439023
161,1.6489880059970017,0.8531071049840933
162,1.638809067688378,0.8554110207768744
163,1.6619949227840067,0.8501631004040101
164,1.6518608074011774,0.8524568709101724
165,1.6418495297805642,0.8547228381374723
166,1.631958869962609,0.8569615045548046
167,1.6221866611604376,0.8591733605958813
168,1.6447814039408866,0.8540592334494772
169,1.66710875331565,0.8490056285178236
170,1.6573022312373227,0.8512252510760401
171,1.6792952208106473,0.8462473256311509
172,1.701032477947073,0.8413272830402722
173,1.7225184373131355,0.8364641195544903
174,1.7126189060642092,0.8387047939444912
175,1.702832512315271,0.8409198606271776
176,1.6931573275862069,0.8431097560975609
177,1.6835914669783754,0.8452749069863579
178,1.704571871367687,0.8405261715538503
179,1.6950491234829512,0.84268156424581
180,1.685632183908046,0.8448130081300812
181,1.7062535721089729,0.8401455329470422
182,1.6968785524820007,0.842267488608952
183,1.6876059920859243,0.8443662534986005
184,1.678434220389805,0.8464422057264049
185,1.6693616029822926,0.8484957152274225
186,1.6603865406006675,0.8505271439811173
187,1.6515074681910382,0.8525368462240772
188,1.6427228539985328,0.8545251686559417
189,1.634031198686371,0.856492450638792
190,1.6539473684210526,0.85198459563543
191,1.6736549918757897,0.8475239433022601
192,1.6649380387931034,0.8494969512195122
193,1.6563114168304447,0.8514495134588651
194,1.6477737291148238,0.8533819461905958
195,1.6393236074270556,0.8552945590994371
196,1.6309597114707952,0.8571876555500249
197,1.622680728163837,0.8590615327473071
198,1.614485370950888,0.8609164818920916
199,1.6063723791370648,0.8627527883319034
200,1.6254310344827585,0.8584390243902438
201,1.644300051466804,0.8541681834728795
202,1.6361599522021166,0.856010625452789
203,1.6281000509597419,0.8578349152949657
204,1.620119168356998,0.8596413199426111
205,1.612216148023549,0.8614301011302795
206,1.6043898560428522,0.8632015155103007
207,1.6228135932033982,0.8590314598798161
208,1.6150116047745358,0.8607973733583488
209,1.6332082164659298,0.856678725638931
210,1.6254310344827585,0.8584390243902438
211,1.6177275698643567,0.8601826378453358
212,1.6100967794404684,0.8619098021168891
213,1.6025376396308888,0.863620748883545
214,1.5950491459877536,0.8653157054935035
215,1.5876303127506015,0.8669948950652296
216,1.6053639846743295,0.8629810298102981
217,1.5979659939615445,0.8646555018545576
218,1.590635874723189,0.8663146117699708
219,1.608112895606991,0.8623588372870029
220,1.6254310344827585,0.8584390243902438
221,1.6180761429240131,0.8601037413089062
222,1.6107875116495807,0.861753460777851
223,1.627860677284676,0.8578890954828831
224,1.6205934421182266,0.8595339721254355
225,1.613390804597701,0.8611642276422763
226,1.6062519072322248,0.8627800561191452
227,1.5991759076408933,0.8643816482217686
228,1.5921619782214158,0.86596919127086
229,1.5852093058274357,0.867542869315156
230,1.5783170914542728,0.869102863202545
231,1.5714845499328258,0.8706493506493507
232,1.5647109096313911,0.8721825063078216
233,1.557995412165162,0.8737025018318851
234,1.5513373121131742,0.8752095059412133
235,1.54473587674248,0.8767036844836533
236,1.5381903857393338,0.8781852004960726
237,1.5317001309471845,0.8796542142636615
238,1.525264416111272,0.8811108833777412
239,1.5188825566296351,0.8825553627921215
240,1.5125538793103448,0.8839878048780487
241,1.5062777221347832,0.8854083594777856
242,1.5000534340267884,0.8868171739568635
243,1.4938803746275011,0.8882143932550437
244,1.487757914075749,0.8896001599360255
245,1.5038001407459536,0.8859691388750621
246,1.4976871320437342,0.8873527662105889
247,1.5135592628786823,0.8837602448898982
248,1.5074562013348163,0.8851416207710464
249,1.5231616119651017,0.8815868351454598
250,1.5170689655172416,0.8829658536585365
251,1.5326109355680726,0.879448061412885
252,1.5265291461412152,0.8808246225319395
253,1.5204954341011312,0.8821903017449145
254,1.535840347542764,0.8787171115805645
255,1.5298174442190668,0.8800803443328551
256,1.5238415948275863,0.8814329268292682
257,1.5179122501006306,0.8827749833918572
258,1.512028869286287,0.8841066364152013
259,1.5061909199840233,0.8854280064036161
260,1.500397877984085,0.8867392120075046
261,1.4946492271105827,0.8880403700588729
262,1.488944459068176,0.8893315956060324
263,1.5038842270879769,0.8859501066493554
264,1.5187108150470219,0.8825942350332594
265,1.5129798308392972,0.8838913943856419
266,1.5276607466943222,0.8805684944067486
267,1.5219391708640062,0.88186352425322
268,1.516260293360782,0.8831488896978522
269,1.5106236379951288,0.8844246985220781
270,1.5050287356321839,0.885691056910569
271,1.4994751240615856,0.8869480694806947
272,1.4939623478701827,0.8881958393113342
273,1.4884899583175446,0.8894344679710533
274,1.4830575132141959,0.8906640555456649
275,1.4776645768025076,0.8918847006651884
276,1.47231071964018,0.8930965005302226
277,1.4669955184862444,0.8942995509377476
278,1.461718556189531,0.8954939463063695
279,1.4758991472005933,0.8922842905848413
280,1.470628078817734,0.8934773519163762
281,1.4653945269358204,0.8946619217081849
282,1.4601980924431401,0.8958380902957965
283,1.4550383818691361,0.8970059467379126
284,1.4499150072850897,0.8981655788388869
285,1.4448275862068964,0.8993170731707316
286,1.4587201591511936,0.8961726078799248
287,1.4536375105130361,0.8973230220107078
288,1.448590158045977,0.8984654471544714
289,1.4435777353537762,0.8995999662418769
290,1.4385998810939356,0.900726661059714
291,1.4336562388908638,0.9018456122705557
292,1.447301606046292,0.8987570998997662
293,1.4423620101212193,0.899875135270124
294,1.4374560168895145,0.9009855649576903
295,1.4509497369959088,0.8979313766019016
296,1.446047879776328,0.899040870138431
297,1.4411790316962731,0.9001428923380143
298,1.43634286044897,0.9012375184154525
299,1.4496597854918694,0.8982233461130597
300,1.4448275862068964,0.8993170731707316
301,1.4400274945583686,0.9004035329389839
302,1.435259191596255,0.901482797609433
303,1.4305223625810854,0.9025549384206714
304,1.4436394056261344,0.8995860077021822
305,1.4566704352741662,0.8966365453818472
306,1.4696162947937794,0.8937063605930176
307,1.4648292710322364,0.894789862556606
308,1.4776645768025076,0.8918847006651884
309,1.4728824907934381,0.8929670850106559
310,1.4681312569521692,0.8940424862313139
311,1.4634105776693649,0.895110971688495
312,1.4587201591511936,0.8961726078799248
313,1.4713699460174066,0.8933094366087431
314,1.4666840544695805,0.8943700481590802
315,1.4620279146141215,0.895423925667828
316,1.457401243998254,0.896471133065761
317,1.4698955727183725,0.8936431484188658
318,1.4652732595966167,0.8946893695352046
319,1.4606799264944332,0.8957290312715039
320,1.4730468749999999,0.8929298780487804
321,1.4684579439252334,0.8939685434237519
322,1.4638975155279503,0.8950007574609907
323,1.4593653250773995,0.8960265800800422
324,1.4548611111111112,0.8970460704607046
325,1.4503846153846154,0.898059287054409
326,1.445935582822086,0.8990662875953912
327,1.44151376146789,0.9000671291116581
328,1.4371189024390245,0.9010618679357525
329,1.4327507598784195,0.9020505597153236
330,1.4284090909090907,0.9030332594235032
331,1.4240936555891237,0.9040100213690958
332,1.4361238055670962,0.9012870996179841
333,1.4480817023920474,0.8985805317512634
334,1.4437461284327895,0.8995618519059441
335,1.4394364384971694,0.9005373134328358
336,1.4512777093596059,0.8978571428571427
337,1.4469712473140284,0.8988318737786783
338,1.4587201591511936,0.8961726078799248
339,1.4544171498321636,0.8971465573062809
340,1.4501394523326572,0.8981147776183643
341,1.4458868439680452,0.89907731921894
342,1.457501512401694,0.8964484381685922
343,1.4532522368553333,0.8974102254142075
344,1.4647779671210905,0.8948014747589336
345,1.4605322338830584,0.895762460233298
346,1.456311042455651,0.8967178908783306
347,1.4521141806618303,0.8976678147184929
348,1.463510701545779,0.8950883095037847
349,1.4593172611402037,0.8960374589419245
350,1.4551477832512316,0.8969811846689895
351,1.4510020630710285,0.8979195330414842
352,1.4468798981191222,0.8988525498891351
353,1.4427810882094363,0.8997802805223518
354,1.4387054354178843,0.9007027697395618
355,1.4499150072850897,0.8981655788388869
356,1.445842212320806,0.8990874212112907
357,1.4569689944943494,0.8965689690510349
358,1.4528992486996726,0.8974901212699277
359,1.4488521755835175,0.8984061417215843
360,1.4448275862068964,0.8993170731707316
361,1.440825293724329,0.9002229579082494
362,1.4368451133549247,0.9011238377577145
363,1.4478127671701337,0.8986414029429549
364,1.4587201591511936,0.8961726078799248
365,1.454723665564478,0.8970771800868693
366,1.4507490107405314,0.8979768092762894
367,1.4615592408155595,0.8955300059812586
368,1.4575876124437779,0.8964289501590668
369,1.4536375105130361,0.8973230220107078
370,1.4497087604846224,0.8982122610415292
371,1.445801189701645,0.8990967063309446
372,1.4419146273637373,0.8999763965381589
373,1.4380489045021725,0.9008513699078009
374,1.4342038539553752,0.9017216642754663
375,1.4303793103448277,0.9025873170731706
376,1.426575110051357,0.9034483653347171
377,1.4371627183755604,0.901051950572556
378,1.4333607006020799,0.901912504839334
379,1.4295787462469294,0.9027685179226462
380,1.4258166969147004,0.9036200256739408
381,1.4220743958729296,0.9044670635682733
382,1.4183516880303304,0.9053096667092324
383,1.4287949041145223,0.9029459338979813
384,1.425074084051724,0.9037881097560975
385,1.4213725929243168,0.9046259106746911
386,1.4317268179381812,0.9022823202325286
387,1.428027265437049,0.9031196823596142
388,1.42434678279417,0.9039527281870757
389,1.4206852229412286,0.9047814910025705
390,1.4170424403183024,0.9056060037523452
391,1.4134182908545727,0.906426299045599
392,1.4098126319493316,0.9072424091587854
393,1.406225322453277,0.9080543660398436
394,1.4026562226500963,0.9088622013123684
395,1.3991051942383237,0.9096659462797159
396,1.3955721003134796,0.9104656319290465
397,1.3920568053504734,0.9112612889353073
398,1.4021725004332006,0.9089716877068268
399,1.4122374902774175,0.9066935631762332
400,1.4087068965517242,0.9074926829268292
401,1.4187053916931809,0.9052296089045678
402,1.4286541430777149,0.9029777939570439
403,1.4251090955762813,0.9037801851963928
404,1.421581597814954,0.9045786042018835
405,1.4180715197956577,0.9053730803974706
406,1.4145787328010873,0.9061636429172173
407,1.4111031093789714,0.906950320608857
408,1.4076445233265722,0.9077331420373027
409,1.4042028496754067,0.9085121354881031
410,1.4007779646761984,0.9092873289708506
411,1.3973697457840424,0.9100587502225387
412,1.3939780716437897,0.910826426710869
413,1.390602822075645,0.9115903856375125
414,1.3872438780609697,0.912350653941322
415,1.3839011217282924,0.9131072583014986
416,1.3805744363395225,0.9138602251407129
417,1.377263706276358,0.9146095806281803
418,1.386930786998845,0.9124215194305053
419,1.3836206896551722,0.913170731707317
420,1.3803263546798028,0.9139163763066201
421,1.3770476697518226,0.9146584786512948
422,1.3737845236149697,0.9153970639232458
423,1.383345561261922,0.9132330046704721
424,1.380082953806116,0.9139714680165668
425,1.37683569979716,0.9147064562410329
426,1.3736036911121903,0.9154379938165579
427,1.3703868206412018,0.9161661049865768
428,1.3798441024814696,0.9140255299749259
429,1.3892572944297081,0.9118949343339587
430,1.38602646351243,0.9126262053318207
431,1.3953816305304423,0.9105087431384754
432,1.4046934865900382,0.90840108401084
433,1.401449390778052,0.9091353574043822
434,1.410704354044176,0.907040575474879
435,1.407461355529132,0.9077746005046257
436,1.4042332331540652,0.9085052584470799
437,1.4010198847944448,0.9092325724172574
438,1.4101913084553612,0.9071566989642498
439,1.4069790275704972,0.9078837713206289
440,1.4037813479623824,0.9086075388026608
441,1.4005981703026038,0.9093280238924838
442,1.409687548759557,0.9072707206710076
443,1.4065054098233052,0.9079909706546274
444,1.4033376048462256,0.9087079762689518
445,1.4001840371948857,0.9094217593861331
446,1.3970446111025205,0.9101323416821612
447,1.393919231659338,0.910839744639057
448,1.3908078048029555,0.9115439895470382
449,1.3877102373089625,0.9122450975066543
450,1.384626436781609,0.9129430894308943
451,1.3815563116446212,0.9136379860472662
452,1.3784997711321332,0.9143298078998489
453,1.3874172185430462,0.9123114198029397
454,1.3962953820446604,0.91030192328355
455,1.3932266009852214,0.9109965156794425
456,1.4020530852994557,0.9089987163029524
457,1.4108409416735834,0.9070096600309548
458,1.4077605029363047,0.9077068910427095
459,1.4046934865900382,0.90840108401084
460,1.4134182908545727,0.906426299045599
461,1.4103523075772308,0.9071202581873974
462,1.4072995969547692,0.9078112131770668
463,1.4042600729872645,0.9084991834799557
464,1.4129105975029728,0.9065412111017661
465,1.4098720800889877,0.9072289535798582
466,1.406846603522273,0.9079137443734951
467,1.4038340840286496,0.9085956024442471
468,1.4008344385499558,0.9092745465916198
469,1.4094000441144034,0.9073357948931301
470,1.4064013206162875,0.9080145303580694
471,1.4149187349000658,0.9060866863445703
472,1.4119210257159558,0.9067651922281934
473,1.4089359918349493,0.9074408291651627
474,1.4059635530336096,0.9081136153133682
475,1.4030036297640653,0.908783568677792
476,1.400056143146914,0.9094507071121131
477,1.4084797224029493,0.9075441018561129
478,1.4055331121050354,0.9082110419430554
479,1.4139100856669788,0.9063149854880593
480,1.4109644396551726,0.9069817073170732
481,1.4080310416517314,0.9076456569139496
482,1.4051098154242383,0.9083068515332456
483,1.4022006853716,0.9089653082866231
484,1.4104980051296667,0.9070872807901632
485,1.407589761820121,0.9077455368368117
486,1.4046934865900382,0.90840108401084
487,1.4018091057140833,0.9090539389993489
488,1.3989365460712266,0.9097041183526589
489,1.3960757351385658,0.91035163848571
490,1.3932266009852214,0.9109965156794425
491,1.390389072266311,0.9116387660821618
492,1.387563078216989,0.9122784057108864
493,1.3847485486465694,0.912915450452679
494,1.3929132346782074,0.9110674434679569
495,1.3900992685475444,0.9117043606799704
496,1.387296649054505,0.9123387096774193
497,1.384505307708319,0.9129705059626049
498,1.3926049023680929,0.9111372318542462
499,1.3898141109805817,0.9117689036609804
500,1.3870344827586207,0.9123980487804877
501,1.3842659508569068,0.9130246823426318
502,1.3815084489627696,0.9136488193567194
503,1.3895334887228354,0.9118324201134654
504,1.3867764778325122,0.9124564459930313
505,1.3840303857972005,0.913078000482975
506,1.3812951478806053,0.9136970982358045
507,1.3892572944297081,0.9118949343339587
508,1.3865225359761064,0.9125139235644324
509,1.3944431271594067,0.9107211653648953
510,1.39170892494929,0.9113400286944046
511,1.3889854241176867,0.9119564698582405
512,1.3862725619612069,0.9125705030487804
513,1.383570276265376,0.9131821423477392
514,1.380878505299879,0.9137914017272468
515,1.3887177770338133,0.9120170494908832
516,1.38602646351243,0.9126262053318207
517,1.393825451877543,0.9108609708921074
518,1.3911346691519104,0.9114700065919576
519,1.3884542555311938,0.9120766953334273
520,1.3857841511936337,0.9126810506566604
521,1.3831242967767554,0.9132830859978465
522,1.3804746333729685,0.9138828146902157
523,1.3778351025252193,0.9144802499650235
524,1.3752056462226903,0.9150754049525228
525,1.3725862068965518,0.9156682926829268
526,1.3699767274157597,0.9162589260873597
527,1.3673771510829027,0.9168473179987967
528,1.364787421630094,0.9174334811529932
529,1.3724496447428458,0.9156992023606436
530,1.3698601171112557,0.9162853198343303
531,1.3672803428794078,0.9168692297092462
532,1.3647102670469278,0.9174509444342563
533,1.3621498350262016,0.9180304763648012
534,1.3595989926385121,0.9186078377637709
535,1.3671849822752173,0.9168908137679507
536,1.364634264024704,0.9174681470695303
537,1.362093045655943,0.9180433301539719
538,1.3595612741956158,0.9186163750113338
539,1.3570388970635274,0.9191872935426941
540,1.3545258620689655,0.9197560975609755
541,1.3520221174071005,0.9203227987917586
542,1.349527611655427,0.9208874088740887
543,1.347042293770242,0.921449939361272
544,1.3445661130831643,0.9220104017216642
545,1.3420990192976907,0.9225688073394496
546,1.3396409624857901,0.9231251675154113
547,1.3470970182184958,0.9214375529495696
548,1.344638811980871,0.9219939469467686
549,1.3421895609572263,0.9225483140077302
550,1.3397492163009406,0.92310066518847
551,1.337317729519995,0.9236510114647426
552,1.3348950524737633,0.9241993637327677
553,1.3324811373698322,0.9247457328099501
554,1.3300759367608614,0.9252901294355903
555,1.3374417520969246,0.9236229400131838
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3207832249355749,0.9273934554292161
563,1.3184372511790285,0.9279244465624051
564,1.3160995964783564,0.9284535547483134
565,1.3137702166615808,0.928980789984891
566,1.3114490678688924,0.929506162199431
567,1.3091361065498996,0.9300296812491934
568,1.3068312894609033,0.93055135692202
569,1.3045345736622023,0.9310711989369453
570,1.3022459165154265,0.931589216944801
571,1.2999652756808986,0.9321054205288112
572,1.297692609115023,0.932619819205185
573,1.2954278750677017,0.9331324224237005
574,1.293171032079779,0.9336432395682841
575,1.2909220389805096,0.9341522799575821
576,1.2886808548850575,0.9346595528455284
577,1.2864474391920158,0.9351650674219046
578,1.2842217515809569,0.9356688328128956
579,1.2820037520100054,0.9361708580816378
580,1.2797934007134364,0.9366711522287636
581,1.2775906581992995,0.937169724192939
582,1.284704941343761,0.9355594669348755
583,1.2825013308097237,0.9360582353679454
584,1.2803052668871044,0.9365552956899432
585,1.2873784261715295,0.9349543464665415
586,1.2851815346592916,0.9354515941063847
587,1.2829921282970098,0.9359471475464328
588,1.2808101688951443,0.9364410154305625
589,1.2786356185235057,0.9369332063439479
590,1.276468439509059,0.9374237288135593
591,1.2743085944337476,0.9379125913086541
592,1.2721560461323391,0.9383998022412656
593,1.2700107576902948,0.9388853699666845
594,1.267872692441658,0.9393693027839369
595,1.265741813966966,0.9398516089362574
596,1.2636180860911825,0.9403322966115567
597,1.2615014728816496,0.940811373942885
598,1.2593919386460617,0.9412888490088914
599,1.2572894479304588,0.9417647298342766
600,1.2551939655172413,0.9422390243902438
601,1.2531054564232027,0.9427117405949433
602,1.2510238858975828,0.9431828863139129
603,1.2489492194201406,0.9436524693605145
604,1.255851792646723,0.9420901308350832
605,1.2537760045597037,0.9425599677484378
606,1.2517070672584498,0.9430282540449166
607,1.2496449468840538,0.9434949973881945
608,1.247589609800363,0.9439602053915276
609,1.2455410225921522,0.9444238856181664
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2401827698163905,0.9456366803927778
617,1.2381727491197676,0.9460916314187452
618,1.236169233344493,0.9465451101112952
619,1.2341721909642918,0.946997123606131
620,1.2321815906562847,0.9474476789929189
621,1.2301974012993504,0.9478967833156592
622,1.2282195919725025,0.948344443573053
623,1.226248131953285,0.9487906667188661
624,1.2242829907161803,0.949235459662289
625,1.2223241379310343,0.9496788292682926
626,1.2203715434614961,0.9501207823579833
627,1.2184251773634713,0.9505613257089509
628,1.2164850098835933,0.951000466055616
629,1.2145510114577052,0.951438210089573
630,1.2126231527093596,0.9518745644599302
631,1.2107014044483306,0.9523095357736462
632,1.20878573766914,0.9527431305958629
633,1.2068761235495995,0.9531753554502369
634,1.2135184379419124,0.9516719242902207
635,1.2116073852837361,0.9521044747455347
636,1.2097023422251139,0.9525356649792913
637,1.2163089373680507,0.9510403185664509
638,1.2144024970273484,0.9514718250630781
639,1.2209810587663914,0.9499828237718996
640,1.2275390625,0.9484984756097561
641,1.2256240249609984,0.9489319280088276
642,1.223714953271028,0.949364030088899
643,1.23023810800665,0.9478875696999582
644,1.2283278003855216,0.9483199515224965
645,1.2264234161988772,0.9487509926262052
646,1.2245249279385075,0.949180699237333
647,1.2226323082662687,0.9496090775436348
648,1.2207455300127714,0.9500361336946702
649,1.2272129536156422,0.9485722875718741
650,1.2253249336870027,0.9489996247654784
651,1.2234427141268076,0.9494256490952006
652,1.221566268246245,0.9498503666018254
653,1.2279928182922322,0.9483957718597094
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2205164541017162,0.9500879830716115
658,1.2186615658735982,0.9505078211876343
659,1.2168123070482968,0.9509263851363855
660,1.2149686520376175,0.9513436807095343
661,1.2131305754082111,0.9517597136637024
662,1.2112980518804042,0.9521744897207279
663,1.20947105632704,0.9525880145679284
664,1.2076495637723306,0.9530002938583602
665,1.2058335493907182,0.9534113332110764
666,1.204022988505747,0.953821138211382
667,1.202217856588947,0.9542297144110871
668,1.200418129258724,0.9546370673287571
669,1.1986237822792638,0.9550432024499615
670,1.1968347915594442,0.955448125227521
671,1.195051133151755,0.955851841081749
672,1.201335437192118,0.9544294425087108
673,1.1995503919659782,0.9548334722574565
674,1.1977706436099458,0.9552363031048707
675,1.1959961685823755,0.9556379403794036
676,1.1942269434809223,0.9560383893779766
677,1.1924629450415116,0.956437655366214
678,1.1907041501373206,0.9568357435786746
679,1.1889505357777665,0.9572326592190811
680,1.195169878296146,0.9558249641319942
681,1.2013709554914174,0.9544214032448695
682,1.1996094145009606,0.9548201130105142
683,1.1978530317564497,0.955217655251223
684,1.1961017846339987,0.9556140350877192
685,1.1943556506418322,0.9560092576108242
686,1.1926146074193225,0.9564033278816753
687,1.1908786327360337,0.9567962509319415
688,1.189147704490778,0.9571880317640385
689,1.1874218007106752,0.9575786753513398
690,1.185700899550225,0.9579681866383881
691,1.1839849792903838,0.9583565705411032
692,1.1822740183376519,0.9587438319469899
693,1.1805679952231676,0.9591299757153415
694,1.186673954089238,0.9577479440500457
695,1.1849665095509798,0.9581344095455342
696,1.1832639714625446,0.9585197645079899
697,1.1815663187057834,0.9589040137173251
698,1.1798735302835688,0.9592871619260604
699,1.1781855853189285,0.9596692138595204
700,1.1765024630541872,0.9600501742160278
701,1.1748241428501156,0.9604300476670957
702,1.173150604185087,0.9608088388576194
703,1.1714818266542406,0.9611865524060645
704,1.169817789968652,0.9615631929046562
705,1.168158473954512,0.9619387649195641
706,1.1665038585523102,0.9623132729910867
707,1.164853923816027,0.9626867216338358
708,1.163208649912332,0.963059115336916
709,1.16156801711979,0.963430458564106
710,1.1599320058280718,0.9638007557540363
711,1.1583005965371744,0.9641700113203663
