Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2348460873051035,0.15127716355318338
62,1.2355212355212355,0.14883720930232558
63,1.2361749504606647,0.14647471391657438
64,1.2368082368082367,0.14418604651162792
65,1.2374220374220373,0.14196779964221826
66,1.238017238017238,0.1398167723749119
67,1.2385946714304923,0.1377299548767789
68,1.2391551215080625,0.1357045143638851
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2407417477840013,0.1299705207992139
72,1.2412412412412412,0.12816537467700256
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2426598026598026,0.12303875968992249
76,1.2431077694235588,0.12141982864137087
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.245181689626134,0.11392477749066895
82,1.245566123614904,0.11253545093590471
83,1.245941294134065,0.11117960212944802
84,1.2463075320218175,0.10985603543743078
85,1.2466651525475054,0.10856361149110808
86,1.2321690461225345,0.1609518658734451
87,1.232680956818888,0.1591018444266239
88,1.2186732186732185,0.20972515856236787
89,1.2193252642690844,0.2073686961066109
90,1.2199628199628199,0.20506459948320413
91,1.2205863634435064,0.20281114234602607
92,1.2211963516311342,0.2006066734074823
93,1.2217932217932217,0.1984496124031008
94,1.208795421561379,0.24542305789213262
95,1.196071259229154,0.29140758873929007
96,1.1969111969111967,0.28837209302325584
97,1.1977338162905173,0.28539918484775834
98,1.1855120426548997,0.32956810631229233
99,1.1864331864331863,0.3262391355414611
100,1.1873359073359073,0.32297674418604655
101,1.1882207525771882,0.31977895463965006
102,1.1890882479117773,0.31664386684906526
103,1.1899388986767627,0.3135696545495597
104,1.1907731907731907,0.3105545617173524
105,1.1915915915915916,0.3075968992248062
106,1.180350161482237,0.34822290478279944
107,1.1812506765777793,0.3449684851119322
108,1.1821345154678486,0.3417743324720069
109,1.1830021371305774,0.33863878813740134
110,1.1838539838539837,0.3355602536997886
111,1.184690481987779,0.3325371883511418
112,1.1855120426548997,0.32956810631229233
113,1.186319062425257,0.3266515743980243
114,1.1759127548601231,0.36425948592411256
115,1.1656874265569916,0.4012133468149646
116,1.1666444769893045,0.3977546110665598
117,1.1566731566731565,0.43379049890677795
118,1.157690378029361,0.43011430823807645
119,1.1586905032283183,0.42649990228649604
120,1.1596739596739596,0.4229457364341085
121,1.1606411606411606,0.41945031712473574
122,1.1511277085047575,0.45383149065955014
123,1.1521486643437862,0.45014180374361884
124,1.1428571428571428,0.48372093023255813
125,1.143927927927928,0.47985116279069767
126,1.1449817164102878,0.47604282022886674
127,1.1460189097984372,0.4722944515656473
128,1.147039897039897,0.4686046511627907
129,1.148045055021799,0.4649720569677303
130,1.149034749034749,0.46139534883720934
131,1.15000933321544,0.4578732469376886
132,1.1509691509691509,0.4544045102184637
133,1.151914535373182,0.4509879349536632
134,1.1528458095622274,0.44762235334953143
135,1.1537632870966203,0.44430663221360894
136,1.154667272314331,0.44103967168262653
137,1.1555580606675497,0.437820404006111
138,1.1564359390446346,0.4346477923828783
139,1.1573011860781643,0.4315208298477497
140,1.1581540724397867,0.4284385382059801
141,1.1589948611225205,0.42539996701302984
142,1.1598238077111316,0.42240419259744516
143,1.1606411606411606,0.41945031712473574
144,1.1614471614471613,0.4165374677002584
145,1.1622420450006656,0.41366479550922214
146,1.1630260397383685,0.41083147499203565
147,1.1637993678810006,0.40803670305331435
148,1.1645622456433267,0.40527969830295413
149,1.1653148834356888,0.4025597003277665
150,1.1575461175461175,0.4306356589147287
151,1.1583352510504827,0.4277837671338364
152,1.1591140012192644,0.424969400244798
153,1.1598825716472774,0.42219182246542025
154,1.152350866636581,0.4494110540622169
155,1.1531531531531531,0.44651162790697674
156,1.1457611457611456,0.47322599880739413
157,1.1465951848117453,0.4702118204710413
158,1.1474186664060082,0.46723579629084483
159,1.1482317897412238,0.464297206377066
160,1.149034749034749,0.46139534883720934
161,1.1498277336786653,0.4585295392171024
162,1.150610928388706,0.4556991099626758
163,1.1513845133477034,0.45290340990155514
164,1.1521486643437862,0.45014180374361884
165,1.152903552903553,0.4474136715997181
166,1.1536493464204307,0.4447184085177921
167,1.1543862082784238,0.4420554240356497
168,1.1551142979714408,0.4394241417497231
169,1.1558337712183864,0.43682399889913304
170,1.1565447800741917,0.4342544459644323
171,1.1497813603076759,0.45869713042295657
172,1.14309658495705,0.48285559762033536
173,1.1438688895336293,0.4800645248017207
174,1.1446323170461101,0.4773055332798717
175,1.1453870196727338,0.47457807308970096
176,1.146133146133146,0.4718816067653277
177,1.146870841786096,0.46921560898699255
178,1.1476002487238441,0.46657956623987457
179,1.1483215058634053,0.46397297648434455
180,1.149034749034749,0.46139534883720934
181,1.1426864907527892,0.48433765900038545
182,1.1434228577085719,0.48167646307181194
183,1.1441511769380621,0.4790443512517474
184,1.1448715796541882,0.4764408493427705
185,1.1455841942328429,0.47386549340037715
186,1.1462891462891462,0.4713178294573644
187,1.1469865587512647,0.4687974132570576
188,1.147676551931871,0.46630380999505194
189,1.1483592435973387,0.4638365940691522
190,1.149034749034749,0.46139534883720934
191,1.1497031811167935,0.4589796663825642
192,1.1503646503646503,0.4565891472868217
193,1.1444042117617246,0.4781298951680925
194,1.145086176014011,0.47566530807959717
195,1.1457611457611456,0.47322599880739413
196,1.146429228061881,0.47081158044613197
197,1.1470905278011876,0.4684216739464054
198,1.1477451477451477,0.466055907916373
199,1.1483931885941936,0.4637139184293561
200,1.149034749034749,0.46139534883720934
201,1.1496699257893288,0.45909984958926303
202,1.1502988136651502,0.4568270780566429
203,1.1509215056013085,0.4545766983617826
204,1.1452797335150275,0.4749658002735978
205,1.1459208337257116,0.47264889393079973
206,1.1465557096625059,0.47035448182433953
207,1.1471844515322775,0.46808223795079207
208,1.1478071478071477,0.4658318425760286
209,1.1484238852659905,0.4636029820852342
210,1.149034749034749,0.46139534883720934
211,1.1496398226256046,0.45920864102281495
212,1.1502391879750369,0.4570425625274243
213,1.1448390039939333,0.4765585762637843
214,1.1454552015299677,0.4743316670289067
215,1.1460656669958995,0.4721254732287723
216,1.1466704800038132,0.46993970714900946
217,1.14726971869829,0.4677740863787376
218,1.1478634597900652,0.46562833368892687
219,1.148451778588765,0.4635021769140915
220,1.149034749034749,0.46139534883720934
221,1.1496124437300907,0.45930758707776487
222,1.1501849339687178,0.45723863398282005
223,1.1507522897657427,0.45518823652101364
224,1.1513145798860085,0.453156146179402
225,1.151871871871872,0.4511421188630491
226,1.1467750936777483,0.46956163819715996
227,1.1473474733386626,0.4674930847249257
228,1.1479148321253585,0.4654426764585883
229,1.1429021036007934,0.48355844419620186
230,1.1379329640199205,0.5015166835187057
231,1.1385337099622812,0.4993456156246854
232,1.1391292770603114,0.4971932638331996
233,1.1397197319944101,0.4950593871643877
234,1.1348491348491347,0.5126614987080103
