Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.4876331253184608
14,0.495909804600018
15,0.5103492456658708
16,0.5226538085919495
17,0.509289756295984
18,0.5106323036654843
19,0.5034842181488224
20,0.5032163222926833
21,0.4968385925718219
22,0.4897473867107517
23,0.47993059353939965
24,0.48318615471723797
25,0.47774737552672136
26,0.4757929275766729
27,0.4736786447464295
28,0.4799046968304003
29,0.4777351650867065
30,0.4740740445820398
31,0.4666167879645773
32,0.46684797404267997
33,0.47758937661175216
34,0.4770862388848074
35,0.4838910650564093
36,0.4800087947425694
37,0.4818106592413334
38,0.4769137783251433
39,0.4730383367474253
40,0.473846984399666
41,0.47935969460434286
42,0.47748415473738015
43,0.47993258205220835
44,0.473474170518158
45,0.46881777696845744
46,0.46879624725018776
47,0.465449343556451
48,0.4648072889721723
49,0.4623778925172182
50,0.46135606076515406
51,0.4626080468008189
52,0.45785836286527687
53,0.45802989521960497
54,0.45632235254346926
55,0.4566281374785768
56,0.4575269085282796
57,0.4571827756796298
58,0.4532997916469523
59,0.45476611143790724
60,0.45404618563781135
61,0.45122278371648794
62,0.4520412559132661
63,0.4491079896645857
64,0.44782502127751594
65,0.4454188448253344
66,0.4493457774458365
67,0.4487911772443198
68,0.4469388271127779
69,0.4469624956891637
70,0.4444221337769555
71,0.44216891113707035
72,0.439457167816807
73,0.43636994787376715
74,0.4341262483219924
75,0.4378103928012571
76,0.43773045794045673
77,0.43655566809833163
78,0.43494872037952487
79,0.4326381919880159
80,0.4311387609070709
81,0.4309430161384291
82,0.4290348490397133
83,0.4265464358332435
84,0.4249958879484302
85,0.42396723353268956
86,0.4227764710188084
87,0.4204010022098165
88,0.4175296912253361
89,0.4157226948974769
90,0.4139036014415286
91,0.4140525543261614
92,0.41424973635541795
93,0.4146504233899262
94,0.412338205071185
95,0.41037172571880787
96,0.4109091577359844
97,0.4087421389924025
98,0.40863211346859796
99,0.4078299782528603
100,0.4062831751862042
101,0.4070605542268902
102,0.4081081933666005
103,0.40734286443593315
104,0.40695525390634935
105,0.40590809450916465
106,0.4043956631629685
107,0.40303381090323087
108,0.4021817934746462
109,0.40107395338560203
110,0.39939352821830637
111,0.3976875611360145
112,0.39597082558902363
113,0.39583054426777536
114,0.39521553779638596
115,0.3935495141475074
116,0.3921092421429504
117,0.39133358297861265
118,0.39210940717181914
119,0.39030020341618377
120,0.3907454141555883
121,0.3894936001321597
122,0.387978476141259
123,0.38568487366517323
124,0.3855613483017635
125,0.3862986350058304
126,0.38545919500649883
127,0.3856920297893024
128,0.3856964827549076
129,0.38448833786172565
130,0.383775899908297
131,0.38295075813295065
132,0.38148423072114457
133,0.38238738792901916
134,0.38103044348039944
135,0.3796983024820484
136,0.3787338581762389
137,0.379481165178297
138,0.37843650348764873
139,0.3777818344388433
140,0.3768444251350624
141,0.37531249996576244
142,0.3758587672575146
143,0.3758969216379004
144,0.37579866989027394
145,0.3753946182166042
146,0.3745661442077896
147,0.3730292171487626
148,0.37170858933501
149,0.37044427637299754
150,0.3700120252738701
151,0.37000938944621825
152,0.36852339363360126
153,0.3676355192220594
154,0.3665605541318614
155,0.3656948159805132
156,0.36562278297410195
157,0.36507801572898585
158,0.36573483504184057
159,0.36496840529870495
160,0.3642836428776882
161,0.36305007999590777
162,0.36265956408390526
163,0.3626229555053468
164,0.3622315479490964
165,0.36156877561373085
166,0.3611900931892345
167,0.3609089510110416
168,0.3600430101590151
169,0.35893045166395066
170,0.35824676442281855
171,0.3586558274637855
172,0.3577740401369252
173,0.3571421202593325
174,0.3564327266413197
175,0.3552986868006332
176,0.35475390271738605
177,0.3540681733146438
178,0.3533260371574633
179,0.3529099839417466
180,0.35242865927888883
181,0.3518568393095986
182,0.35173211285511063
183,0.35106261193846794
184,0.350454922646768
185,0.3492937417951335
186,0.3482355302856348
187,0.347556047526832
188,0.3472659002763713
189,0.34625573684870464
190,0.34634218119749904
191,0.34544362834030834
192,0.344514559349481
193,0.34360214430016467
194,0.34268857332201047
195,0.3426690389867912
196,0.3415873522380043
197,0.3406091409416459
198,0.3402941864200636
199,0.3395752270705964
200,0.33955958458715174
201,0.33852402943768284
202,0.3384824984019779
203,0.33745282443915237
204,0.3371270469345225
205,0.3360499832506459
206,0.3353336229958577
207,0.33483077692338487
208,0.3349797585466393
209,0.3340238168481572
210,0.3334334722265891
211,0.33351525357211687
212,0.3330269282848929
213,0.3325295536235303
214,0.33204844127584826
215,0.3313418248408174
216,0.3308851581058226
217,0.3299319997359698
218,0.3289756338123594
219,0.3289004489164787
220,0.3281053534559235
221,0.3274597772952002
222,0.3273116575175744
223,0.3263704736511643
224,0.3258504993578537
225,0.3254925382070756
226,0.3252473344619112
227,0.3242042466025622
228,0.32357761537564156
229,0.32322700642550256
230,0.3227423713414746
231,0.32200197618212745
232,0.321537201875998
233,0.3208184853631064
234,0.3199115845756598
235,0.3190841723897086
236,0.3183702879174438
237,0.3175004557001403
238,0.3170032032445405
239,0.3162173275784869
240,0.31582382790091446
241,0.3149842852019538
242,0.31492796625773634
243,0.3145640767405327
244,0.31372379973549497
245,0.31330697329425494
246,0.312884798741551
247,0.3124920361136525
248,0.31156212176547693
249,0.3113814055734267
250,0.3106143882005595
251,0.31045978182598816
252,0.31040174194497944
253,0.30957353187829245
254,0.30914266704730237
255,0.3089932608400993
256,0.3082154381352692
257,0.3075690558595721
258,0.3073437613150105
259,0.30648728326042696
260,0.3060563058112059
261,0.3053004698607182
262,0.3049118535166123
263,0.30414911488605434
264,0.30383618001553636
265,0.3031032889777413
266,0.3023669171965763
267,0.30203448462245946
268,0.3015693505906709
269,0.30116338616951216
270,0.3011790649168225
271,0.30056061323703126
272,0.30013036059139886
273,0.2994625456741343
274,0.2988809489845034
275,0.29827780179642965
276,0.29766370175217616
277,0.29717491762218984
278,0.29653501066691007
279,0.29596396644054973
280,0.2955609323354068
281,0.2950497386788734
282,0.29444579249440783
283,0.2940520727846507
284,0.29347146504204125
285,0.2932788523111501
286,0.2926333937050601
287,0.29193839396720217
288,0.29129108097778367
289,0.290827600953567
290,0.29030062888319463
291,0.28956180964047723
292,0.28899197770262763
293,0.28860307622321324
294,0.2881179701969119
295,0.28787182785944787
296,0.2875560398058517
297,0.2869893917924708
298,0.2863474716163866
299,0.28578384459348016
300,0.2855688321544469
301,0.2848874371713708
302,0.28453918254616667
303,0.2841433526947507
304,0.28371745393193726
305,0.28364478519647635
306,0.2831712671294848
307,0.2827462980543335
308,0.28215929677148377
309,0.2818572537812885
310,0.2813401487650089
311,0.28089242045293766
312,0.2804717090395743
313,0.27987735223136745
314,0.2792277681327415
315,0.2788250742247816
316,0.27830166634406195
317,0.27773052527786196
318,0.27761470599440136
319,0.2769967687719202
320,0.2767110140636242
321,0.2761780503872341
322,0.2759439031418531
323,0.27564384924503993
324,0.27517980553500837
325,0.27496391087932687
326,0.27436002456919073
327,0.27407288980048006
328,0.27389744342376765
329,0.27349531827656415
330,0.2730009687587961
331,0.2723991484482745
332,0.2720592061166526
333,0.2715772211238328
334,0.27130085824684586
335,0.27088028116049906
336,0.2703945940412702
337,0.2698450227723682
338,0.2695455745353662
339,0.2690620478554621
340,0.26878657350164453
341,0.26832623209785283
342,0.2679344218674633
343,0.26739229375358387
344,0.26698639458644535
345,0.2664255060739348
346,0.26596564502133574
347,0.2653799278910863
348,0.2648291234060098
349,0.2643196395018334
350,0.26411441563148713
351,0.2635860548633121
352,0.2630393911476929
353,0.2626876395008705
354,0.26231478652415147
355,0.2619962197289021
356,0.261483415938041
357,0.26094836729908927
358,0.26044491316251506
359,0.2599609596743305
360,0.2597414020615011
361,0.25948037102917176
362,0.25913130837794074
363,0.2587610955376316
364,0.2583004530438359
365,0.2578261562343081
366,0.2575540830878181
367,0.2570568454346198
368,0.25684133383684926
369,0.2564317076291273
370,0.2559143403183761
371,0.25561058496593403
372,0.2551977205394303
373,0.25482165857032335
374,0.2543753363806858
375,0.2538504465913153
376,0.253576593707214
377,0.2532219871400301
378,0.2528143160419155
379,0.2526659591665979
380,0.2522289528014559
381,0.2518093791991738
382,0.25144710610436694
383,0.2509634529746174
384,0.25066478141342446
385,0.2501970692466587
386,0.24980438852055947
387,0.2493450050741173
388,0.2488984355694017
389,0.24846763460945415
390,0.24810539692010042
391,0.24776348415602556
392,0.24742424954802353
393,0.2471240823643613
394,0.24668559570698956
395,0.2465273231835951
396,0.24611940411468905
397,0.2456662975910228
398,0.24535328255410044
399,0.24492534892523946
400,0.24449291439408558
401,0.2440396577538275
402,0.24366082426962996
403,0.24322572550653518
404,0.2428748677287991
405,0.24255061218667218
406,0.2421577299468099
407,0.2417164241190189
408,0.24126001376275147
409,0.24083887325498757
410,0.2404384746519802
411,0.24004323931639854
412,0.23963731407612002
413,0.23925978615785481
414,0.2388169844742084
415,0.23838619202018255
416,0.23808102097623626
417,0.23777874462415197
418,0.2373396027894931
419,0.2369326607634681
420,0.23653080330142773
421,0.2361551430792199
422,0.23577349358004027
423,0.23545546768229325
424,0.23511436103162342
425,0.2347136026665049
426,0.23432905932694922
427,0.23401224725130812
428,0.2338008026965975
429,0.23354878323388925
430,0.23332426459117764
431,0.23289982561712133
432,0.2325638989300932
433,0.23219756372695205
434,0.23191839394978528
435,0.2315725273094552
436,0.23129647768772515
437,0.23096729995909926
438,0.230674219278538
439,0.2304787006422402
440,0.23010343867255997
441,0.22971752257790162
442,0.22949178800540881
443,0.22908648545054258
444,0.22882180096334934
445,0.22846521860172816
446,0.22810467737613155
447,0.22784008428711755
448,0.22745929974035076
449,0.22712080083080977
450,0.22682698556617503
451,0.22643682365926002
452,0.22617494773563948
453,0.22591009773067286
454,0.22558570579439655
455,0.22524595902508673
456,0.2250199380450574
457,0.22467212964493904
458,0.22437829838196072
459,0.22401991776831254
460,0.22364021824548333
461,0.22332205298907837
462,0.22301674211110145
463,0.22285492893852846
464,0.22250626787130892
465,0.22226932700609447
466,0.22194437202798384
467,0.2216166050793033
468,0.22125404613381708
469,0.22089288222537684
470,0.22054203217964496
471,0.22020133350368049
472,0.21988628747138703
473,0.2195834902458477
474,0.21924699983609103
475,0.2190066933054491
476,0.21869701232176478
477,0.21836430445519148
478,0.2180334194424329
479,0.2177118911048954
480,0.21741965998414273
481,0.2170839071208506
482,0.21691921871094172
483,0.216621561149551
484,0.21629388153932536
485,0.21595231498283
486,0.21560251890365273
487,0.21529868053457074
488,0.21502422041750138
489,0.21470855120389232
490,0.21441505453148063
491,0.21417273559847136
492,0.2138686602858815
493,0.21355335803651646
494,0.2132682735216985
495,0.2129370571197327
496,0.21262214167482307
497,0.21231320157307257
498,0.21210914001618536
499,0.21182346835795854
500,0.21151393119912318
501,0.21119369812583857
502,0.21087394184585237
503,0.21063207721435043
504,0.21034932837437603
505,0.21008224280383272
506,0.20979289981920912
507,0.20957134207178787
508,0.2093275986919474
509,0.20901824371501895
510,0.20873443771508599
511,0.20843817731874648
512,0.20812230324259803
513,0.20795096490203924
514,0.20774855509365575
515,0.20745119230790254
516,0.20714348273639602
517,0.2068342029350837
518,0.20652269856738964
519,0.2062206474836013
520,0.2060794800056866
521,0.2058232532272974
522,0.20552382044682477
523,0.20521985278988755
524,0.20492532094943727
525,0.2047039006133221
526,0.20443900503409193
527,0.20415245565481124
528,0.20386652726824056
529,0.20362778468622297
530,0.2033308423973799
531,0.2030316863866083
532,0.20276114508775228
533,0.20247260803444284
534,0.20224127971793415
535,0.2019573843924003
536,0.2017208602491598
537,0.2014573952242048
538,0.20123367316986168
539,0.20096688888264846
540,0.2006732219152677
541,0.2004333966483985
542,0.20015296328807697
543,0.1998660564034268
544,0.19970178887755893
545,0.1994336285168478
546,0.19919040423995021
547,0.19891044038943792
548,0.19863145799594314
549,0.1984438492069224
550,0.19817633899582135
551,0.19791440592561393
552,0.19763739999391186
553,0.19738736950804464
554,0.19711730889165133
555,0.1968442427880041
556,0.19657190161282687
