Position,NDCG
406,0.4396873351834694
407,0.43969318122797063
408,0.4398411609927667
409,0.4401674376852638
410,0.440170150286907
411,0.4403552928122697
412,0.4401669468998394
413,0.44041610405572335
414,0.44070735968921254
415,0.4406035714520423
416,0.44079437702946234
417,0.44077658882267395
418,0.4408037602487802
419,0.4404874723902387
420,0.44039164926432106
421,0.44019856300690996
422,0.4400634608061207
423,0.44004515225338736
424,0.4400754194462394
425,0.4398909520206181
426,0.43991087140590324
427,0.43989091096358635
428,0.43985222092368803
429,0.4397260993874775
430,0.4395609504200363
431,0.4395521836380107
432,0.4395123767608407
433,0.43936937192788017
434,0.4392867543640241
435,0.4392044659929626
436,0.4391163438224569
437,0.4389445543411859
438,0.4388838615032033
439,0.4384173818611147
440,0.4380932199308506
441,0.43771344909889914
442,0.4373574673730688
443,0.4370049020970891
444,0.43656893590487067
445,0.4362595507864512
446,0.4357905740445879
447,0.4354999162111568
448,0.43494219364560494
449,0.4344605221914722
450,0.433994658799587
451,0.4335445092973965
452,0.43299487311435547
453,0.4335959428550912
454,0.4341334690389047
455,0.43428638053840196
456,0.4346079646557032
457,0.43494207514795413
458,0.4351828030297262
459,0.4353248271368114
460,0.435501448064698
461,0.43568129934766925
462,0.435977102893127
463,0.4362562783852505
464,0.436369861814932
465,0.4366298450180528
466,0.43686186773728225
467,0.4369910534007186
468,0.437033353520835
469,0.4372882001802714
470,0.4375095944111475
471,0.4375965757210308
472,0.4376679993985125
473,0.43766122574894056
474,0.4377645054051419
475,0.4378295421863442
476,0.43763737345384135
477,0.4376175044251755
478,0.437633464901005
479,0.4375686036510665
480,0.43755458911168044
481,0.437235683520499
482,0.437084102078008
483,0.4368175326030901
484,0.4367118628044781
485,0.43637269751948116
486,0.436347821356896
487,0.4360641877021384
488,0.43574281369110024
489,0.43549625156759325
490,0.4352983565699621
491,0.43503328306956124
492,0.434818585111156
493,0.4345754046914497
494,0.4342674169657867
495,0.433887692190227
496,0.43348386165426034
497,0.4329744469159394
498,0.4325374053038204
499,0.4320711756145982
500,0.4326805292522594
501,0.4330617329996578
502,0.4332260518453066
503,0.43355475446594294
504,0.433951864623831
505,0.43434217545865994
506,0.4346137955613144
507,0.4347332242112735
508,0.4349641428290683
509,0.43524036574315056
510,0.4355191844088176
511,0.4357776237401255
512,0.4358765151886558
513,0.43598738883113536
514,0.43626650690389124
515,0.43615196002904566
516,0.4363212976806035
517,0.43654421437414925
518,0.43661294790705074
519,0.436733661585284
520,0.4366072909459893
521,0.4366478079981448
522,0.43679723332499415
523,0.43670773772756644
524,0.43671511554616843
525,0.4367396832781454
526,0.4367899445012659
527,0.4366479341182982
528,0.43669301547909195
529,0.4367687112620294
530,0.43679468432097635
531,0.43671328736008697
532,0.4366168582519566
533,0.4364647485592463
534,0.4363622567233801
535,0.4363581663778972
536,0.4363034549094057
537,0.4362068005807013
538,0.4359977761447215
539,0.4358347578955888
540,0.4356320443857903
541,0.43547180886503944
542,0.43527367852318866
543,0.4349061404006906
544,0.43455309482235693
545,0.4342227764311386
546,0.4340344765884997
547,0.4336563952552163
548,0.4333175285373276
549,0.43303913056718973
550,0.4327336188922731
551,0.4323041268489164
552,0.431844810004716
553,0.4323184375182053
554,0.432743418451876
555,0.4330614053549503
556,0.43339306335569916
557,0.4336472033880966
558,0.43364713884006373
559,0.4336665343050786
560,0.4339481300660329
561,0.4340446083934326
562,0.43434084942796075
563,0.4345024848946636
564,0.4347343699222045
565,0.43481303918767383
566,0.4350645408978643
567,0.43516328111919494
568,0.4351563040254806
569,0.43511745832197535
570,0.4352586093781389
571,0.4354899118288585
572,0.435474594375407
573,0.4356541432729736
574,0.43551372864032845
575,0.4357052577478778
576,0.4358993576711142
577,0.43603622569578776
578,0.4361396919640049
579,0.43631341759516945
580,0.4363519705013569
581,0.4363669605950237
582,0.4362617424909675
583,0.43611633171721376
584,0.4360289087231671
585,0.43604579376853136
586,0.4359416963791044
587,0.43594935755202113
588,0.4359369059158045
589,0.43600317845284653
590,0.4357750391579495
591,0.4357152074593255
592,0.43560334777013654
593,0.4356021918172231
594,0.4355842036713787
595,0.4354608324467365
596,0.435301208690408
597,0.4351633773273968
598,0.4349788060188932
599,0.43469608239000024
600,0.4345475844328134
601,0.4342239510547844
602,0.43393601441534624
603,0.4337288763835373
604,0.43344250209803425
605,0.43314943656293303
606,0.4327896451415098
607,0.43244738325170273
608,0.4321689768944488
609,0.43173145306571425
610,0.4314414231376653
611,0.4311343456678909
612,0.4307374047801515
613,0.430406949417927
614,0.43003887978608624
615,0.4297843882646436
616,0.4294507886462931
617,0.4289852888356619
618,0.4293424294722863
619,0.4297122593822148
620,0.4300786934906296
621,0.4303839609437052
622,0.43071277152841525
623,0.4307852131299086
624,0.4310575107697484
625,0.43132467082018006
626,0.4315401286709458
627,0.431749169840889
628,0.4319619819163532
629,0.4321597088768902
630,0.43232071020449225
631,0.43234833946739293
632,0.4323960892719868
633,0.4325589453469637
634,0.4327069679961307
635,0.4327353812445899
636,0.4328110381664578
637,0.4328650090722369
638,0.4329345584904837
639,0.4329853585649449
640,0.43301748861515355
641,0.4330509540990346
642,0.43306016754751725
643,0.43309348064823966
644,0.4331408730554024
645,0.4332518073941641
646,0.4334062378706756
647,0.4333288893784803
648,0.4333137311465941
649,0.43332815218314036
650,0.4333018031936393
651,0.4331941823912583
652,0.43296641591491813
653,0.43298117828891824
654,0.4330363944356656
655,0.4330830969365305
656,0.4329834871228699
657,0.4328785823968363
658,0.4328697447895003
659,0.43265992995855795
660,0.43260985692334775
661,0.43251568614462677
662,0.4323527542085074
663,0.4322081705977704
664,0.4320543354506178
665,0.4318720466275222
666,0.43170396131547567
667,0.4313869513093863
668,0.4310256178265294
669,0.4308319370197472
670,0.430591006841681
671,0.4302662294981793
672,0.42990148256982963
673,0.4294588840687189
674,0.42911241135728984
675,0.4286828403590589
676,0.42902538747814595
677,0.4293459431674552
678,0.42964850780161135
679,0.4299091458983468
680,0.4299834563814442
681,0.4302389389832159
682,0.4305058375413379
683,0.4306581768930685
684,0.43092517658308316
685,0.43115141316488537
686,0.4312396595852996
687,0.4313969563202241
688,0.4316389957782107
689,0.43188041798123
690,0.4320044758299685
691,0.4321017208758634
692,0.43230720805058376
693,0.43246196798049663
694,0.43255696316855385
695,0.4327175972948565
696,0.4327528271163833
697,0.4329614124556265
698,0.4331773455702274
699,0.4333416307829248
700,0.43353167530550196
701,0.4337264704806085
702,0.4338620513597025
703,0.4338839095959016
704,0.43389009534859924
705,0.4340158406372107
706,0.43415555041773424
707,0.43431046731467193
708,0.4343135468414987
709,0.434270080716042
710,0.43433903779617095
711,0.43429952742146327
712,0.4342472394534006
713,0.4341783651483353
714,0.43427273780834386
715,0.4343014780780666
716,0.43436728648519446
717,0.4343958441852508
718,0.4344179457279953
719,0.43446677954829943
720,0.43450020787129195
721,0.43459334613615497
722,0.434557939340547
723,0.43450231795576355
724,0.4345570714087675
725,0.4346230810449995
726,0.4345221108277723
727,0.43447313216494904
728,0.43443435565008903
729,0.4343667199644313
730,0.4343621057708559
731,0.4343436919110924
732,0.43426513580573156
733,0.4342118133555937
734,0.4340573185199316
735,0.433813266102237
736,0.4337070083545707
737,0.43350258979683487
738,0.4331506060614612
739,0.4330181465133842
740,0.432795414428809
741,0.4324604328652136
742,0.43230200384210243
743,0.43203022561898685
744,0.4317874852612567
745,0.4316316262269083
746,0.43133821995554145
747,0.43100123225010273
748,0.4307104827582643
749,0.4304437236612289
750,0.4301310369584027
751,0.4298655783796718
752,0.42953353204914196
753,0.4291583266187692
754,0.4294875302064506
755,0.42968426072963417
756,0.4298550008368719
757,0.4300338435105798
758,0.4302207597065798
759,0.4304169317366152
760,0.43055700323384416
761,0.4306592971428712
762,0.4308132406413587
763,0.4308740326914893
764,0.4310839350864947
765,0.43113347080806463
766,0.4312345195813913
767,0.4313053578929817
768,0.43144669429589155
769,0.43158292217726923
770,0.4316818036778368
771,0.4316671069076162
772,0.4317918729543525
773,0.4317949511693593
774,0.4318812354274019
775,0.43196613613054324
776,0.43204491482138796
777,0.4321922080994658
778,0.4322007669300378
779,0.4323002787520405
780,0.4323405651124824
781,0.4323784033911773
782,0.4324597099242715
783,0.432503211417049
784,0.4326041533670407
785,0.4326649926741556
786,0.4326647830577861
787,0.4327300921666847
788,0.4327321534883534
789,0.4327645556245385
790,0.43262902199192255
791,0.432593921096566
792,0.43255889837477046
793,0.4325076925721172
794,0.4326016129480427
795,0.43261885051016835
796,0.4326545668373882
797,0.43265783831460947
798,0.43269458407897615
799,0.43261593344604365
800,0.43260195558016923
801,0.4324741191539684
802,0.4323902269264687
803,0.4323604588638824
804,0.43237087627799553
805,0.43234692304054123
806,0.432263556719448
807,0.4322774607085059
808,0.4322673762895321
809,0.4322060359445836
810,0.4320719868146116
811,0.43200871226416704
812,0.431954659096497
813,0.43185989411657344
814,0.43183217043163735
815,0.4317739568397355
816,0.4316819646037321
817,0.43164322609175193
818,0.4315504508059237
819,0.43143985646636274
820,0.431345248504432
821,0.43121039568745434
822,0.43094452859391713
823,0.43077002890304855
824,0.43067651783723815
825,0.4304311114093517
826,0.4302733597825581
827,0.4301304498931227
828,0.4298931148280879
829,0.42965405899755904
830,0.429394385747104
831,0.42914859181228576
832,0.42887225812410107
833,0.4285643764613292
834,0.4287873010378761
835,0.42897658829341234
836,0.42918976928129327
837,0.42935838052943975
838,0.42954206062990996
839,0.4297077463231827
840,0.4298884726826174
841,0.43005564371713334
842,0.43024220500088173
843,0.4302728174051397
844,0.4304346739383725
845,0.4304267777701905
846,0.43053789972189305
847,0.4306095309894138
848,0.4305862445545204
849,0.43070119068120427
850,0.4308213320149611
851,0.4309857340612863
852,0.43098279830386377
853,0.43106652280792146
854,0.43119335253827107
855,0.43123237927660674
856,0.43132314342147976
857,0.4313209835416759
858,0.4314039214949347
859,0.4314952962162015
860,0.4315800347191212
861,0.4315540249523222
862,0.4315580941581382
863,0.4315910761792554
864,0.4316550197324573
865,0.4316333300664345
866,0.4316629294534482
867,0.4316423467411396
868,0.4316303279022485
869,0.4316353586210172
870,0.4316414420119177
871,0.4314744513386688
872,0.43146476249052734
873,0.4314625090567719
874,0.4314782502121147
875,0.43139882249217976
876,0.43138396640288235
877,0.43134382581936703
878,0.43126899670309465
879,0.4311659014812029
880,0.43105775686614767
881,0.4309025712587354
882,0.4308221787232552
883,0.430727276623485
884,0.43063361120688126
885,0.430549543720084
886,0.43036850542569
887,0.4301074884648496
888,0.4298292733457096
889,0.4296182439021973
890,0.4294024339789286
891,0.4291641971565546
892,0.42893992392582436
893,0.42866322567267934
894,0.4283684353152776
895,0.42808767549169263
896,0.42778267029069
897,0.42747620239740336
898,0.427743241202283
899,0.42794320440166345
900,0.42813762972588415
901,0.4282391681047108
902,0.4283559083568731
903,0.4285749849507677
904,0.4287762149837798
905,0.4289084783016894
906,0.4290660431130502
907,0.4292386201406992
908,0.42938841545910816
909,0.4294767692882672
910,0.4295079382371571
911,0.42951768923534706
912,0.4295589157246963
913,0.4294579787174865
914,0.429510323788309
915,0.4295980140281575
916,0.42965113708112324
917,0.4298021895122794
918,0.4298045417984794
919,0.4298431966457927
920,0.4299533081337953
921,0.4300511307221758
922,0.43011558772197345
923,0.43012769534669903
924,0.4301678721156607
925,0.4302049651804406
926,0.430240986074854
927,0.43027593795753794
928,0.4303427959935532
929,0.43034864117008753
930,0.4303365275569068
931,0.4303413701011805
932,0.43028152580624945
933,0.4302605618436914
934,0.43018502277699733
935,0.43012450653223694
936,0.430117616845907
937,0.43011865978002267
938,0.430078165382808
939,0.43010986609109925
940,0.430078344191504
941,0.4302253320638445
942,0.43024892965132133
943,0.43019180237598553
944,0.43017311580366097
945,0.4301073325020027
946,0.4300269586865243
947,0.42993791597446174
948,0.4297501675959349
949,0.4295187624269672
950,0.4294089314689972
951,0.42919780429007226
952,0.42904069449144144
953,0.4288712148284796
954,0.4286728592588268
955,0.4284291855291217
956,0.42825588099651507
957,0.4280023790764719
958,0.42779392624084445
959,0.4275422915117867
960,0.4272640400616365
961,0.4270046602801688
962,0.42674286273583706
963,0.4269473057643999
964,0.4271811497326836
965,0.427397837760329
966,0.4275895827186317
967,0.42777713416667285
968,0.4279528277445285
969,0.4280927325088141
970,0.4282017374225813
971,0.42834498378995833
972,0.4284124655563109
973,0.42853424764230497
974,0.428656761835663
975,0.4287828648361523
976,0.4288754193979402
977,0.4288755545984073
978,0.42890039246046807
979,0.4289327787674345
980,0.4290694141237272
981,0.42907601900690134
982,0.4291412886743341
983,0.42923102290410087
984,0.42925919940971025
985,0.42930997236099744
986,0.4293719665362894
987,0.4294460926572149
988,0.42952667185573035
989,0.429558228010866
990,0.4296545227472709
991,0.4296924797331062
992,0.42971349844850354
993,0.4296417821837232
994,0.42971331529951107
995,0.4296828569010785
996,0.42970380248611945
997,0.4297004597417621
998,0.42975303308787866
999,0.4297664135325207
1000,0.42970443639808237
1001,0.4297308389389308
1002,0.42972563367667094
1003,0.4295878226211219
1004,0.429604052731157
1005,0.4296174773577494
1006,0.4295467284608775
1007,0.42944099826855553
1008,0.4293862172067281
1009,0.42931124665668097
1010,0.42918758382374167
1011,0.429123959835292
1012,0.4290779172166873
1013,0.428952956551516
1014,0.42879242357140324
1015,0.4286560095543351
1016,0.42852166588812024
1017,0.428404944074832
1018,0.4282289989927198
1019,0.4280972035868976
1020,0.4279902761446226
1021,0.4278087768614826
1022,0.42760573314469424
1023,0.4274649198021536
1024,0.42728889510602136
1025,0.4271068175169429
1026,0.4269377588927874
1027,0.4267028132029086
1028,0.4264655562369968
1029,0.42624680627437456
1030,0.426014873018809
1031,0.4257110840683131
1032,0.4260381547632626
1033,0.4263190826538872
1034,0.426574354109059
1035,0.42672656980532964
1036,0.4269144847318591
1037,0.427076030750129
1038,0.42720409864220804
1039,0.42729608704728184
1040,0.42741568457269513
1041,0.4275816106874187
1042,0.42770970444527573
1043,0.4277893465770245
1044,0.4279259661587086
1045,0.4280097508105321
1046,0.4279865029094795
1047,0.4281190331001466
1048,0.4281490898290847
1049,0.4282261758564155
1050,0.4282800566019073
1051,0.42829394553155387
1052,0.4283831102318123
1053,0.42847831991802054
1054,0.4284796376143983
1055,0.4285374941622512
1056,0.4285987839466102
1057,0.4286379244576001
1058,0.42870166857909264
1059,0.4287661859713413
1060,0.428800693815605
1061,0.4288720474082335
1062,0.42886076259959716
1063,0.4288652838914834
1064,0.4288890757187397
1065,0.4289268356213163
1066,0.42895578558112657
1067,0.429010030714149
1068,0.42896814185473725
1069,0.42904845027145627
1070,0.4290728456071068
1071,0.429045824694177
1072,0.42904842843369567
1073,0.42904842020942013
1074,0.4290449382419547
1075,0.4290189027885852
1076,0.42907613167318565
1077,0.4290639768320503
1078,0.42905616875839475
1079,0.42905529013974986
1080,0.4290820547129218
1081,0.429140707627701
1082,0.4291897791702211
1083,0.42917157267286565
1084,0.4291499530732015
1085,0.4290260312334714
1086,0.4290157293317611
1087,0.42885778909097355
1088,0.4288176122588109
1089,0.42882291917094106
1090,0.42874687931997013
1091,0.4287068917712434
1092,0.428709703557226
1093,0.4286510276028685
1094,0.4286444912082721
1095,0.4285970485809692
1096,0.42857353019275146
1097,0.428476868992527
1098,0.4284568820942362
1099,0.4283468854855828
1100,0.4283219379142804
1101,0.42826056790670586
1102,0.428185741268333
1103,0.428097491424498
1104,0.4280465970958365
1105,0.4279332531287472
1106,0.4277559256619992
1107,0.42764889822492835
1108,0.42750411562558527
1109,0.427420195991185
1110,0.4273498727005459
1111,0.42724435532817145
1112,0.42716168436420593
1113,0.42702292021685484
1114,0.4268030470562586
1115,0.4266605967071115
1116,0.42647401163027326
1117,0.42626096233544286
1118,0.42604574544550944
1119,0.4257941370006172
1120,0.4260009734046345
1121,0.4261357065416818
1122,0.4263027018311396
1123,0.4262298158052199
1124,0.4262842326982265
1125,0.4263668032389491
1126,0.4263753846619266
1127,0.4265149604617865
1128,0.42659798088181883
1129,0.4266618320981972
1130,0.4267379884530828
1131,0.4268396416520778
1132,0.4268668270321648
1133,0.4269756391097673
1134,0.4270282317441044
1135,0.4270930950789955
1136,0.427147982563712
1137,0.42713947824489995
1138,0.4272435271924854
1139,0.4273047336412743
1140,0.4274052080612691
1141,0.427515358290258
1142,0.4275827646977942
1143,0.42765006609575346
1144,0.4277254359166485
1145,0.4278137546308905
1146,0.4278415560450449
1147,0.4278856195554597
1148,0.4279621979253653
1149,0.42799552096820664
1150,0.4280629475817733
1151,0.42810020591425924
1152,0.4281390303683915
1153,0.42818590669431417
1154,0.4282424367751669
1155,0.42827215516381456
1156,0.4282904995174336
1157,0.4283637928199651
1158,0.42838769655652065
1159,0.42833165602553364
1160,0.4283273161291484
1161,0.4283689140597457
1162,0.4284064225043832
1163,0.4284414600637967
1164,0.4284627791768612
1165,0.4284623806455725
1166,0.42849327973645235
1167,0.4284752202490763
1168,0.42847962096462433
1169,0.4284632017822917
1170,0.4283196315341704
1171,0.42827138366308776
1172,0.428272718437564
1173,0.4281759116405472
1174,0.4280098928473214
1175,0.42797795067671773
1176,0.427935709876577
1177,0.4278951235763211
1178,0.42787128581235734
1179,0.42780619723645585
1180,0.42775945356181
1181,0.42763113389399604
1182,0.42755369824095235
1183,0.42744947177672543
1184,0.4272528840680952
1185,0.427155355957728
1186,0.4270098166842022
1187,0.42687869489866
1188,0.426773780187644
1189,0.4266131063303364
1190,0.426469985340983
1191,0.4263160705764779
1192,0.4261034623018912
1193,0.425950047854261
1194,0.42579137175663134
1195,0.4255788534703576
1196,0.4254183379650862
1197,0.4252353692266035
1198,0.4250370354674615
1199,0.4248202469066218
1200,0.4246467140090243
1201,0.42441805971766583
1202,0.42472435545361736
1203,0.4249071643664066
1204,0.42489052812894706
1205,0.42506129286470545
1206,0.42519995325993076
1207,0.42530425355846085
1208,0.42540064352876306
1209,0.42552634213340446
1210,0.4256324953859328
1211,0.4257315282270221
1212,0.42581263232873495
1213,0.42583490246243183
1214,0.4259297032021407
1215,0.42600199596984656
1216,0.42606955834464666
1217,0.4260931248984331
1218,0.4261220435259965
1219,0.4261970540912817
1220,0.4262212473478952
1221,0.4262676683477669
1222,0.4262196697583279
1223,0.4262253950969737
1224,0.4262533226786219
1225,0.4263294222870037
1226,0.4264031171402993
1227,0.4264010608739824
1228,0.4263738126857752
1229,0.42638627403501933
1230,0.4263842338460656
1231,0.42641494936617896
1232,0.4264326817613878
1233,0.4264960186934433
1234,0.4265159491780485
1235,0.42651383064407866
1236,0.4265101977136337
1237,0.4264997467896922
1238,0.42655976287029806
1239,0.4266030394214302
1240,0.4265986022614233
1241,0.42656923055330254
1242,0.42660862425362833
1243,0.42662456832476997
1244,0.426566594404703
1245,0.42660288470798424
1246,0.42655630764641483
1247,0.4265662187044554
1248,0.4265272546864698
1249,0.4265018666242065
1250,0.42647126096364996
1251,0.4264586982778792
1252,0.4263337442349079
1253,0.42631604935420186
1254,0.42623477883828886
1255,0.42619175512137
