Position,Group 0,Group 1
308,0.9822488342518017,1.021872551580047
309,0.9849327302584194,1.0185655206687847
310,0.9817555279027472,1.022480391578699
311,0.9844237503220205,1.019192673277803
312,0.9812685459940652,1.0230804387568555
313,0.9839212749215497,1.0198118111569934
314,0.9807877676765767,1.0236728420219146
315,0.9776741557156987,1.0275093584051536
316,0.9803130751605754,1.0242577465114664
317,0.9772206048919301,1.02806821261945
318,0.9798443536196181,1.0248352937118417
319,0.9767727412258262,1.0286200592573915
320,0.9793814910979228,1.025405621572212
321,0.9763304584153747,1.0291650293017136
322,0.9789243784212176,1.0259688646144414
323,0.9758936527914305,1.029703250490998
324,0.9784729091108912,1.0265251540388651
325,0.9754622232367038,1.0302348474194911
326,0.9724700078280024,1.0339217819450208
327,0.9750360711077232,1.0307599416332622
328,0.9720634001592242,1.0344227939537165
329,0.9746151001596421,1.0312786517228543
330,0.9716617210682492,1.0349177330895796
331,0.9741992164737733,1.0317910934125718
332,0.9712648814843945,1.0354067091033237
333,0.9737883283877349,1.032297379646557
334,0.9762966648305763,1.0292066689290524
335,0.9733823464280968,1.0327976206717782
336,0.9758769605765154,1.0297238182293027
337,0.9729811832454279,1.0332919241180651
338,0.9754622232367038,1.0302348474194911
339,0.97258475355164,1.0337803950753102
340,0.9750523651597137,1.0307398645015593
341,0.9721929740595385,1.0342631361679542
342,0.9746473007444426,1.0312389749510888
343,0.9770873164865777,1.0282324473273248
344,0.9795131460906769,1.0252433995153267
345,0.9819249129144627,1.0222716795167317
346,0.9790869796401435,1.0257685113757649
347,0.9814860739359836,1.0228124061556618
348,0.9786657116545585,1.0262875874676922
349,0.9810522646306106,1.0233469353546043
350,0.9782492581602374,1.026800731261426
351,0.9806233990210251,1.023875373052704
352,0.9829840504451038,1.0209666361974405
353,0.9853313270735788,1.0180743794376745
354,0.9876653422521753,1.0151984631115794
355,0.9899862080494839,1.0123387491309834
356,0.9922940352748973,1.0094951009592672
357,0.9895145001620825,1.0129199760342895
358,0.9918107521177659,1.0100905906263724
359,0.9890480480728696,1.0134947268718204
360,0.9913328387734917,1.010679463741621
361,0.9885867644278586,1.0140631092790189
362,0.9908602062396512,1.0112618299716183
363,0.9881305637982195,1.0146252285191957
364,0.9903927674699187,1.0118377965727143
365,0.9876793626275354,1.0151811875485213
366,0.9899304373206208,1.0124074684568587
367,0.9872330791807826,1.0157310870788896
368,0.984550380596052,1.0190366425562356
369,0.9867916334949699,1.016275025638739
370,0.989020771513353,1.013528336380256
371,0.9912378926151951,1.0107964540719534
372,0.988573274624294,1.0140797310845078
373,0.9907797074008958,1.0113610186687318
374,0.9881305637982195,1.0146252285191957
375,0.9903264094955488,1.0119195612431444
376,0.9876925626617842,1.0151649227896846
377,0.9850726884902674,1.0183930675640944
378,0.9872591964580095,1.0156989060096921
379,0.9894341661251302,1.0130189616666587
380,0.9915976885834765,1.0103531222938518
381,0.9889950699782705,1.0135600051821676
382,0.991148414560256,1.0109067067392823
383,0.9932905145230144,1.0082672636407464
384,0.9954214577151335,1.0056415676416819
385,0.9928359474353539,1.0088273700705146
386,0.9949570271059792,1.0062138276610053
387,0.9923860787155245,1.0093816872865382
388,0.9898283826363607,1.0125332177387436
389,0.9919408358951278,1.009930304582603
390,0.989397397854371,1.013064266629166
391,0.9915001479884948,1.010473309425511
392,0.9889708108762792,1.0135898966533596
393,0.9910639454549571,1.01101078750157
394,0.9931464549850125,1.0084447702744088
395,0.995218420163017,1.0058917455395369
396,0.9972799208704253,1.0033516148689823
397,0.9993310361838416,1.000824280826491
398,0.9968201541833798,1.0039181281177367
399,0.994321858057607,1.0069964674025098
400,0.9963649851632048,1.0044789762340036
401,0.9938802844520745,1.0075405635819044
402,0.9959143451880065,1.0050342437719992
403,0.9934430937111132,1.0080792593029428
404,0.995468166994741,1.0055840136115988
405,0.993010220903396,1.0086126345724151
406,0.9950263846457442,1.0061283669995769
407,0.9925816023738873,1.0091407678244972
408,0.9901488043288531,1.0121384019787074
409,0.9921571757126377,1.0096637359591996
410,0.9897372801621191,1.0126454719757436
411,0.9917368797244904,1.0101816143796956
412,0.9937267724928697,1.0077297172574147
413,0.9957070289766562,1.0052896937289464
414,0.9933019395346837,1.008253186021249
415,0.9952736763076042,1.0058236602718003
416,0.9928811915087881,1.008771621431585
417,0.9948444804986871,1.0063525048334276
418,0.9924644697797907,1.0092850957375157
419,0.9900958194939201,1.0122036885943289
420,0.9920517168291649,1.0097936798119613
421,0.9896952994495233,1.012697199581392
422,0.991642876228782,1.0102974431842797
423,0.989298566828714,1.013186043797892
424,0.9912378926151951,1.0107964540719534
425,0.9889055681619829,1.0136702871276482
426,0.9908367116646466,1.0112907794113861
427,0.9885162509815913,1.0141499942201235
428,0.9904392800687761,1.0117804848878333
429,0.9881305637982195,1.0146252285191957
430,0.9900455455110068,1.0122656349644998
431,0.9919516409977487,1.009916990799849
432,0.9896554566435871,1.0127462929108269
433,0.9915536488922089,1.01040738692258
434,0.9892689630652682,1.0132225208299985
435,0.9911593164841912,1.0108932736556768
436,0.9930409985571557,1.0085747111014207
437,0.9949140688128527,1.0062667598174357
438,0.9926425755050607,1.0090656382259398
439,0.9945080199806682,1.0067670832413704
440,0.9922477744807121,1.0095521023765996
441,0.9899977795272411,1.0123244910395603
442,0.9918565463163125,1.0100341641367558
443,0.9937069213817311,1.007754177310262
444,0.9955489614243324,1.0054844606946984
445,0.9933117727469744,1.0082410697779514
446,0.9951464385038123,1.0059804395766554
447,0.9929201601178976,1.0087236052660637
448,0.9947475095379399,1.0064719900757377
449,0.9925320362427551,1.009201841997044
450,0.9903264094955488,1.0119195612431444
451,0.9921473547079686,1.0096758371605654
452,0.9899523384364907,1.0123804824384008
453,0.9917660699196259,1.0101456469363295
454,0.9935718113962274,1.0079206565245755
455,0.9953696155476571,1.0057054462904556
456,0.993186787443386,1.0083950736072358
457,0.9949775662461285,1.0061885198356664
458,0.9928051261451544,1.0088653473092613
459,0.9945889334962472,1.0066673835896334
460,0.9963649851632048,1.0044789762340036
461,0.9981333316168566,1.0023000630534527
462,0.9998940228910556,1.0001305823974929
463,0.9977344245694766,1.0027915865451056
464,0.9994883863706129,1.0006303977809998
465,0.9973389489805685,1.0032788818776908
466,0.9990862317087149,1.0011259229037042
467,0.9969468607628719,1.0037620033744505
468,0.9986875142661493,1.0016172127689495
469,0.9965581165811468,1.0042410044320056
470,0.9982921901635203,1.0021043214438523
471,0.9961726738362093,1.0047159375400272
472,0.9940621385102851,1.0073164874663032
473,0.9957904906493685,1.0051868543004123
474,0.993689666829433,1.0077754379469142
475,0.9954115258472591,1.0056538054459732
476,0.9933203251627061,1.0082305317007973
477,0.9950357389470541,1.0061168408586572
478,0.9929540742212235,1.0086818171387486
479,0.9946630901420492,1.0065760095873106
480,0.99259087537092,1.0091293418647167
481,0.9942935402876056,1.007031359864998
482,0.9922306906189592,1.009573152692544
483,0.9901763827708867,1.01210442049803
484,0.9918734826004856,1.0100132956622903
485,0.9898283826363607,1.0125332177387436
486,0.991519214565703,1.0104498160561537
487,0.9894832408191616,1.0129584930308684
488,0.9911678503672714,1.0108827584140019
489,0.989140922247911,1.0133802895884971
490,0.9908193544480106,1.0113121665485207
491,0.9888013924226583,1.013798649921624
492,0.9867916334949699,1.016275025638739
493,0.98846461740329,1.0142136158504251
494,0.9864636768822306,1.0166791257429189
495,0.9881305637982195,1.0146252285191957
496,0.9861383650808844,1.0170799669752904
497,0.987799198753351,1.0150335284099479
498,0.9894533624110686,1.0129953084733816
499,0.9911008961543264,1.0109652577549981
500,0.9891186943620178,1.0134076782449726
501,0.9907603191243626,1.0113849084281163
502,0.9887866929906486,1.0138167622016505
503,0.9868209142769495,1.0162389465764825
504,0.9884573265507982,1.0142225994602594
505,0.9864999853101037,1.0166343873875505
506,0.9881305637982195,1.0146252285191957
507,0.9897547100240549,1.01262399532685
508,0.9913724619734107,1.0106306410053405
509,0.9929838573335742,1.0086451191173142
510,0.9945889334962472,1.0066673835896334
511,0.9926425755050607,1.0090656382259398
512,0.9942420484050445,1.0070948069012797
513,0.9923039547434362,1.0094828784331333
514,0.990373402302301,1.0118616578578594
515,0.9919679640459798,1.0098968779396886
516,0.9900455455110068,1.0122656349644998
517,0.9916345728897026,1.0103076743552841
518,0.993217465027554,1.0083572734395403
519,0.994794257388381,1.0064143885196184
520,0.9928811915087881,1.008771621431585
521,0.9944525763625076,1.0068353995094512
522,0.9925474947985947,1.0091827943432305
523,0.9906496984414274,1.0115212125237258
524,0.9922163453915329,1.0095908285303599
525,0.9937770241627809,1.0076677983807782
526,0.9953317687942141,1.005752080132906
527,0.9934430937111132,1.0080792593029428
528,0.9949925816023738,1.0061700182815356
529,0.9931116882534091,1.0084876089894008
530,0.9946559543138681,1.006584802179987
531,0.9927827792586631,1.0088928825953585
532,0.994321858057607,1.0069964674025098
533,0.992456338624103,1.009295114748363
534,0.9905978061547694,1.0115851529281268
535,0.9921323386671843,1.0096943395581677
536,0.9902813454980293,1.011975087996944
537,0.9918107521177659,1.0100905906263724
538,0.9899672377086252,1.012362123920268
539,0.9914915521104584,1.010483901055852
540,0.9896554566435871,1.0127462929108269
541,0.991174712177142,1.010874303459975
542,0.9926883616017169,1.0090092217192739
543,0.9941964358902897,1.007151009524579
544,0.9956989657880957,1.0052996289923648
545,0.9938719952086679,1.0075507773845664
546,0.9953696155476571,1.0057054462904556
547,0.9935499270366009,1.0079476218964
548,0.995042669323572,1.006108301418487
549,0.9932302054450227,1.0083415750092408
550,0.9947181008902076,1.0065082266910421
551,0.9962005956259726,1.004681532994688
552,0.9976777190039995,1.0028614577537558
553,0.9991495001636608,1.0010479650634234
554,1.000615968033937,0.9992410192781103
555,0.998813056379822,1.0014625228519196
556,0.9970166300194266,1.003676035405679
557,0.998479028709332,1.0018741035647354
558,0.9966896397689927,1.0040789447818994
559,0.9981473912189528,1.0022827391561715
560,0.9963649851632048,1.0044789762340036
561,0.9978181183452609,1.002688461124852
562,0.9960426412663547,1.0048761604871606
563,0.9974911848880783,1.0030913005218194
564,0.9957225834964327,1.0052705278307208
565,0.9939602426406868,1.0074420410606526
566,0.9954047876188779,1.0056621081259165
567,0.9936492236195501,1.0078252710793845
568,0.9950892297404607,1.0060509308133996
569,0.996524174328433,1.0042828272443074
570,0.9979540840231143,1.0025209275473876
571,0.9962063535782401,1.0046744381869583
572,0.9976318192193564,1.0029180143439742
573,0.9958907514720275,1.0050633153708473
574,0.9973118001633599,1.0033123339851837
575,0.995577344858728,1.0054494873221524
576,0.9969940034619188,1.0037039152955516
577,0.9984057516366759,1.0019643937785747
578,0.9998126148696518,1.0002308913671931
579,1.0012146184714257,0.998503376874331
580,0.9994883863706129,1.0006303977809998
581,1.0008861218506924,0.9989081423631324
582,0.9991663862461378,1.001027158446258
583,1.0005598790661216,0.9993101307302266
584,0.9988465916019673,1.001421201572713
585,1.0002358670014457,0.9997093704589135
586,0.9985289798563919,1.0018125549849943
587,0.9999140628554385,1.0001058896443042
588,1.0012944346878216,0.9984050292877663
589,0.999594444136569,1.0004997159999132
590,1.0009706784690438,0.9988039537694048
591,1.002342255494133,0.9971139301589659
592,1.0037091988130564,0.9954296160877514
593,1.0020166031995434,0.9975151909387707
594,1.0033794922518957,0.9958358724355069
595,1.0016931401640776,0.9979137541671148
596,1.0000124469758827,0.9999846631412341
597,1.0013718443851303,0.9983096469550679
598,0.9996973095282989,1.0003729677841433
599,1.001052694153956,0.9987028960516156
600,0.9993842729970326,1.0007586837294333
601,1.0007356680507757,0.9990935278496839
602,0.999073316442718,1.0011418367780767
603,1.0004207449399884,0.9994815683920435
604,0.9987644192033328,1.001522452389312
605,1.0001079039654708,0.9998670433770983
606,0.9984575608896201,1.0019005556862817
607,0.9968126555174791,1.003927367790163
608,0.9981527213806028,1.0022761714615607
609,0.9965137185540337,1.0042957105933845
610,0.9978498808191857,1.0026493241825756
611,0.9962167386247188,1.0046616419870924
612,0.9975490196078431,1.0030200379969172
613,0.9959216965742251,1.0050251855739896
614,0.997250118404392,1.0033883367375498
615,0.9956285734964174,1.0053863646497525
616,0.9969531581178466,1.0037542439279186
617,0.9953373507302974,1.0057452022080067
618,0.996658119904353,1.004117782786958
619,0.9979746216497366,1.0024956215869791
620,0.9963649851632048,1.0044789762340036
621,0.9976777190039995,1.0028614577537558
622,0.9989862318356599,1.00124914029756
623,1.0002905439840724,0.9996419988203568
624,1.00159067564483,0.998040008437632
625,1.002886646884273,0.9964431444241317
626,1.0012845915378124,0.9984171577760774
627,1.0025769170701233,0.9968247859135957
628,1.0009804570110945,0.9987919048894375
629,1.0022691569209286,0.9972040004301538
630,1.0035537657199378,0.9956211369374076
631,1.0019633477077035,0.9975808110512029
632,1.0032443751643314,0.9960023604008054
633,1.004521355140844,0.9944288969562542
634,1.0057943067893549,0.9928603971187839
635,1.004210378747167,0.9948120744504744
636,1.0054798163596663,0.9932479045220931
637,1.006745268296773,0.9916886456452924
638,1.0051672976568096,0.9936329824119019
639,1.0064292779426312,0.992078001218769
640,1.0048567321958457,0.9940156535648995
641,1.0061152594471732,0.9924649271162803
642,1.0073698660528578,0.990919031591177
643,1.008620570305181,0.9893779444502887
644,1.0070543892953905,0.9913077543234129
645,1.0083017045062452,0.9897708430763998
646,1.006740865954378,0.9916940701037463
647,1.0079848100569164,0.9901613126538178
648,1.0064292779426312,0.992078001218769
649,1.0048785394558164,0.9939887831933815
650,1.0061196073955718,0.9924595696807763
651,1.0045741087667,0.9943638952307938
652,1.0058118366678197,0.9928387972319737
653,1.0070457736718454,0.9913183702836857
654,1.0082759371682137,0.989802592959093
655,1.0067365845923844,0.991699345493113
656,1.0079634689151045,0.9901876086859589
657,1.009186618430145,0.9886804738173349
658,1.0104060501655048,0.9871779199057584
659,1.0088728088147225,0.9890671423379838
660,1.0100890207715134,0.9875685557586839
661,1.011301552813155,0.9860745034806827
662,1.009773906962984,0.9879568312741291
663,1.0109832565758556,0.9864667003068982
664,1.012188963569411,0.9849810576859541
665,1.0133910443765197,0.9834998831631181
666,1.014589515331355,0.9820231566118222
667,1.0157843926701338,0.9805508580261971
668,1.0142637573517654,0.9824245476140955
669,1.0127476680283696,0.9842926357383528
670,1.0139399441959343,0.982823542252176
671,1.012428856350635,0.9846854676776456
672,1.0136180584993641,0.9832201619221729
673,1.0121119395417129,0.9850759648060066
674,1.013298083103664,0.9836144277662351
675,1.0117969007583252,0.9854641478773106
676,1.0129800010535002,0.9840063606763086
677,1.0114837233562277,0.9858500374001875
678,1.012663795593603,0.9843959812978272
679,1.0111723908872796,0.9862336536416334
680,1.0096853726653867,0.9880659210667814
681,1.0108628870965632,0.98661501663056
682,1.009380683449794,0.9884413516541841
683,1.0105551959195556,0.9869941461612791
684,1.00907777604248,0.9888145867410757
685,1.0102493014793474,0.9873710617969281
686,1.0087766348591154,0.9891856455300847
687,1.0099451880839154,0.9877457828728357
688,1.008477244496584,0.9895545470005528
689,1.0096428402234348,0.9881183284998262
690,1.0081795897303574,0.9899213099117717
691,1.0067205744051326,0.9917190728536392
692,1.0078836555119124,0.9902859528061629
693,1.0064292779426312,0.992078001218769
694,1.007589426966196,0.990648494012402
695,1.0087462374314198,0.9892231004958373
696,1.0098997237286402,0.9878018029376537
697,1.0084508001651844,0.9895871310578898
698,1.0096014046066335,0.9881693844517897
699,1.0107487169037581,0.9867556943452778
700,1.0118927511657483,0.9853460433533561
701,1.0104492522339854,0.9871246873753088
702,1.0090098658347915,0.9888982640353756
703,1.0101514914883647,0.9874915808717406
704,1.0112898738872402,0.9860888939670933
705,1.0124250268325021,0.9846901863160762
706,1.010990997049453,0.9864571626849516
707,1.0121233615519245,0.9850618908848315
708,1.013252527284615,0.9836705605304744
709,1.0143785077825165,0.9822831549443948
