Position,NDCG
1,0.522776572668113
2,0.6612379895741853
3,0.7122220625666678
4,0.7398174547804013
5,0.6925563479873758
6,0.7119002980502342
7,0.6842365615688882
8,0.6865848655283081
9,0.6937194370156738
10,0.704510866809059
11,0.701652707804778
12,0.6992974409489192
13,0.7067044492275537
14,0.694950515168565
15,0.6844611766204812
16,0.677287609795292
17,0.6817774377940378
18,0.6768659263637447
19,0.68224146775157
20,0.6871158291347323
21,0.6847213258213053
22,0.6889713502702522
23,0.6849416442768897
24,0.6829503893218483
25,0.684094487980401
26,0.6856603124964252
27,0.6841251405629206
28,0.6872674606656447
29,0.6867330954947612
30,0.6895727085255847
31,0.6821628593076966
32,0.6862797580381652
33,0.6859137486845795
34,0.6853100226981095
35,0.6894902886702295
36,0.6854275263124283
37,0.675808536031758
38,0.6811491908469859
39,0.681485237480349
40,0.6829029475369005
41,0.6822673016104546
42,0.6865392984597024
43,0.6906172227841205
44,0.689903321698811
45,0.6935323301639053
46,0.6871645976068415
47,0.6830883404596071
48,0.6824753394922343
49,0.6794655349827651
50,0.6798737010823805
51,0.6778529820303563
52,0.6792111179561756
53,0.6741246235963496
54,0.674572528978944
55,0.674383199288846
56,0.6742260273985365
57,0.675254386521929
58,0.6762023508610239
59,0.6760313107103773
60,0.676990934343911
61,0.675140546479564
62,0.6758143291505387
63,0.6767337768111854
64,0.6774413460437381
65,0.6772949981080649
66,0.6755950097512726
67,0.6738911585415102
68,0.6712257925201922
69,0.6720072774220746
70,0.67042896749829
71,0.6712620158631627
72,0.6720128270098843
73,0.6697233457178472
74,0.6695433415629453
75,0.6670084845835034
76,0.6677819527686224
77,0.6663761497446463
78,0.6649998205805376
79,0.6657638791896423
80,0.6634674937471521
81,0.6642273639758614
82,0.6629508359417484
83,0.6609222906470069
84,0.6608731514009917
85,0.6637028358745845
86,0.6637392345506092
87,0.6623933743114165
88,0.6607396437756005
89,0.6594285820683972
90,0.6598405410720717
91,0.6602450600862422
92,0.6586918017772045
93,0.6588639804504015
94,0.658373870462959
95,0.658757229614476
96,0.6591340142448912
97,0.6578877042071097
