Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.4109298193656253
18,0.4168835339921119
19,0.4204354061426191
20,0.416986702509661
21,0.4143647732150927
22,0.41210226832847685
23,0.41326014801025235
24,0.4121067368646555
25,0.4089076544437648
26,0.4030001256972476
27,0.3962770007598085
28,0.3949816139852951
29,0.3888264931974379
30,0.39659699725765346
31,0.40397679163932054
32,0.4062474498853102
33,0.4113273644488683
34,0.41321680609945266
35,0.4158246030419456
36,0.415243563624658
37,0.4175173357433496
38,0.42013818397849123
39,0.42178588318719895
40,0.42340575807318215
41,0.42951344814893205
42,0.42968927873681306
43,0.4299123754642845
44,0.429846199524423
45,0.43441996460455384
46,0.43149178687274425
47,0.4296719176467125
48,0.4278808289517436
49,0.4292637055162086
50,0.4283872150089737
51,0.4273394469785825
52,0.42691070844331314
53,0.4262143670325568
54,0.4285151400950647
55,0.4270230624218076
56,0.4253495782994271
57,0.42362702919007644
58,0.4250363066641154
59,0.4221684894651978
60,0.41928609480454454
61,0.41693408438107193
62,0.4140946874980802
63,0.4129134718046036
64,0.410522653779147
65,0.4081183455573507
66,0.4060383320008638
67,0.4058619995823607
68,0.40946732931266866
69,0.41117975605445667
70,0.413844548588134
71,0.4115969701678662
72,0.413777729630102
73,0.4162607313178288
74,0.4165986217614098
75,0.4183731642590617
76,0.4218239024354361
77,0.4233303047542084
78,0.4247535575989505
79,0.4230999779975848
80,0.423867600477
81,0.4241616573412692
82,0.4247944017111916
83,0.4248987399366735
84,0.4253283399159987
85,0.42546402155615953
86,0.4256159510777809
87,0.4245630902633487
88,0.424165961380088
89,0.4237031821058519
90,0.4230953752364745
91,0.4230078748843037
92,0.4226831180103795
93,0.422276537746463
