Position,NDCG
1,0.5195618153364632
2,0.4390431559277088
3,0.5240315980963818
4,0.5245956564602936
5,0.5604837101898961
6,0.5521930389157128
7,0.5774507824976483
8,0.5954337679637455
9,0.6005846347898558
10,0.6042910104995235
11,0.6049117971485573
12,0.6167419772680566
13,0.6142016594827603
14,0.6115265552245122
15,0.6207535056584362
16,0.6150060511651962
17,0.6166626389113776
18,0.619011050692022
19,0.6238717835096308
20,0.6239398978869617
21,0.6274809425169261
22,0.6248946745100186
23,0.6342739678272595
24,0.6346867044403262
25,0.6403136637004195
26,0.636638165028027
27,0.6404146027663802
28,0.644490120013657
29,0.646311581820869
30,0.6406917318133453
31,0.6375689892027913
32,0.6314223821965768
33,0.634371001249971
34,0.6355249194946293
35,0.634865482393166
36,0.630544587403004
37,0.630858503584688
38,0.6282580782549312
39,0.6280839561059216
40,0.6260205931093213
41,0.6215674736108432
42,0.618392205306985
43,0.6152619693897475
44,0.6183425595463337
45,0.6169711247749844
46,0.6176590058040413
47,0.6188444412165452
48,0.6194345455540058
49,0.619700055888557
50,0.6214757007222559
51,0.618722175436232
52,0.6185909390277856
53,0.6177140505264664
54,0.6174010541765586
55,0.6190351519469036
56,0.618928060077798
57,0.6181991647930207
58,0.6205274859482853
59,0.6192894226710453
60,0.6192402122572049
61,0.6183212266219302
62,0.6208583629348573
63,0.6188273302787513
64,0.6176129348160556
65,0.616462440631808
66,0.6130273020873434
67,0.6130806676731643
68,0.6117508046765476
69,0.6113717899558074
70,0.6135042997572884
71,0.612577632699693
72,0.6128300093790788
73,0.61029373364195
74,0.6116309415919271
75,0.6116040637509103
76,0.6113314276080465
77,0.6106208054449762
78,0.6076760995988305
79,0.6081470867821628
80,0.6081801610166233
81,0.6081033130364147
82,0.6083790454552058
83,0.6093969557777742
84,0.6114247965706667
85,0.6113111866004624
86,0.6122589088981369
87,0.6125114953942902
88,0.6126329365342503
89,0.6130524034029688
90,0.6124365307813705
91,0.6133023885153592
92,0.6135462201225581
93,0.6117080740366533
94,0.6099020999070838
95,0.6111298202844713
96,0.6111821506553992
97,0.6115684850042247
98,0.611994077683776
99,0.613137749283422
100,0.6137462087048297
101,0.6148785716342703
102,0.6159705797375203
103,0.6176020326194293
104,0.6165776991922302
105,0.6162345226194776
106,0.6159711200116302
107,0.6164811826035009
108,0.6170670287055346
109,0.6160589968912028
110,0.6170280066592103
111,0.6170149602210383
112,0.6170526097186373
113,0.6176206248453069
114,0.6189752197937874
115,0.6194923508988136
116,0.6196892749477205
117,0.6180699357769444
118,0.6179453746456885
119,0.6193116755576322
120,0.6202518139980733
121,0.6202392114945584
122,0.6198070827259506
123,0.6187513874128518
124,0.6187295045343787
125,0.6181426167961235
126,0.6187128384973117
127,0.6191138912050579
128,0.6179312210753966
129,0.6175252107694132
130,0.618214364049219
131,0.6187376696854567
132,0.6178158690265589
133,0.6177833052325153
134,0.618315111135742
135,0.617737198127401
136,0.6185063469724863
137,0.6193163596775482
138,0.6170655465540205
139,0.6167822705499868
140,0.6172569997466286
141,0.616878703289049
142,0.6163591504532312
143,0.6165372452295013
144,0.6159542740404187
145,0.6157511027323571
146,0.6150927989674873
147,0.615680230007101
148,0.6150228076652222
149,0.6151234140000011
150,0.6157996840145712
151,0.615742393195224
152,0.6150704695490656
153,0.6149192543738203
154,0.6143945032590172
155,0.6145541254009577
156,0.6145489352430094
157,0.6133352132589548
158,0.6131379937427948
159,0.6129137214804954
160,0.6140022608634814
161,0.613042418866327
162,0.6136669355104323
163,0.615288298651567
164,0.6149687355498178
165,0.614321791933331
166,0.6131707519384528
167,0.613923257790815
168,0.614439982227019
169,0.614373759649833
170,0.614875981861562
171,0.615060314749932
172,0.615405239800586
173,0.6144075972670736
174,0.6143299092768124
175,0.6136604326962525
176,0.6132357533230628
177,0.6133025632496281
178,0.6146989106495326
179,0.6148110729795947
180,0.6145785169465715
181,0.6145416464535842
182,0.6142291618914475
183,0.6145197139878745
184,0.6146932676573648
185,0.6135570009464201
186,0.6125190597441145
187,0.611678169896759
188,0.6115980961106195
189,0.6110231715763673
190,0.6109526320078531
191,0.611128064673197
192,0.6113629941854506
193,0.6121850607355145
194,0.6118393832509645
195,0.6115508383096764
196,0.61215682715676
197,0.6120068648248786
198,0.612528290889014
199,0.6125554081758413
200,0.612664539936261
201,0.6119307703233973
202,0.6114010162816971
203,0.610000921213737
204,0.609431254831224
205,0.6096526665241965
206,0.6104722157940362
207,0.6102441760835756
208,0.6108956437168851
209,0.6106794012129899
210,0.6101225902395292
211,0.6098830985747454
212,0.6102295222186844
213,0.6109109755829791
214,0.611338947621127
215,0.6115220314060463
216,0.6118129833466115
217,0.612161521115233
218,0.6108656725935997
219,0.6111011942584132
220,0.6104216949030865
221,0.6102341628460677
222,0.6094994501784409
223,0.60863772570889
224,0.608923359746065
225,0.6082548553381067
226,0.6082775092469223
227,0.6077888223803922
228,0.6076258331630335
229,0.6070657141440563
230,0.6069991751587737
231,0.6062917365452065
232,0.6067955094946544
233,0.6065117978493599
234,0.606934770710646
235,0.6062641097540682
236,0.6068353733004421
237,0.6063256287412978
238,0.6057646432032534
239,0.6055306623878595
240,0.6050854885338226
241,0.6048357512999987
242,0.6050592742584269
243,0.6048604777006635
244,0.6040928505047137
245,0.6046025435466651
246,0.6044944942908643
247,0.6048689830482895
248,0.6048041335229886
249,0.6043285165025697
250,0.6041562393591355
251,0.604526135943112
252,0.6042978134398153
253,0.6039155860574849
254,0.6034139060837032
255,0.603775881772201
256,0.6029988048906187
257,0.6030205437044651
258,0.6030421389538269
259,0.6024415707007215
260,0.6029651139215586
261,0.6031650358026621
262,0.6022469770935683
263,0.60148928284023
264,0.6008677178501385
265,0.6012692483294216
266,0.6005763310688352
267,0.6010698884704766
268,0.6006679607865791
269,0.6010777711069994
270,0.6010109194656346
271,0.6013462697690163
272,0.6011999285428677
273,0.6008352676332075
274,0.6014429339270816
275,0.6009668754094741
276,0.6011403890268856
277,0.601472858149127
278,0.601363628956181
279,0.60129802646136
280,0.6010187580132508
281,0.6014409698458012
282,0.6008059533736276
283,0.6004799465475767
284,0.5998179448971583
285,0.5993830702223567
286,0.6000167337003286
287,0.5998560686839167
288,0.5998839683512992
289,0.5996041943384163
290,0.6000509219686005
291,0.6002555653938715
292,0.6007388466169571
293,0.6004399250544419
294,0.6005720718531442
295,0.6004099967295238
296,0.6008176477581314
297,0.601263447723816
298,0.60146850029592
299,0.6020989557134471
300,0.6022925533001147
301,0.6019211789021515
302,0.601611709704287
303,0.6019398573748581
304,0.6017273463629549
305,0.601053929069314
306,0.6009118936936974
307,0.600562611008616
308,0.6003757157122503
309,0.6004785537724929
310,0.6005302605775786
311,0.6002482071073229
312,0.6001455345783393
313,0.599669564773567
314,0.5998379150732182
315,0.599656716871655
316,0.600095288983361
317,0.6003220313316274
318,0.6004943924479123
319,0.6003440381903201
320,0.6002322360182267
321,0.600365656872349
322,0.600130628727859
323,0.6003944629906273
324,0.6006568991496595
325,0.6009365472630648
326,0.6012073044176413
327,0.6011142150830702
328,0.601006863000692
329,0.6013265995959565
330,0.6012193646888659
331,0.6013759164779674
332,0.6016009237991237
333,0.6020065310831693
334,0.6012573211205241
335,0.6014264772284308
336,0.6007693272795352
337,0.6011327548845757
338,0.601458489981414
339,0.601385815571065
340,0.6008073564308158
341,0.600405988748589
342,0.6006163360460229
343,0.6005675751470043
344,0.6005860380686063
345,0.6010649526444573
346,0.6010436344302261
347,0.601487448567754
348,0.601521095871375
349,0.6017319293714736
350,0.6019625345845174
351,0.6023822402425373
352,0.6025239363134551
353,0.6028747945975315
354,0.6024999994982962
355,0.602804555889555
356,0.6026912780531839
357,0.6029699781395143
358,0.6029859409134353
359,0.6025379708534058
360,0.602416328440712
361,0.6021167591941347
362,0.6020067346033138
363,0.6015755837700051
364,0.6012400446683922
365,0.6008894244080928
366,0.6009393973920196
367,0.6010057153522986
368,0.6008236663827264
369,0.6005566957997089
370,0.6000145678105218
371,0.600420204964948
372,0.6000775463814506
373,0.5996809597994467
374,0.5994523184740327
375,0.5994391600985167
376,0.5991992077404367
377,0.5990831938522726
378,0.5993417564964396
379,0.5992324622377564
380,0.5994092185066835
381,0.598973878512201
382,0.5992013670852873
383,0.598946944517319
384,0.5994306882276685
385,0.5994781085809077
386,0.599531639267696
387,0.5993137304255318
388,0.5990401671379911
389,0.5990753561415167
390,0.5989569938998623
391,0.5988454004541843
392,0.599011568388456
393,0.5990153960769892
394,0.5989447972070396
395,0.598422933346282
396,0.5983754394352492
397,0.5983620125786324
398,0.5980845482529232
399,0.5982739515010815
400,0.5985481134974218
401,0.5988424372684719
402,0.5988069674794927
403,0.5985319030143319
404,0.5983306795561723
405,0.5982753025742554
406,0.5981839992919799
407,0.598186285507642
408,0.5978766124314715
409,0.5977777286624979
410,0.5970403338782913
411,0.5973366944060606
412,0.5973851419953983
413,0.5971843193911383
414,0.5973452484003767
415,0.5973490747343001
416,0.5971408586817041
417,0.5966837670102122
418,0.5968764193539787
419,0.5966471017479821
420,0.5968214432780136
421,0.5963574178587085
422,0.5961160841819474
423,0.5964786448892693
424,0.5962960088555749
425,0.5958053523606356
426,0.5958752611067007
427,0.5958701925911573
428,0.5963037139961997
429,0.5964637723406271
430,0.5964091492191268
431,0.5956371656953166
432,0.5954479014491646
433,0.5959341396120357
434,0.596183640156206
435,0.5961357634241411
436,0.595696575949143
437,0.595467103221669
438,0.595089908107839
439,0.594912881347856
440,0.5948259044123191
441,0.5946138882603565
442,0.5946418069442212
443,0.594625227336376
444,0.5947554367796923
445,0.5947691145758791
446,0.594305847195949
447,0.5941387077714976
448,0.5939200620886551
449,0.5941268246920878
450,0.5938735886893121
451,0.5937167926275275
452,0.5935388236570347
453,0.5933642526507944
454,0.5933963453740083
455,0.5928062062565431
456,0.5922911917709853
457,0.5922495110376006
458,0.5920735881975961
459,0.5921156085906945
460,0.5919647331807715
461,0.5919212817458122
462,0.5915980739225764
463,0.591387816655221
464,0.5914252604745692
465,0.591557948898759
466,0.5919281179626792
467,0.5915765198268076
468,0.5913025965072507
469,0.591316151328842
470,0.5914240766394921
471,0.5908274948150485
472,0.590914903527733
473,0.590936816284505
474,0.5905215515600966
475,0.5904349735612332
476,0.5907555590056093
477,0.5907620431792417
478,0.5907143010160374
479,0.5905997570454236
480,0.5910075137924696
481,0.5907312969245342
482,0.5907326354217954
483,0.5907927500542532
484,0.590778679075217
485,0.591126145048223
486,0.5909184944389976
487,0.5907445501428638
488,0.5905155480948199
489,0.5905500531683402
490,0.5904306553158807
491,0.5904676794162771
492,0.5907833214414937
493,0.5903785098311631
494,0.5902077717991229
495,0.5900051758056687
496,0.5899129386482626
497,0.5897663053409681
498,0.5898659506930243
499,0.5896555287510195
500,0.5894062706283787
501,0.5894442077408523
502,0.5896298341056008
503,0.589431210221882
504,0.5894590759815387
505,0.589315362119393
506,0.5892381622057186
507,0.5893467112730428
508,0.5895766886338416
509,0.5899420407231307
510,0.590116844920626
511,0.5898017267010752
512,0.5896182477270904
513,0.590171487259011
514,0.5900507510676846
515,0.5899761091042866
516,0.5900289235598912
517,0.590122286358848
518,0.5901029454382963
519,0.5899714857783693
520,0.5902693204946995
521,0.5903283417264995
522,0.5902043803542195
523,0.5900997882930528
524,0.5898134222966518
525,0.5900663000681499
526,0.5898422935895724
527,0.5898260402594575
528,0.5893965624463259
529,0.5894021307221242
530,0.589328129488221
531,0.5890348297082385
532,0.5893206716106172
533,0.5892704599379692
534,0.5890670900829933
535,0.589059173549968
536,0.589016560553816
537,0.5886690718333252
538,0.5884841737430806
539,0.5886337444479057
540,0.5888356972960548
541,0.5887914923428943
542,0.588616875532711
543,0.5883056353083895
544,0.5882647178649263
545,0.5881783629759383
546,0.5882333001477226
547,0.5883425538832027
548,0.5880774787685138
549,0.5879037513260448
550,0.5876515206240652
551,0.5876413529930012
552,0.5875344282042962
553,0.5876840035137313
554,0.5875392510462727
555,0.5874195866428268
556,0.5872086427385618
557,0.587114407308196
558,0.5871986962017697
559,0.5870247293085726
560,0.5869156934642729
561,0.5867715327477756
562,0.5869420331022721
563,0.5869639997377363
564,0.587230686128278
565,0.5874613226107964
566,0.5873879404458567
567,0.5872160461733188
568,0.5870052516296753
569,0.5871603064195556
570,0.587323618567615
571,0.5870396245860847
572,0.5871873292688407
573,0.5872737590931159
574,0.5873295640331349
575,0.5875670677227366
576,0.5878622116479332
577,0.5881111443780744
578,0.5880534000847063
579,0.5882345745613888
580,0.5881961764522629
581,0.5879242200212452
582,0.588093980009962
583,0.5882333157360488
584,0.5878175749806043
585,0.5876522672690021
586,0.587478947462044
587,0.5874950836490357
588,0.5875874729879846
589,0.5876626595635202
590,0.5875876264509432
591,0.5872217424841542
592,0.5874739477802138
593,0.587298612549972
594,0.5870839114005968
595,0.5868111617334725
596,0.5866752162364653
597,0.5863516574416461
598,0.5863669273889598
599,0.5861197738342451
600,0.5859398712768533
601,0.5855736735752143
602,0.5853950638967503
603,0.5851631733649708
604,0.5848348557281036
605,0.5848127654601343
606,0.5848525222227
607,0.5848448715687866
608,0.5847592296075731
609,0.5847353269474087
610,0.5849263823091393
611,0.5848103842143008
612,0.5849211790900871
613,0.584787215431301
614,0.5847126156447111
615,0.5846402590078118
616,0.584645155305585
617,0.5848403336280154
618,0.5847742108485734
619,0.5847123115707145
620,0.5847493263145126
621,0.5847299009136735
622,0.5845618712128318
623,0.5848175443626136
624,0.5849603447264501
625,0.5849687641838485
626,0.5851229165057052
627,0.5847961739792452
628,0.5846614407665215
629,0.584743729279773
630,0.5846590848134714
631,0.5846499752172737
632,0.5846369337216787
633,0.5843493198248131
634,0.5841492968213255
635,0.5839183113691864
636,0.5837213967214098
637,0.5838510093027675
638,0.5836057470509199
639,0.5835471586056227
640,0.5834554959288585
641,0.5835182979899932
642,0.5836316070641043
643,0.5833358876253242
644,0.5833363703033395
645,0.583272814325123
646,0.5835446460302123
647,0.5834713459847766
648,0.5835740521400143
649,0.5834044756962272
650,0.5833104818915692
651,0.5835514231519631
652,0.5835881278812959
653,0.5837052831513262
654,0.5836631758972891
655,0.583753126617145
656,0.583913487027096
657,0.5839685509765637
658,0.5837454944994229
659,0.583471700384657
660,0.5833163364953272
661,0.583563269604025
662,0.5833325249792375
663,0.5832347068782342
664,0.583182447520326
665,0.5831623676691751
666,0.5831573975169566
667,0.583118611185189
668,0.5831381050436519
669,0.583082586133496
670,0.5831114243768106
671,0.5831383184513645
672,0.5831278211797788
673,0.5827968453095356
674,0.5830789243243
675,0.5829942166709863
676,0.5827798432363684
677,0.5826142011998134
678,0.5824822934024156
679,0.5821862828631352
680,0.5823172528699261
681,0.5821475569260535
682,0.5821273319445968
683,0.5820667372287661
684,0.5817989671392096
685,0.5816143341537093
686,0.5816296091268983
687,0.5813086518707784
688,0.5813078194357787
689,0.581314277412138
690,0.5813771250072262
691,0.5815124942146955
692,0.5811920730204725
693,0.5810645393502085
694,0.5808034230911947
695,0.5804237019843638
696,0.5802632925566614
697,0.5802348406302464
698,0.5804188166807694
699,0.5804603535716542
700,0.5802702674252145
701,0.580168479373746
702,0.5800365190377444
703,0.5800568179743166
704,0.579830739262966
705,0.579804871040928
706,0.5797950885730626
707,0.5796413332942998
708,0.5793530337581292
709,0.5793172084490593
710,0.5793646884954546
711,0.5791556639225545
712,0.5791908381279349
713,0.5791377531203493
714,0.579336634660688
715,0.5789599202105491
716,0.579037279698493
717,0.5789671092822753
718,0.5789303933688578
719,0.5789147599340294
720,0.5786877697685087
721,0.5786323190143599
722,0.5786223068567635
723,0.5780937578278885
724,0.5779800996584801
725,0.5779673793114075
726,0.5778350943858515
727,0.577691012742554
728,0.577517891212507
729,0.5773659050154282
730,0.5773160124502273
731,0.577364390356941
732,0.577316349425071
733,0.5773457089044822
734,0.5772086226711527
735,0.5771335319930802
736,0.5769782154507577
737,0.5768881942643451
738,0.5768273953139528
739,0.57679911941478
740,0.5767658050440398
741,0.576515005706644
742,0.576449832283604
743,0.576296655310429
744,0.5762488172829524
745,0.5760303017886605
746,0.5760690040602424
747,0.5760334017282884
748,0.5761343286684092
749,0.5759843464008897
750,0.5761539576118401
751,0.5762090617109225
752,0.576493641192817
753,0.5765147657062721
754,0.5763586412407623
755,0.576394882476094
756,0.5761725820095367
757,0.5762006028916782
758,0.5760905081197947
759,0.5757763457272735
760,0.5755375699843936
761,0.5754335632291696
762,0.5754456406858698
763,0.575226293190929
764,0.5754597618824993
765,0.575397574769365
766,0.5753256508507885
767,0.5751585058195471
768,0.5753892401856086
769,0.575434068998019
770,0.5756147877581858
771,0.5754841712594303
772,0.5754862397861148
773,0.5755307455475033
774,0.5755963447014615
775,0.5755771202539954
776,0.5755839610259157
777,0.5755859132427328
778,0.5757565851911285
779,0.5757210856976119
780,0.575629023547241
781,0.5755597986494243
782,0.5753761067777905
783,0.575268613124642
784,0.5754158154599356
785,0.5754002278895377
786,0.5756417232176915
787,0.5755649672358054
788,0.5755284492598044
789,0.5758041504867935
790,0.5759976990637626
791,0.5757963982049003
792,0.5760325494945897
793,0.576061088056525
794,0.5760386492698251
795,0.5758223844592517
796,0.5757367522830295
797,0.5757797214205826
798,0.5756040822735669
799,0.5757356484441323
800,0.5756268188944674
801,0.575529273353995
802,0.5753499970568832
803,0.575361568044602
804,0.5750162421224302
805,0.5750720875543668
806,0.5749835190097599
807,0.574855980941667
808,0.574697427981832
809,0.5745267183385224
810,0.5745046733462194
811,0.5742035914138786
812,0.5739716849733445
813,0.5741431468937748
814,0.5743515242105913
815,0.574528414006477
816,0.5741701747962411
817,0.5741935603579463
818,0.5741937000175324
819,0.574138235399307
820,0.5742849907144149
821,0.5739922587138983
822,0.5741511290855671
823,0.5740252453690076
824,0.573957983561893
825,0.573935345956839
826,0.5739020325815577
827,0.5738550180880297
828,0.5737270943629706
829,0.5737017331436085
830,0.5737801228507659
831,0.5739466914697509
832,0.5739272900893053
833,0.5739687177398357
834,0.5738612982740922
835,0.5737980762056931
836,0.5738228273313742
837,0.573942829069425
838,0.5740263134696262
839,0.5740764176826206
840,0.5739379701875674
841,0.573878117956774
842,0.573735663510867
843,0.5735078689274181
844,0.573585199195134
845,0.573524457154794
846,0.573490793952927
847,0.5734078448986648
848,0.5733131170986192
849,0.5730857748942572
850,0.5731003799165781
851,0.5730330647575448
852,0.5730224040814181
853,0.5728840070614174
854,0.5727177024200718
855,0.5726554980324647
856,0.5726111890122835
857,0.5725211247917497
858,0.572534655122665
859,0.572695720044763
860,0.5726353567423365
861,0.572773883460101
862,0.5726753425051443
863,0.5725579054693429
864,0.5724597855215872
865,0.5724718025996074
866,0.5724149778209572
867,0.5726814992626819
868,0.5727429424396693
869,0.5728451225665518
870,0.572706566347174
871,0.5725886774813775
872,0.5722295729585746
873,0.5720687971586789
874,0.5718575491559504
875,0.5717235658914944
876,0.5715550967319915
877,0.5715764721414037
878,0.5716035845825771
879,0.571604660398176
880,0.571578338393075
881,0.5716557714682629
882,0.5716754994743083
883,0.5718432178188533
884,0.5716459516589927
885,0.5711665678000193
886,0.571219606242322
887,0.5709119337018688
888,0.5709007659656454
889,0.5709824331952208
890,0.5711252711594531
891,0.5711994342445654
892,0.5709873696258199
893,0.5707501335573547
894,0.570697997662917
895,0.5705707729745473
896,0.5706450415946422
897,0.5705464503171633
898,0.5705187619745459
899,0.5704572241778696
900,0.5705411569724
901,0.5705558515506175
902,0.570311415446049
903,0.5702081252505957
904,0.5701781064779471
905,0.5702997447609026
906,0.5703720682595513
907,0.570449853487169
908,0.570454726412688
909,0.5701660586002697
910,0.5701544189242523
911,0.5702348604223326
912,0.5701075350220195
913,0.5700375243502416
914,0.5699926771893736
915,0.5698812457002
916,0.5698310808505873
917,0.5696146835559043
918,0.5694610120494323
919,0.5692702906355243
920,0.5693452313384203
921,0.5694393522335165
922,0.5694381502077268
923,0.5692620156913352
924,0.5691894195538395
925,0.5691224607569837
926,0.5690981980277509
927,0.5692056687883351
928,0.5692498995213602
929,0.5691201943942371
930,0.5688676614614829
931,0.5688314512801461
932,0.5686520180152718
933,0.5684552027797402
934,0.5683077886483809
935,0.5683606453470837
936,0.5683603973773713
937,0.5682406720961864
938,0.568294781179625
939,0.5681916163765772
940,0.568107595696914
941,0.5680061550500645
942,0.5678981512653793
943,0.567981967762683
944,0.5678957729908083
945,0.5679282476206684
946,0.5677924971625126
947,0.567780644307149
948,0.5675539988580806
949,0.5674994548276118
950,0.5673324625080036
951,0.5671523961158936
952,0.5671224293584283
953,0.5669362254887708
954,0.5668050818220537
955,0.5666275212133052
956,0.5663650536357201
957,0.5664024304819569
958,0.566272265382808
959,0.5661728807605403
960,0.5663217338888715
961,0.56618937653511
962,0.5661724378851937
963,0.566539063939866
964,0.566576033524652
965,0.5665588192735344
966,0.5663873616389152
967,0.5663163318071815
968,0.5662033208511809
969,0.566181229179679
970,0.5659713654964679
971,0.5659232704320162
972,0.5660928527644834
973,0.5661076063376208
974,0.5662178315705991
975,0.5659841384970201
976,0.5661582257832836
977,0.566144171325399
978,0.5660115633783885
979,0.5659364743946182
980,0.5658082002324133
981,0.5655658246755731
982,0.565551032244281
983,0.565492178493267
984,0.5653893858179118
985,0.5652544237723405
986,0.5651843505980009
987,0.5651970698711475
988,0.565127180092101
989,0.5651682832491387
990,0.565142341515621
991,0.5650765597308695
992,0.5649569081068083
993,0.5647899558289592
994,0.5646284333242504
995,0.5644761707612554
996,0.5642985702206336
997,0.5641519873217861
998,0.5641590251165948
999,0.5640064538151355
1000,0.5639357883240899
1001,0.5638563278484633
1002,0.5641551200683232
1003,0.5640005921102123
1004,0.5637548490614442
1005,0.563622521691385
1006,0.563484086568181
1007,0.5634472584431455
1008,0.5633851785532833
1009,0.5631360431004352
1010,0.5631008643763963
1011,0.5631137120016563
1012,0.5630622246263723
1013,0.5627890967150229
1014,0.5625781204303927
