Position,NDCG
1,0.4490238611713666
2,0.6420306847374069
3,0.6832701328288141
4,0.6767100475576945
5,0.6417134889974407
6,0.638246017481167
7,0.6562866075370801
8,0.6690004001323617
9,0.668937597186994
10,0.6521863910028254
11,0.6636471368725894
12,0.68034411544216
13,0.6813400336802086
14,0.6717325465212712
15,0.6705604219676474
16,0.6775023673521687
17,0.6836235880940043
18,0.6894312941510848
19,0.683476460040981
20,0.6843124400759957
21,0.6789912890946457
22,0.6799512431694718
23,0.6840992739056908
24,0.6877345945402563
25,0.6911370813531336
26,0.6940565950241424
27,0.683767719454008
28,0.686714456186566
29,0.6820481234292994
30,0.6837483636855682
31,0.6853607136703458
32,0.6868023339217594
33,0.6880865016545293
34,0.6864202748787577
35,0.6848717948243953
36,0.6866552970429646
37,0.6832570679870857
38,0.6792748498161426
39,0.6781106507141428
40,0.6800597262387241
41,0.6790784265513611
42,0.6781347258067587
43,0.6787960326726263
44,0.6782307454019917
45,0.6760176361305686
46,0.6730489476147178
47,0.6691770740344027
48,0.6673140652011695
49,0.6700745284102113
50,0.6702256114995647
51,0.6685381124656612
52,0.6688183720475234
53,0.6686407323585568
54,0.6718907965851619
55,0.6750994553978011
56,0.67749490364404
57,0.6757541446353773
58,0.6756631731451934
59,0.6721942031523438
60,0.6757504427632488
61,0.6782756639629286
62,0.6758561547137675
63,0.6784012297371066
64,0.677983109080491
65,0.6754849184116832
66,0.676506323395109
67,0.676893178780465
68,0.674553367897426
69,0.6758944292226945
70,0.6755998359651614
71,0.672573142844398
72,0.6722340206254527
73,0.6696713400083701
74,0.670768387175764
75,0.6677950272699841
76,0.6675167748431821
77,0.6678397096364175
78,0.6644503408249072
79,0.6647349298827143
80,0.6636923628997679
81,0.665056024328132
82,0.6655877020239811
83,0.6652946550955496
84,0.6651720284855611
85,0.6655223636081657
86,0.6660092480637126
87,0.6636706665249448
88,0.6630055494280683
89,0.6629596705207185
90,0.6634466669061544
91,0.6640777507132897
92,0.6641090293883121
93,0.664838918488256
94,0.6636770986849465
95,0.6647223329353419
96,0.6657981278218096
97,0.6661833669893447
98,0.667132902621271
99,0.6648469714529226
100,0.6645280903907589
101,0.663936930044718
102,0.6616445177111716
103,0.6592071910051485
104,0.6581886795701313
105,0.6583905166727756
106,0.6569828116066782
107,0.6559620770691253
108,0.6562459691447171
109,0.654127540421483
110,0.6536640632630327
111,0.6528968949732091
112,0.6528830977658588
113,0.6538275786903854
114,0.6532985489404556
115,0.6524493004344861
116,0.6528452481082205
117,0.6520257908341061
118,0.6515512460764825
119,0.6513744063598994
120,0.6487187073455856
121,0.6471676751239063
122,0.6470339462852273
123,0.6468763631722946
124,0.6466444914676898
125,0.6462893198032029
126,0.6464406151412212
127,0.6464903111138768
128,0.6456740490941196
129,0.6449910323671102
130,0.6452549285361625
131,0.6457695146470069
132,0.6450283965762177
133,0.645047980237054
134,0.6440013365831381
135,0.6422971538378276
136,0.6417002368510807
137,0.6409481541056579
138,0.6415994919779355
139,0.6409725102194392
140,0.641535439705985
141,0.6418319396268218
142,0.6397350956278648
143,0.6396914242408265
144,0.6386072690699911
145,0.6388889682698511
146,0.6375384922800851
147,0.6370832731188705
148,0.6382091846457597
149,0.6382176112052482
150,0.6392173134973863
151,0.6398351578899594
152,0.6401724561497623
153,0.6405060659515424
154,0.641408096980437
155,0.63960214427322
156,0.6386993197055298
