Position,Group 0,Group 1
251,1.2258405246453055,0.18382284814231445
252,1.2260423688995117,0.18309339239571795
253,1.2211963516311342,0.2006066734074823
254,1.216388491979043,0.2179820545687603
255,1.2166250283897342,0.21712722298221615
256,1.2168597168597168,0.21627906976744185
257,1.2170925789602833,0.21543751696679034
258,1.217323635928287,0.21460248783126012
259,1.2175529086725996,0.2137739067971626
260,1.2177804177804177,0.21295169946332737
261,1.2180061835234248,0.21213579256883186
262,1.2182302258638136,0.2113261139712409
263,1.218452564460169,0.21052259262534265
264,1.2186732186732185,0.20972515856236787
265,1.2188922075714528,0.20893374286967967
266,1.2191095499366176,0.20814827767092148
267,1.2193252642690844,0.2073686961066109
268,1.2147755431337521,0.22381117667476572
269,1.2150057651916386,0.22297916486556585
270,1.2152342819009485,0.22215331610680447
271,1.215461112140079,0.22133356217283104
272,1.2156862745098038,0.22051983584131327
273,1.2159097873383586,0.21971207087486155
274,1.2161316686864132,0.2189102020030555
275,1.2163519363519364,0.21811416490486257
276,1.2165706078749556,0.21732389619143916
277,1.2167877005422132,0.216539333389304
278,1.2170032313917205,0.21576041492387485
279,1.217217217217217,0.21498708010335918
280,1.2174296745725317,0.21421926910299005
281,1.2176406197758511,0.2134569229495986
282,1.2178500689138987,0.21269998350651492
283,1.2180580378460237,0.21194839345878871
284,1.2182645422082041,0.21120209629872258
285,1.2184695974169657,0.2104610363117095
286,1.2186732186732185,0.20972515856236787
287,1.2188754209660133,0.2089944088809659
288,1.2146432146432145,0.22428940568475453
289,1.2148579622628066,0.22351331777581074
290,1.2106687968756933,0.23865276663993584
291,1.2108957263596438,0.23783265403979859
292,1.2111211015320604,0.23701815864925133
293,1.2113449383073955,0.2362092229542027
294,1.211567252383579,0.23540579022306599
295,1.2117880592456862,0.23460780449349627
296,1.2076941806671535,0.24940289126335638
297,1.2079265412598745,0.24856315088873226
298,1.20815734238553,0.2477290463555486
299,1.204116682377552,0.2623318036867076
300,1.2043586443586443,0.26145736434108524
301,1.204598998618932,0.26058873522367304
302,1.2048377611291519,0.2597258586169721
303,1.205074947649205,0.25886867756543097
304,1.2053105737316263,0.2580171358629131
305,1.2055446547249826,0.25717117804041173
306,1.2057772057772056,0.2563307493540051
307,1.2018495927290715,0.27052496023028555
308,1.2020926306640591,0.2696466324373301
309,1.2023340955379789,0.26877398961390836
310,1.2025740025740024,0.26790697674418606
311,1.202812366799505,0.2670455395199282
312,1.1989571989571988,0.28097793679189026
313,1.195126664775227,0.29482130916115606
314,1.1953864692718195,0.29388238779440085
315,1.1956446242160528,0.29294942783314876
316,1.1959011452682338,0.29202237268177805
317,1.1921285864503528,0.30565622478174753
318,1.1923945508851168,0.30469504168494954
319,1.1926588478312616,0.3037398848144638
320,1.1929214929214929,0.30279069767441863
321,1.1931825015937165,0.3018474244729406
322,1.193441889094063,0.3009100101112234
323,1.1936996704798561,0.29997840017279864
324,1.1939558606225273,0.29905254091300604
325,1.1942104742104742,0.2981323792486583
326,1.1944635257518692,0.2972178627478956
327,1.194715029577415,0.2963089396202262
328,1.1949649998430487,0.29540555870674984
329,1.1952134505325993,0.2945076694705591
330,1.1954603954603955,0.293615221987315
331,1.195705848273824,0.2927281669359938
332,1.1959498224558465,0.29184645558980105
333,1.1961923313274663,0.29097003980724906
334,1.1926109171618153,0.30391310402450916
335,1.192861945100751,0.30300590072891354
336,1.189311760740332,0.3158361018826135
337,1.1857826457232985,0.32859015940928854
338,1.186051647590109,0.3276179991743498
339,1.186319062425257,0.3266515743980243
340,1.186584904231963,0.3256908344733242
341,1.1868491868491866,0.3247357293868922
342,1.187111923954029,0.3237862097103223
343,1.187373129064091,0.32284222659163336
344,1.1876328155397922,0.3219037317468902
345,1.1878909965866487,0.32097067745197166
346,1.188147685257512,0.3200430165344804
347,1.1884028944547675,0.3191207023657932
348,1.188656636932499,0.3182036888532478
349,1.18890892529861,0.31729193043246484
350,1.1891597720169147,0.31638538205980066
351,1.1894091894091894,0.3154839992049295
352,1.1896571896571895,0.31458773784355176
353,1.1899037848046345,0.3136965544502273
354,1.186542474678068,0.3258441729076337
355,1.1832001015099605,0.3379233540779561
356,1.1798765057192022,0.34993467467990597
357,1.1801477347695835,0.34895446550713305
358,1.180417448573873,0.3479797323632584
359,1.1771293776864806,0.35986266761676494
360,1.1774059774059773,0.35886304909560723
361,1.1776810447170556,0.3578689686271983
362,1.1779545923192332,0.3568803803160735
363,1.1782266327720872,0.35589723877250307
364,1.1749897464183177,0.36759519550217223
365,1.1717705964281306,0.3792290538388021
366,1.1685690374214963,0.390799339179057
367,1.168863686574858,0.38973449084341927
368,1.1691567343741256,0.388675429726997
369,1.1694481938384376,0.3876221087792273
370,1.1697380778461859,0.3865744814582024
371,1.170026399136911,0.3855325017238137
372,1.1703131703131702,0.38449612403100775
373,1.1705984038423716,0.3834653033231498
374,1.1708821120585826,0.3824399950254943
375,1.1711643071643072,0.3814201550387597
376,1.1680495084750402,0.3926768926274122
377,1.1683377200618579,0.3916353093578434
378,1.1686244067196447,0.39059923711086497
379,1.1689095805190792,0.3895686322636068
380,1.1691932534037797,0.3885434516523868
381,1.1694754371919724,0.387523652566685
382,1.169756143578133,0.386509192743212
383,1.1700353841346007,0.3855000303600704
384,1.1703131703131702,0.38449612403100775
385,1.1705895134466562,0.3834974327997584
386,1.1708644247504352,0.38250391613447404
387,1.1711379153239618,0.38151553392224025
388,1.1714099961522642,0.3805322464636778
389,1.16839865940123,0.3914150774197406
390,1.1686763686763686,0.3904114490161002
391,1.168952657443706,0.3894129542615833
392,1.1692275365744753,0.3884195538680588
393,1.169501016829261,0.387431208947275
394,1.1697731088594032,0.3864478810057844
395,1.17004382320838,0.38546953193994704
396,1.167089167089167,0.39614752172891704
397,1.1641493958874312,0.4067717181184465
398,1.1644321996080789,0.4057496786256866
399,1.1615138231679585,0.41629655534184296
400,1.1618018018018017,0.4152558139534884
401,1.162088344133232,0.41422026329525025
402,1.1591975771080247,0.42466736087006823
403,1.1563211563211562,0.43506261180679784
404,1.1534589752411535,0.44540640110522683
405,1.1537632870966203,0.44430663221360894
406,1.1540660998789076,0.44321228090273795
407,1.154367424637695,0.4421233072395863
408,1.154667272314331,0.44103967168262653
409,1.1518441249492593,0.451242394950816
410,1.149034749034749,0.46139534883720934
411,1.1493453829220253,0.4602727324166808
412,1.1465557096625059,0.47035448182433953
413,1.146870841786096,0.46921560898699255
414,1.1471844515322775,0.46808223795079207
415,1.1444201516490673,0.47807228915662653
416,1.1447381447381446,0.4769230769230769
417,1.1419929693310988,0.4868440131615637
418,1.1423152475784053,0.48567931456548347
419,1.1426359875047225,0.48452017538990955
420,1.1399154256297113,0.4943521594684385
421,1.1372077880391418,0.5041374357841242
422,1.1375383508084929,0.5029427973107021
423,1.137867350633308,0.5017538072461378
424,1.135183701221437,0.5114523913997367
425,1.135516693163752,0.510248974008208
426,1.1358481217636145,0.5090512064635877
427,1.1361779980046958,0.5078590490714013
428,1.136506332768015,0.5066724625081503
429,1.1368331368331368,0.5054914078169892
430,1.1341893388405015,0.5150459707950243
431,1.1345200022694222,0.5138509685425997
432,1.1348491348491347,0.5126614987080103
433,1.135176747185985,0.5114775229604168
434,1.1325611325611324,0.5209302325581395
435,1.1328924984097397,0.519732691793638
436,1.1332223442315184,0.5185406443353958
437,1.1335506804614355,0.517354052471928
438,1.1338775174391613,0.5161728788361474
439,1.1342028654101546,0.5149970864014409
440,1.1345267345267345,0.5138266384778012
441,1.1348491348491347,0.5126614987080103
442,1.132281602869838,0.5219404398610965
443,1.132607615677593,0.5207622447372565
444,1.132932159959187,0.5195893567986591
445,1.1303862449929865,0.5287901750718578
446,1.1307143145708167,0.5276045468766295
447,1.1310409162758155,0.5264242235055409
448,1.1313660599374884,0.5252491694352159
449,1.1316897552977732,0.5240793494587455
450,1.1291748891748892,0.5331679586563307
451,1.129502007550788,0.5319857680606405
452,1.127003109303994,0.5410166700967277
453,1.1273335776647033,0.5398223728117459
454,1.1276625902176562,0.538633336748284
455,1.127990156561585,0.537449527216969
456,1.128316286211023,0.5362709098327213
457,1.1286409885972248,0.5350974505114243
458,1.1289642730690765,0.5339291154666396
459,1.129286148893992,0.5327658712063637
460,1.129606625258799,0.5316076845298281
461,1.1299257112706136,0.5304545225243404
462,1.1274799846228416,0.5392932648746602
463,1.1278022854696719,0.5381284846049526
464,1.1281231970887142,0.5369687249398556
465,1.1284427284427283,0.5358139534883721
466,1.1287608884175406,0.5346641381375387
467,1.1290776858228677,0.5335192470494498
468,1.1266651266651266,0.5422381236334725
469,1.1242628556061391,0.5509198195071155
470,1.1218708069771899,0.5595645719940623
471,1.1221995425817082,0.5583765368093616
472,1.1198220011779334,0.5669688608592827
473,1.120153678293213,0.565770195191504
474,1.120483955926994,0.5645765871847709
475,1.1208128429181061,0.5633880048959607
476,1.1184581940884462,0.5718975962478015
477,1.1187899489786282,0.5706986495051436
478,1.1191203157730354,0.5695047192760533
479,1.1167839476816512,0.5779482448900325
480,1.117117117117117,0.5767441860465117
481,1.117448901232685,0.5755451336846686
482,1.1177793086506778,0.574351056643829
483,1.1181083479220124,0.573161924021378
484,1.1184360275269365,0.5719777051700942
485,1.1161299738619326,0.5803116758571086
486,1.1138334101297065,0.5886113503684564
487,1.1141678492807856,0.5874027028317654
488,1.1118847184420955,0.5956538314906595
489,1.1122217747984617,0.5944357254957912
490,1.1125574554145983,0.5932225913621262
491,1.1102915542834075,0.6014114526594988
492,1.1106297935566227,0.6001890716581585
493,1.110966660662401,0.5989716496061135
494,1.1113021639337428,0.5977591563882874
495,1.1116363116363115,0.5965515621329575
496,1.111969111969112,0.5953488372093023
497,1.1097317495707837,0.603434560853493
498,1.1100670377778812,0.6022228448678435
499,1.110400982144469,0.6010159854592906
500,1.1107335907335907,0.5998139534883721
501,1.108516557618354,0.6078262080490183
502,1.1088515949073718,0.6066153988696377
503,1.106647118575548,0.614582273799066
504,1.106984535555964,0.6133628645256552
505,1.1073206162315072,0.6121482845959014
506,1.1076553685249337,0.6109385053773325
507,1.1079888002964926,0.6097334984633733
508,1.1058077199809482,0.6176158212781543
509,1.1036352097255828,0.6254671722940559
510,1.1039745627980921,0.6242407660738714
511,1.1043125876785367,0.6230191598780321
512,1.1021557271557272,0.6308139534883721
513,1.1024959796889622,0.62958429665896
514,1.1028349082823792,0.6283594244864718
515,1.1031725206482486,0.6271393090991194
516,1.103508824439057,0.6259239228411754
517,1.1038438272480824,0.624713238270883
518,1.1017128546086075,0.6324144742749394
519,1.1020500269055182,0.6311959492763364
520,1.1023859023859024,0.6299821109123434
521,1.1027204885170336,0.6287729321965808
522,1.1006079971597211,0.6364073777064956
523,1.09850358416324,0.6440126283961048
524,1.0988436637291599,0.6427835966625245
525,1.0991824477538763,0.6415592469545959
526,1.0970927472828613,0.6491113272614732
527,1.0950109773639185,0.6566347469220246
528,1.0953550953550952,0.6553911205073997
529,1.095697912333073,0.654152195893964
530,1.093630557781501,0.661623519087319
531,1.0939753312634668,0.6603775237594709
532,1.0919189866558288,0.6678090575275398
533,1.089870358163041,0.6752127056154282
534,1.0902202362876519,0.6739482623464855
535,1.090568806456657,0.6726885459682678
536,1.0909160759907028,0.6714335300242972
537,1.0912620521559069,0.6701831882551644
538,1.089233684029223,0.6775136163222962
539,1.0895814977447629,0.6762566337317167
540,1.0899280232613566,0.6750043066322136
541,1.0902732677224358,0.6737566092077547
542,1.088261693427745,0.6810263451471724
543,1.0886087350175748,0.6797721529829972
544,1.0889545007192065,0.6785225718194254
545,1.0892989975558782,0.6772775762748027
546,1.0896422324993753,0.6760371411534203
547,1.0876501991675664,0.683236256961864
548,1.0879951901849712,0.6819894754710576
549,1.0860134138822664,0.689151522853391
550,1.084038844038844,0.6962875264270613
551,1.0843885108857885,0.6950238467057781
552,1.0847369108238674,0.6937647455342096
553,1.0850840507260036,0.6925101980739308
554,1.085429937415497,0.6912601796658551
555,1.0857745776664693,0.6900146658286193
556,1.086117978204309,0.6887736322569851
557,1.086460145706106,0.687537054820258
558,1.0868010868010867,0.6863049095607234
559,1.0871408080710405,0.6850771726920997
560,1.0874793160507445,0.6838538205980066
561,1.0878166172283819,0.6826348298304522
562,1.0858810004717478,0.6896300587602416
563,1.0862199423478285,0.6884051385848238
564,1.0842940204642333,0.6953653306943757
565,1.0823749160032345,0.7023008849557522
566,1.082718255863132,0.7010600706713781
567,1.0830603846476863,0.6998236331569665
568,1.0834013087534213,0.6985915492957746
569,1.0837410345318956,0.6973637961335676
570,1.0840795682900946,0.696140350877193
571,1.0821810051232117,0.7030016698570439
572,1.0825210825210825,0.7017726459586925
573,1.082859972912329,0.7005479118470717
574,1.0809734572800775,0.7073656915971153
575,1.0813138604442951,0.7061354903943377
576,1.0794365794365794,0.7129198966408269
577,1.0797784662602685,0.7116843335617267
578,1.0801191700845678,0.7104530457873984
579,1.0804586970390078,0.7092260111660039
580,1.0807970532108462,0.7080032076984764
581,1.0811342446454322,0.7067846135372053
582,1.0792766256683781,0.7134979621193959
583,1.0796152682945135,0.7122741234193626
584,1.079952751185628,0.7110544759477541
585,1.078106678106678,0.7177260981912145
586,1.0762669056184413,0.7243749503928884
587,1.0744334015202839,0.7310011489243692
588,1.0747774013080134,0.7297579496915045
589,1.0751202330149696,0.7285189718482251
590,1.0754619025805465,0.7272841939298385
591,1.0758024159039385,0.7260535946169283
592,1.0761417788444814,0.7248271527341295
593,1.076479997221987,0.7236048472489117
594,1.0768170768170768,0.7223866572703782
595,1.0771530233715108,0.721172562048075
596,1.0774878425885137,0.7199625409708131
597,1.077821540133098,0.7187565735655019
598,1.0760191629756846,0.7252702807808976
599,1.0742228037720525,0.7317622393912334
600,1.0745602745602745,0.7305426356589146
601,1.0748966223175873,0.729327090508068
602,1.0731110797555978,0.7357799582786061
603,1.0713314593911607,0.7422114235026418
604,1.0716714822675086,0.7409825966425381
605,1.07201038110129,0.7397578320199885
606,1.0723481614570722,0.7385371095249059
607,1.0726848288627528,0.7373204091797249
608,1.0730203888098624,0.736107711138311
609,1.0733548467538614,0.7348989956848818
610,1.071595248644429,0.7412581014105986
611,1.0719309442713698,0.7400449130285844
612,1.0701794231205994,0.746374829001368
613,1.068433616557597,0.7526840927197541
614,1.0687728212158178,0.7514582228619043
615,1.0691109227694593,0.750236339572698
616,1.0694479265907837,0.7490184234370281
617,1.0677146236303448,0.7552824997173118
618,1.0680527962081359,0.7540603597501317
619,1.0683898761443187,0.7528421685389037
620,1.0666666666666667,0.7590697674418605
621,1.0670048930918496,0.757847432872711
622,1.0652894511415412,0.764046960293128
623,1.0656288023864267,0.7628205606778902
624,1.065967065967066,0.76159809183065
625,1.0663042471042472,0.7603795348837209
626,1.0666403509853988,0.759164871089977
627,1.0649391702023279,0.7653128593153072
628,1.0652763773782883,0.764094208265442
629,1.0656125123533708,0.7628794320996782
630,1.0659475802332945,0.7616685123661867
631,1.0662815860914117,0.7604614307301073
632,1.0666145349689653,0.7592581689726229
633,1.064929519905823,0.7653477350380249
634,1.0632498203476122,0.7714180911158388
635,1.0635859706725848,0.7702032594762864
636,1.063921063921064,0.7689922480620155
637,1.0622508581692254,0.775028293965171
638,1.0625869936214762,0.7738135160749434
639,1.062922077006584,0.7726025403064382
640,1.0632561132561131,0.7713953488372093
641,1.0635891072708545,0.7701919239560281
642,1.063921063921064,0.7689922480620155
643,1.0642519880467003,0.7677963036637854
644,1.0645818844576607,0.7666040733785932
645,1.062931369908114,0.7725689561925365
646,1.063262289268481,0.7713730290157678
647,1.0635921856941948,0.7701807986772582
648,1.063921063921064,0.7689922480620155
649,1.0642489286557082,0.7678073601605332
650,1.0645757845757844,0.7666261180679785
651,1.06294049151192,0.7725359911406423
652,1.0613102146844478,0.7784277357682979
653,1.0616400692970371,0.7772356565404751
654,1.0619689151799243,0.776047222814878
655,1.0622967569532455,0.77486241789455
656,1.0606774021408167,0.780714690867839
657,1.0610062116911432,0.7795263884464266
658,1.061334021820344,0.7783416978864778
659,1.0597234997841978,0.7841620496171084
660,1.058117858117858,0.7899647639182522
661,1.0565170746713861,0.7957499208387573
662,1.0568496852484768,0.7945478816834118
663,1.05718129247541,0.7933494685888667
664,1.0575119008853948,0.7921546651723171
665,1.057841514984372,0.7909634551495016
666,1.0581701392512202,0.7897758223339618
667,1.0584977781379579,0.7885917506363097
668,1.058824436069945,0.787411224063501
669,1.0572417388560886,0.7931310181805541
670,1.0575692963752663,0.7919472405414786
671,1.0578958775680085,0.7907669913007314
672,1.0582214867929154,0.7895902547065338
673,1.0566490923103107,0.7952728152320397
674,1.0550813636867047,0.8009385135601408
675,1.0535182801849468,0.8065874246339363
676,1.053848438463823,0.8053942479702766
677,1.0522917937984408,0.8110198893888908
678,1.0507397410052275,0.8166289359950607
679,1.0491922597960888,0.8222214611090181
680,1.0476493300022711,0.827797537619699
681,1.0479856823469158,0.8265819758904484
682,1.0483210483210483,0.825369978858351
683,1.0486554322571893,0.824161530865879
684,1.0489888384625226,0.8229566163470692
685,1.0493212712190814,0.8217552198268545
686,1.04965273478393,0.8205573259204014
687,1.0499832333893468,0.8193629193324531
688,1.0503127712430038,0.8181719848566793
689,1.0506413525281448,0.8169845073750296
690,1.050968981403764,0.8158004718570947
691,1.051295662004779,0.8146198633594722
692,1.0516213984422076,0.8134426670251378
693,1.0519461948033377,0.8122688680828215
694,1.0522700551518995,0.811098451846391
695,1.0525929835282353,0.809931403714238
696,1.0529149839494667,0.8087677091686715
697,1.0514043455219924,0.8142270861833106
698,1.049898035571388,0.8196708202838675
699,1.0502225094499773,0.8184981867784543
700,1.050546056260342,0.817328903654485
701,1.0508686799699638,0.8161629565736656
702,1.0511903845237178,0.815000331279401
703,1.0496950923693456,0.8204042475768302
704,1.05001755001755,0.8192389006342494
705,1.0503390928922842,0.8180768596404421
706,1.050659724880688,0.8169181105474669
707,1.049173643233049,0.8222887405019571
708,1.0476917595561661,0.8276441991853897
709,1.048014768748196,0.8264768589890773
710,1.0465386916091142,0.8318113331149689
711,1.0468624139510216,0.8306414156281686
712,1.0453921015718768,0.8359550561797753
713,1.0457165239773933,0.8347826086956521
714,1.046040037636676,0.8336134453781512
715,1.0463626463626463,0.8324475524475524
716,1.0466843539469237,0.8312849162011172
717,1.0470051641599758,0.8301255230125523
718,1.0473250807512646,0.8289693593314763
719,1.0458684394706648,0.8342335931688069
720,1.0444158444158442,0.8394832041343668
721,1.0429672787509126,0.8447182530722833
722,1.0432910155901844,0.8435482831926818
723,1.0436138568918651,0.8423815497442825
724,1.0439358063667457,0.841218039316459
725,1.0442568677051436,0.8400577385725743
726,1.0445770445770446,0.8389006342494715
727,1.043140212328658,0.8440932791657336
728,1.0434610434610434,0.8429338103756708
729,1.0420296840049925,0.8481066768749801
