Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.504603229242984
7,0.49986418289195367
8,0.5333438680534737
9,0.5195151436732155
10,0.5328608044241474
11,0.5183275068224019
12,0.5218698596688093
13,0.5195037087959897
14,0.522051688378651
15,0.5156895039971707
16,0.5007148679473755
17,0.501608877449749
18,0.49992401934927067
19,0.4902061178561514
20,0.48081644393693646
21,0.4709363597539232
22,0.47602759197733363
23,0.47056754150481617
24,0.46998719766387764
25,0.46796969942323363
26,0.46677075202392165
27,0.4677445483182979
28,0.45950220713166956
29,0.4545170476356259
30,0.44958630660285415
31,0.4456179904077349
32,0.44463653065039677
33,0.44092851226026974
34,0.43894031218234464
35,0.43324057309917674
36,0.43513207198093073
37,0.4355557896493778
38,0.434549780435972
39,0.431262334903442
40,0.42650651318222793
41,0.4215850073920835
42,0.4235360921675736
43,0.41978597923694955
44,0.4186052300004548
45,0.4132371005375104
46,0.4120298040834281
47,0.4165367441801527
48,0.41548678410226964
49,0.41437863567834177
50,0.4134202874757257
51,0.41103226363202183
52,0.4109578215485225
53,0.4116394312762135
54,0.41437790423502574
55,0.4140018785806907
56,0.41177944143771456
57,0.4077958525310449
58,0.4044442734778585
59,0.4020244188014937
60,0.398617596879923
61,0.39780575085626607
62,0.39601921263606016
63,0.3925846260710393
64,0.39316759333495616
65,0.3907506889640593
66,0.38813006715243475
67,0.3846811294306939
68,0.3815280623894141
69,0.3836407908570855
70,0.3810613199807579
71,0.3791218087021232
72,0.3754319775270822
73,0.3765937463092246
74,0.375586459922234
75,0.37405711446330464
76,0.3705950960406819
77,0.3690141216073228
78,0.3670394385269029
79,0.3663346100703564
80,0.3639946804738929
81,0.36148676588048767
82,0.3631567815687641
83,0.3628244321167739
84,0.3627786541385992
85,0.36226784213913127
86,0.3626954534513225
87,0.3620038807711755
88,0.36071787773077835
89,0.35944716137249855
90,0.3573089930059967
91,0.3570323157378145
92,0.3551091797938986
93,0.35330546472601904
94,0.352292968962491
95,0.3508153558624552
96,0.34975833735849365
97,0.3494598217846415
98,0.3485291963172478
99,0.3475540671222261
100,0.34775947992418244
101,0.34626837900378704
102,0.34648252501992255
103,0.3450033152508247
104,0.3431269690353273
105,0.3426670242183132
106,0.3412065866762748
107,0.3398648161777596
108,0.33822843904165945
109,0.337398273730102
110,0.3374111699308802
111,0.3372333503139389
112,0.3356595629056124
