Position,Group 0,Group 1
279,1.0098257322951427,0.9977760293731969
280,1.00621921182266,0.9985923344947735
281,1.0026383605350349,0.9994028296154848
282,1.0182960381511372,0.9958588479501815
283,1.0146978189350555,0.9966732741532361
284,1.0302027683341428,0.9931638612160769
285,1.0455989110707804,0.9896790757381256
286,1.0419429708222812,0.9905065666041275
287,1.0571909167367537,0.9870553242117787
288,1.072332974137931,0.9836280487804878
289,1.0873702422145328,0.9802244915182715
290,1.0836206896551726,0.9810731707317073
291,1.079896907216495,0.9819160170983153
292,1.0947537789324515,0.9785532910123621
293,1.0910174179122043,0.9793989844335302
294,1.0873064743138634,0.9802389248382279
295,1.0836206896551726,0.9810731707317073
296,1.0799598089468778,0.981901779828609
297,1.0945663531870429,0.9785957132298595
298,1.090893311733395,0.9794270748076607
299,1.1053655864375505,0.9761513989721836
300,1.1197413793103448,0.9728975609756096
301,1.1160213082827357,0.9737395672960051
302,1.1123258734870975,0.9745759974156032
303,1.1265363605326049,0.9713595749818884
304,1.1228306488203268,0.9721983311938381
305,1.1191492368569813,0.9730315873650539
306,1.1154918864097363,0.9738593974175035
307,1.129506907783893,0.9706872169698896
308,1.1258396775638155,0.9715172632245803
309,1.1221961834616672,0.9723419370116031
310,1.1360539488320356,0.9692053501180172
311,1.1498225967402151,0.9660889342012391
312,1.1635029840848805,0.9629924953095684
313,1.159785722154897,0.9638338658146964
314,1.1560921370524928,0.9646698772720211
315,1.1524220032840722,0.9655005807200928
316,1.1487750982103884,0.9663260265514046
317,1.1622430109866202,0.9632776794644917
318,1.1585881587508133,0.9641049240681085
319,1.1719408712571613,0.9610826515788669
320,1.1682785560344828,0.9619115853658536
321,1.1646390589751854,0.9627353544563482
322,1.1610221674876846,0.963554006968641
323,1.1742019856944592,0.9605708676281809
324,1.1705779054916985,0.9613911472448058
325,1.166976127320955,0.9622063789868667
326,1.1800163951766447,0.9592548256770911
327,1.1929769060423916,0.9563213246811366
328,1.2058583894028596,0.9534057108863772
329,1.2021931663347658,0.9542353028393505
330,1.198550156739812,0.9550598669623059
331,1.2112980518804042,0.9521744897207279
332,1.2076495637723306,0.9530002938583602
333,1.2202935694315005,0.9501384311140407
334,1.2166399958703282,0.9509653863005695
335,1.213008234688626,0.9517874044412086
336,1.209398091133005,0.9526045296167247
337,1.2058093727616903,0.953416805384671
338,1.2022418894103244,0.9542242747871265
339,1.2146780592004882,0.9514094539175479
340,1.211105476673428,0.9522180774748924
341,1.2075538477095762,0.9530219583720763
342,1.204022988505747,0.953821138211382
343,1.2005127174022319,0.9546156581099338
344,1.212773155573376,0.9518406125921725
345,1.2092578710644677,0.9526362672322375
346,1.2057629061191948,0.9534273227125334
347,1.2022880850640962,0.9542138187952484
348,1.1988332342449466,0.954995794785534
349,1.1953981819978263,0.955773289538053
350,1.2074630541871922,0.9530425087108013
351,1.204022988505747,0.953821138211382
352,1.2159948079937304,0.951111419068736
353,1.2125500634951647,0.951891107579631
354,1.209124780829924,0.9526663910706903
355,1.2209810587663914,0.9499828237718996
356,1.232770728399845,0.9473143326938888
357,1.2293175891046073,0.9480959212953474
358,1.2258837410903487,0.948873143480038
359,1.2375612333109212,0.9462300428018208
360,1.2341235632183907,0.9470081300813008
361,1.2457135351991595,0.9443848388622389
362,1.242272337588112,0.9451637245654223
363,1.2388500997435168,0.945938318887321
364,1.2354466654035619,0.946708657196462
365,1.246905999055267,0.9441149348479785
366,1.2434991520633125,0.9448860455817671
367,1.2401108709950202,0.9456529540772246
368,1.251464111694153,0.9430832449628844
369,1.2480726100364452,0.943850882411263
370,1.2446994408201306,0.944614370468029
371,1.2413444558044429,0.9453737426862139
372,1.2525723025583981,0.9428324154209283
373,1.263739946380697,0.9403047145752957
374,1.260360962566845,0.9410695187165774
375,1.2570000000000001,0.941830243902439
376,1.253656914893617,0.9425869226777372
377,1.2503315649867375,0.9433395872420263
378,1.2470238095238095,0.944088269454123
379,1.2437335092348285,0.9448330008366046
380,1.2404605263157895,0.945573812580231
381,1.251425468368178,0.9430919915498367
382,1.262333002346994,0.9406231643468267
383,1.2590370937246782,0.9413691651276825
384,1.2698679956896552,0.9389176829268292
385,1.28064263322884,0.9364789356984479
386,1.2913614436305163,0.9340528244660685
387,1.2880245923549851,0.9348080922669691
388,1.298669125488802,0.9323987930600954
389,1.2953306444464143,0.9331544297448114
390,1.2920092838196287,0.9339061913696058
391,1.2887049122497576,0.9346541076663963
392,1.2992390921885995,0.9322697859631657
393,1.295933140300079,0.9330180599515918
394,1.3063955014878348,0.9306499938095827
395,1.316804888694893,0.9282939178758876
396,1.3134796238244515,0.9290465631929046
397,1.3101711109180925,0.929795416845856
398,1.3068792237047304,0.9305405074151243
399,1.3036038371791547,0.9312818631945717
400,1.3003448275862068,0.9320195121951219
401,1.3106135523260813,0.9296952740100967
402,1.3208311888831703,0.9273825991991262
403,1.317553692136562,0.9281244326090904
404,1.3142924206213724,0.9288625935764308
405,1.3110472541507023,0.9295971093044263
406,1.30781807372176,0.930328006728343
407,1.3046047615013132,0.9310553125187271
408,1.301407200811359,0.9317790530846484
409,1.2982252761149986,0.9324992545768978
410,1.295058873002523,0.9332159428911362
411,1.2919078781776994,0.9339291436709987
412,1.2887721794442584,0.9346388823111531
413,1.2856516656925774,0.9353451839603141
414,1.2825462268865566,0.9360480735242134
415,1.2794557540506855,0.9367475756685277
416,1.2763801392572944,0.9374437148217635
417,1.2733192756139917,0.9381365151781014
418,1.2702730572512786,0.9388260007001983
419,1.2672413793103448,0.9395121951219512
420,1.2642241379310344,0.9401951219512195
421,1.2612212302399868,0.9408748044725103
422,1.2710716620362805,0.9386452433244711
423,1.2680667644900954,0.9393253762324857
424,1.2650760409889394,0.9400023009664058
425,1.2620993914807301,0.9406760401721664
426,1.2591367168528411,0.9413466162830642
427,1.2561879189211016,0.9420140515222482
428,1.2532529004189494,0.9426783679051743
429,1.2503315649867375,0.9433395872420263
430,1.2474238171611869,0.943997731140102
431,1.2445295623649892,0.9446528210061683
432,1.2416487068965516,0.9453048780487805
433,1.2387811579198853,0.9459539232805723
434,1.2359268234546321,0.9465999775205125
435,1.2330856123662308,0.9472430613961311
436,1.2302574343562163,0.9478831953457149
437,1.2274421999526552,0.9485203996204721
438,1.2246398205007085,0.9491546942866688
439,1.2218502081533265,0.9497860992277348
440,1.219073275862069,0.9504146341463414
441,1.2285948862303542,0.9482594989215198
442,1.225815259790919,0.9488886436375675
443,1.2230481824550479,0.9495149479711501
444,1.2202935694315005,0.9501384311140407
445,1.217551336691205,0.9507591120855028
446,1.2148214009587135,0.9513770097342229
447,1.2121036797037723,0.9519921427402193
448,1.209398091133005,0.9526045296167247
449,1.2067045541817065,0.9532141887120429
450,1.204022988505747,0.953821138211382
451,1.2013533144735837,0.9544253961386621
452,1.1986954531583767,0.955026980358299
453,1.1960493263302123,0.9556259085769665
454,1.1934148564484277,0.9562221983453314
455,1.1907919666540356,0.9568158670597694
456,1.1881805807622503,0.9574069319640564
457,1.185580623255112,0.957995410151038
458,1.1948219394669477,0.9559037171157737
459,1.1922188415596122,0.9564929061055316
460,1.1896270614692654,0.9570795334040297
461,1.1870465255441693,0.9576636156817099
462,1.196204657411554,0.9555907507127019
463,1.1936210620391747,0.9561755254701575
464,1.1910486028537455,0.9567577796467619
465,1.1884872080088988,0.9573375295043273
466,1.1859368062749742,0.9579147911650789
467,1.1833973270324154,0.9584895806131508
468,1.180868700265252,0.95906191369606
469,1.1783508565546652,0.9596318061261635
470,1.1873716067498166,0.957590036325895
471,1.1963540522732266,0.9555569364610843
472,1.1938194038573933,0.9561306324927655
473,1.191295472771014,0.9567019027484143
474,1.2002127891750327,0.9546835443037974
475,1.1976860254083483,0.9552554557124517
476,1.195169878296146,0.9558249641319942
477,1.204022988505747,0.953821138211382
478,1.201504111960756,0.9543912644147362
479,1.1989957526455979,0.9549590101328987
480,1.1964978448275863,0.9555243902439023
481,1.205274571653882,0.9535378530500481
482,1.2027740020031477,0.9541038356441656
483,1.2002837866780895,0.9546674746250566
484,1.1978038614990025,0.9552287845192501
485,1.2065055101315323,0.9532592406336434
486,1.21517134951043,0.9512978018669075
487,1.2238016002265806,0.9493444182901787
488,1.221293810062182,0.9499120351859256
489,1.2187962767082716,0.9504773305401766
490,1.227366291344124,0.9485375808860128
491,1.2359013975700541,0.9466057324524365
492,1.2333894028595458,0.9471743010113027
493,1.2308875987969503,0.9477405630040072
494,1.228395923495742,0.9483045324380368
495,1.225914315569488,0.9488662232076865
496,1.234366309788654,0.9469531864673485
497,1.2318826753625198,0.9475153359179466
498,1.229409015371832,0.9480752277402291
499,1.2378031925920807,0.9461752773840363
500,1.2353275862068966,0.9467356097560975
501,1.2328618624819325,0.947293705272382
502,1.2304059623574666,0.9478495773005537
503,1.2387314046753959,0.9459651845027396
504,1.236273604269294,0.9465214866434378
505,1.2445544554455445,0.9446471866698865
506,1.242094861660079,0.9452038947266942
507,1.2396449704142012,0.945758406696493
508,1.2372047244094488,0.9463107355483003
509,1.2347740667976423,0.9468608941492165
510,1.2323529411764707,0.9474088952654233
511,1.229941291585127,0.9479547515631712
512,1.2381212957974137,0.9461032774390243
513,1.2462694091550715,0.9442590215375838
514,1.2438447604991278,0.9448078200626364
515,1.2519501171744225,0.9429732417712525
516,1.2495238572574177,0.9435224049914918
517,1.2471069832588542,0.9440694437892153
518,1.2446994408201306,0.944614370468029
519,1.2423011760015945,0.9451571972367122
520,1.2399121352785145,0.9456979362101313
521,1.2479316963399298,0.9438827770235476
522,1.2455410225921522,0.9444238856181664
523,1.2431594910001977,0.9449629249638577
524,1.2407870492234798,0.9454999069074659
525,1.248743842364532,0.9436989547038327
526,1.2566703815392684,0.9419048502272095
527,1.2542858077602566,0.9424445781459712
528,1.2621718260188086,0.940659645232816
529,1.2597858679355973,0.9411996864770159
530,1.2574089134677944,0.9417376898297285
531,1.255040911747516,0.9422736668044647
532,1.2628662172673062,0.9405024757014486
533,1.2706621595393672,0.9387379307188944
534,1.2682826423866718,0.9392765141134557
535,1.2760393167902029,0.9375208570777296
536,1.2736586464230573,0.9380597014925373
537,1.2712868426122135,0.9385965390380161
538,1.2689238559159082,0.9391313809048871
539,1.2665696372592925,0.9396642382008236
540,1.2642241379310344,0.9401951219512195
541,1.2618873095799605,0.9407240430999504
542,1.2595591042117318,0.9412510125101251
543,1.267217565250524,0.939517585231101
544,1.2748478701825559,0.9377905308464848
545,1.272508699778551,0.9383199820989034
546,1.2801013641530883,0.9366014473331545
547,1.2777611422807793,0.937131136576448
548,1.285316511452303,0.9354210432615274
549,1.2928443565102694,0.9337171797947487
550,1.2904937304075235,0.9342492239467849
551,1.2881516365229364,0.9347793369040768
552,1.2858180284857572,0.935307529162248
553,1.2834928602606472,0.9358338111410047
554,1.2811760861446533,0.9363581931848198
555,1.2788676607642124,0.9368806855636123
556,1.2765675390721904,0.9374012984734164
557,1.2742756763449514,0.9379200420370452
558,1.2719920281794586,0.9384369263047468
559,1.2697165504904078,0.938951961254854
560,1.267449199507389,0.9394651567944251
561,1.2651899317720818,0.93997652275988
562,1.2629387041354767,0.9404860689176286
563,1.2606954737551297,0.9409938049646925
564,1.2584601980924432,0.9414997405293201
565,1.2562328349099787,0.9420038851715951
566,1.254013342268795,0.9425062483840386
567,1.2518016785258164,0.9430068395922053
568,1.2591367168528411,0.9413466162830642
569,1.2569238227986181,0.9418474859616786
570,1.2642241379310344,0.9401951219512195
571,1.2620100851500695,0.9406962538977403
572,1.2692759826380515,0.9390516800272897
573,1.2670608413070952,0.9395530583578087
574,1.264853418238616,0.9400526897255035
575,1.2626536731634184,0.9405505832449628
576,1.260461566091954,0.9410467479674797
577,1.2582770573118987,0.9415411928815994
578,1.2561001073857534,0.9420339269136635
579,1.2539306771484724,0.9425249589283458
580,1.2611102853745542,0.9408999158957106
581,1.2589396996854412,0.9413912094370512
582,1.2567765730536793,0.9418808146844355
583,1.254620867096469,0.942368740325482
584,1.2524725436939066,0.942854994988306
585,1.2503315649867375,0.9433395872420263
586,1.248197893374132,0.9438225255972695
587,1.2460714915114846,0.9443038185066689
588,1.2439523223082336,0.9447834743653558
589,1.2418403489257068,0.9452615015114496
590,1.2397355347749854,0.9457379082265399
591,1.2376378435147908,0.9462127027361643
592,1.2355472390493942,0.9466858932102834
593,1.2334636855265453,0.9471574877637478
594,1.2313871473354232,0.9476274944567626
595,1.2293175891046073,0.9480959212953474
596,1.2272549757000695,0.9485627762317891
597,1.234274822387801,0.9469738938595416
598,1.232210817668089,0.947441063708296
599,1.2301537044499453,0.9479066737245001
600,1.228103448275862,0.948370731707317
601,1.226060014917666,0.9488332454040014
602,1.2240233703746133,0.9492942225103314
603,1.2219934808715045,0.949753670671035
604,1.2199703128568167,0.9502115974802131
605,1.217953833000855,0.9506680104817576
606,1.2159440081939228,0.9511229171697656
607,1.2139408055445093,0.95157632498895
608,1.2119441923774954,0.9520282413350448
609,1.2188508578223203,0.950464976570948
610,1.216852741661956,0.9509172331067572
611,1.2148611659800215,0.9513680092611073
612,1.2128760987153482,0.9518173122907699
613,1.2108975080159756,0.9522651494051644
614,1.208925362237448,0.9527115277667434
615,1.2069596299411272,0.9531564544913741
616,1.2050002798925212,0.9535999366487171
617,1.2030472810596322,0.9540419812626003
618,1.2011006026113158,0.95448259531139
619,1.1991602139156594,0.9549217857283581
620,1.197226084538376,0.9553595594020456
621,1.1952981842412127,0.955795923176623
622,1.1933764829803748,0.9562308838522467
623,1.191460950904965,0.9566644481854127
624,1.1895515583554377,0.9570966228893057
625,1.187648275862069,0.9575274146341464
626,1.1857510741434396,0.9579568300475336
627,1.1925012374195678,0.956428988213327
628,1.1906023500988359,0.956858785148361
629,1.1887095005756263,0.9572872154794679
630,1.186822660098522,0.9577142857142856
631,1.184941800098366,0.958140002319199
632,1.183066892186818,0.9585643717196665
633,1.1811979081549273,0.9589874003005432
634,1.1793348199717177,0.9594090944064014
635,1.1860100461580234,0.9578982139427693
636,1.1841452504879635,0.9583202945236999
637,1.182286309749364,0.9587410498908756
638,1.1804331964111987,0.9591604862757092
639,1.1785858831147806,0.9595786098706056
640,1.1852101293103448,0.9580792682926829
641,1.19181370703104,0.9565846048476084
642,1.1899572993876892,0.9570047868702986
643,1.1881066659516275,0.9574236619504608
644,1.1862617798243735,0.9578412361763368
645,1.1844226142742582,0.9582575155984118
646,1.1909762997758087,0.9567741448312316
647,1.1891355326973299,0.9571907867455799
648,1.195661717752235,0.955713640469738
649,1.1938194038573933,0.9561306324927655
650,1.2003183023872679,0.9546596622889305
651,1.1984744954711586,0.9550769922445768
652,1.196636344404485,0.9554930420469849
653,1.1948038232032527,0.9559078175774101
654,1.1929769060423916,0.9563213246811366
655,1.1994274809160306,0.9548612921243715
656,1.1975990853658536,0.9552751338488994
657,1.1957762557077625,0.9556877157812673
658,1.1939589665653494,0.9560990436652087
659,1.1921471927162368,0.9565091232095932
660,1.1903409090909092,0.9569179600886917
661,1.1885400907715582,0.9573255599424374
662,1.1867447129909365,0.9577319283766855
663,1.1849547511312217,0.9581370709634698
664,1.1831701807228916,0.9585409932412576
665,1.1813909774436089,0.9589437007152025
666,1.179617117117117,0.9593451988573939
667,1.177848575712144,0.959745493107105
668,1.1760853293413174,0.9601445888710384
669,1.1743273542600896,0.9605424915235699
670,1.1725746268656716,0.9609392064069894
671,1.1708271236959762,0.96133473883174
672,1.1690848214285714,0.961729094076655
673,1.1673476968796435,0.9621222773891929
674,1.1656157270029672,0.9625142939856697
675,1.163888888888889,0.9629051490514905
676,1.1621671597633136,0.9632948477413767
677,1.160450516986706,0.9636833951795942
678,1.1587389380530972,0.964070796460177
679,1.165011934386268,0.9626509572901325
680,1.163298681541582,0.963038737446198
681,1.1615904602764697,0.9634253787471795
682,1.1598872484578826,0.9638108862027036
683,1.158189024082395,0.9641952647930578
684,1.156495765275257,0.9645785194694052
685,1.1627170903599295,0.9631703756453621
686,1.1610221674876846,0.963554006968641
687,1.1593321788887216,0.9639365214612844
688,1.1576471030473134,0.9643179239931933
689,1.1638306391071518,0.9629183333923323
690,1.162143928035982,0.9633001060445386
691,1.1604620989071313,0.9636807737107761
692,1.1587851305561092,0.9640603411814465
693,1.1649313330347812,0.9626692007179811
694,1.1632527576269502,0.9630491319322415
695,1.1615790126519474,0.9634279698192665
696,1.1599100772889417,0.9638057190916737
697,1.1582459308365902,0.9641823844350351
698,1.1643488785693112,0.9628010343140679
699,1.1626831434068374,0.9631780592484036
700,1.1610221674876846,0.963554006968641
701,1.1670950366471542,0.9621794648759611
702,1.165432508104922,0.9625557640191785
703,1.1714818266542406,0.9611865524060645
704,1.169817789968652,0.9615631929046562
705,1.168158473954512,0.9619387649195641
706,1.1665038585523102,0.9623132729910867
707,1.164853923816027,0.9626867216338358
708,1.163208649912332,0.963059115336916
709,1.16156801711979,0.963430458564106
710,1.1599320058280718,0.9638007557540363
711,1.1659209951986034,0.9624451991355355
712,1.1642834657109646,0.9628158399561523
713,1.1702495526430332,0.9614654671090889
714,1.168610547667343,0.9618364418938307
715,1.166976127320955,0.9622063789868667
716,1.165346272394529,0.9625752827360675
717,1.1637209637858894,0.9629431574650474
718,1.1621001824992796,0.9633100074733337
719,1.1604839096446213,0.9636758370365345
720,1.1588721264367816,0.964040650406504
721,1.1572648141948443,0.9644044518115084
722,1.1556619543413889,0.964767245456388
723,1.1540635284017742,0.9651290355227203
724,1.1524695180034292,0.9654898261689799
725,1.1508799048751486,0.965849621530698
726,1.149294670846395,0.9662084257206207
727,1.1477137978466063,0.9665662428288656
728,1.1461372679045092,0.9669230769230768
729,1.1445650631474387,0.9672789320485797
730,1.1429971658006612,0.9676338122285332
731,1.141433558186707,0.967987721464082
732,1.1398742227247032,0.9683406637345061
733,1.1383191419297174,0.9686926429973712
734,1.1367682984121017,0.9690436631886754
735,1.1352216748768473,0.9693937282229964
736,1.1410408077211394,0.9680766171792152
737,1.1468441491601553,0.9667630803852135
738,1.1452901597981497,0.9671148126115406
739,1.1510720451682144,0.9658061322155845
