Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4611484949656331
5,0.4743274818607536
6,0.5113020356918646
7,0.4959432671433464
8,0.4698565911178671
9,0.4467301390007623
10,0.43717912107424123
11,0.44053516483443195
12,0.44617514573839767
13,0.43777198917420557
14,0.43201505816196684
15,0.42998939035357653
16,0.42834260647399025
17,0.4179071760590863
18,0.4128061597785175
19,0.41915209789595825
20,0.4076994442720809
21,0.40746961329316117
22,0.40817745359239926
23,0.4197645704502388
24,0.4244945188734229
25,0.4160623421900539
26,0.41471757785531194
27,0.4107591456685611
28,0.4059088688542405
29,0.4025154674844216
30,0.406416031142201
31,0.4079403326324681
32,0.4133555714555747
33,0.41281272972034805
34,0.4089568825719269
35,0.41663971852147363
36,0.42439865190515524
37,0.4196791432807362
38,0.4133374401314687
39,0.4083691411243849
40,0.4104109959737969
41,0.4114091874499543
42,0.4112293133487324
43,0.41211230293128176
44,0.4137902377974962
45,0.4201259137349998
46,0.42059540173116655
47,0.42519857208715595
48,0.422001022827345
49,0.4177710229244418
50,0.4146960712090823
51,0.4127328931626191
52,0.4104255096366227
53,0.4090180658818796
54,0.4059088902546882
55,0.40573938434070594
56,0.4062748856389222
57,0.40655086794292716
58,0.41144191743652164
59,0.41312002745231907
60,0.41768738631737373
61,0.41512574282478276
62,0.41383945190228455
63,0.41087635314485427
64,0.4090499243731693
65,0.40748374346478977
66,0.4068905401673031
67,0.4067531020279402
68,0.40438641700261524
69,0.40342323944943487
70,0.4014449640830261
71,0.39877747050247303
72,0.3995758035395212
73,0.39884764905232006
74,0.3978181076174854
75,0.39951127782168483
76,0.39970310030517425
77,0.39959256341546073
78,0.40170335016787456
79,0.3997437034932025
80,0.397368146549753
81,0.3959496999018528
82,0.3949098527010283
83,0.3931045989808687
84,0.3919618422981
85,0.39118143527067906
86,0.38886341814980924
87,0.38927680400806164
88,0.38987937644138126
89,0.388896518932082
90,0.38895330127382194
91,0.38765466520220904
92,0.3878178656684321
93,0.38738191940510974
94,0.386032423363786
95,0.3850748948687382
96,0.3854034904960476
97,0.38300467350774753
98,0.38403793161302247
99,0.3872461259043824
100,0.385747233915613
101,0.3844196080741197
102,0.3831304643070243
103,0.38194819729861146
104,0.3805296328275774
105,0.37923250343074033
106,0.378115276946708
107,0.3774386834395431
108,0.3773532391271445
109,0.3760852502291071
110,0.37403590000503734
111,0.3723567086128461
112,0.3718829807722717
113,0.3712928977712675
114,0.3702753204840081
115,0.3692168231035192
116,0.36849939544362736
117,0.3685338257090969
118,0.36775064540201896
119,0.36889789706722365
120,0.36958546956027377
121,0.3701672755285913
122,0.3705412906249969
123,0.368667315863539
124,0.3668695206555705
125,0.36581550326273216
126,0.3666821160331242
127,0.3651927754916465
128,0.363778899643655
129,0.3621882574718263
130,0.36120779876010584
131,0.3602632814212184
132,0.3587659948582338
133,0.35756227509287736
134,0.35744130899657633
135,0.35667954527927404
136,0.3555312116791657
137,0.3546163064777331
138,0.3532398209782995
139,0.352866474729489
140,0.351871211806238
141,0.3510836280940981
142,0.35079944416987874
143,0.3508295172407294
144,0.3509952054089825
145,0.3505041249130175
146,0.3510173745895994
147,0.3507510925663039
148,0.35092885563981435
149,0.3497732712612947
150,0.3501479578428231
151,0.35093893694329603
152,0.3516885947305132
153,0.354816101774367
154,0.3537470707231691
155,0.35271570708148825
156,0.3515039667211568
157,0.35048641508062695
158,0.34907795438664924
159,0.34790612216276035
160,0.3470438459883842
161,0.34634893588222115
162,0.34505525192061326
163,0.3443033018750964
164,0.3436373004035022
165,0.34257396285205133
166,0.342193672072869
167,0.3421732847023551
168,0.34095995474839547
169,0.34081141247824037
170,0.34052206578123995
171,0.3398365272668562
172,0.3397569941019442
173,0.33927020291327625
174,0.3383980410377914
175,0.3379616335541855
176,0.33742364378385825
177,0.3366545728867718
178,0.33593581759040714
179,0.33577754843053625
180,0.3351524155021068
181,0.3343284739409257
182,0.3343947465352221
183,0.33453785678861303
184,0.3352806199781186
185,0.33586879825558486
186,0.3350484391736243
187,0.3342577572085144
188,0.33509904094411086
189,0.3339684916239362
190,0.33333001606054563
191,0.33208799341550294
192,0.33153966555254416
193,0.33079864813537807
194,0.32987520300503387
195,0.3291802102770141
196,0.3282916985134458
197,0.3271972724204288
198,0.32630286785178797
199,0.32582868666911885
200,0.3253410727973912
201,0.324360609308165
202,0.3240146206319156
203,0.3234422440846225
204,0.32288533554640264
205,0.3226533267906421
206,0.3222147269765359
207,0.3216955195172272
208,0.3209184576188179
209,0.3199669851710644
210,0.3198123699530235
211,0.3196561203350922
212,0.31921705149428653
213,0.3184275429705323
214,0.3186303868186929
215,0.31821794053229874
216,0.3174023154642752
217,0.31705499453062685
218,0.31682262548697826
219,0.31610151908543505
220,0.3167961197846918
221,0.3161170112426409
222,0.3156270083413223
223,0.31483174478637205
224,0.3138440286223373
225,0.3131274898974856
226,0.3123007646174393
227,0.3117673639893878
228,0.3109601929102947
229,0.3099831338295879
230,0.3093014974826171
231,0.30844921372893297
232,0.30760185190672773
233,0.3068382161434488
234,0.3061943766106113
235,0.3054920472113986
236,0.30502773011514095
237,0.3042973414182429
238,0.30343582743220476
239,0.3029407455034487
240,0.3024844321954072
241,0.3019689907091127
242,0.3014950744479278
243,0.3005815512725753
244,0.2997939813043876
245,0.2989732585726843
246,0.2988293747444832
247,0.2986859099441566
248,0.2979311158936855
249,0.2975870114415482
250,0.2976776268629884
251,0.29763596871325165
252,0.2971889275912361
253,0.296658024077874
254,0.2960965989726456
255,0.295487019375263
256,0.29486324405095854
257,0.29469087981314385
258,0.29456897669651855
259,0.294745745532947
260,0.29393441366240525
261,0.2932922169272426
262,0.2924884256681383
263,0.2919163154316208
264,0.2914238376429933
265,0.2908001483646636
266,0.2910223881179996
267,0.29055159121063845
268,0.2900161617734212
269,0.2893247086976753
270,0.28854942669942374
271,0.2879966616700849
272,0.2876326411863821
273,0.28730785895437255
274,0.28686491166861977
275,0.2866221313426464
276,0.2863385162255608
277,0.2855754960886587
278,0.2851104902155164
279,0.28451869782442485
280,0.2838678240655561
281,0.2831729490022579
282,0.2825796503265333
283,0.28208664035035996
284,0.2821530860876658
285,0.28186753164925493
286,0.28123897187425034
287,0.280930671234179
288,0.2807665953250957
289,0.28039076092132764
290,0.2805917846672695
291,0.2800351107461124
292,0.27998015191891096
293,0.27936023812868077
294,0.2792810183613283
295,0.2790532132964773
296,0.27848432339223805
297,0.2777993046568046
298,0.2775791634332294
299,0.2769917375352056
300,0.27643100367244267
301,0.2761209141861764
302,0.27565575559403577
303,0.27509744147340787
304,0.2746962465832392
305,0.27426299561264406
306,0.27359515704932125
307,0.273196692913888
308,0.2725950852799547
309,0.2721123831666433
310,0.2717109314891204
311,0.27125874868650507
312,0.2707481580459458
313,0.27028322768053814
314,0.26985391376102497
315,0.269296315549042
316,0.26900069638925495
317,0.26873440938455107
318,0.26830140617961157
319,0.26781484722086263
320,0.26756983713284566
321,0.26762678111657234
322,0.2671274841656383
323,0.2669112914568872
324,0.2663816943483681
325,0.26610184394396547
326,0.26594170361017444
327,0.26532780507019843
328,0.2647074162979936
329,0.264159389215333
330,0.26364381643309565
331,0.26320514590283983
332,0.26302570546782145
333,0.2625856373855951
334,0.2619794095312465
335,0.26153000701818724
336,0.26161179620212444
337,0.26131085867883563
338,0.2607530596158488
339,0.2602064360649648
340,0.25978932691044504
341,0.25931481504466286
342,0.25886759074662014
343,0.25834594324543403
344,0.25789429119002766
345,0.2573382447186537
346,0.2568314461966109
347,0.2564727329255694
348,0.2560514163957283
349,0.2554935877142408
350,0.25515749225188417
351,0.2546660381778866
352,0.2542084549604969
353,0.25366038454190104
354,0.2534511222128703
355,0.25297479962245917
356,0.2527250584204242
357,0.25227021666353666
358,0.25186263856949853
359,0.25140241205073083
360,0.2508833118274274
361,0.25044666666855986
362,0.25006747258349227
363,0.24977560625268083
364,0.2494897508248152
365,0.2489986690495107
366,0.248898630387994
367,0.24845208160289042
368,0.24833617266284758
369,0.24796627898244575
370,0.24782027450239988
371,0.24730053029436375
372,0.24726432849102364
373,0.2472113643914348
374,0.24670972496911645
375,0.24620795021153627
376,0.2458681592625549
377,0.24548789644036892
378,0.2450333743912212
379,0.24480490081313297
380,0.24431347407001355
381,0.24385112640064538
382,0.24340400838147666
383,0.24297043812728564
384,0.2429947033545306
385,0.24254233493356098
386,0.24214447381714205
387,0.2418064842654299
388,0.24134425486266595
389,0.2409155614868438
390,0.24054086443935793
391,0.24012060974806615
392,0.23968180171720493
393,0.23928428233974514
394,0.2389199181921411
395,0.2386338982022755
396,0.23816680761912637
397,0.23793699320243472
398,0.23750697675796828
399,0.23725947936729846
400,0.23698341675994516
401,0.2365662712268634
402,0.23633691966899548
403,0.2360294028489287
404,0.23572242344286462
405,0.2354544109321184
406,0.23506660639033444
407,0.23462083777607734
408,0.2342297256304908
409,0.23385211122615754
410,0.23346102468769644
411,0.23313418330420824
412,0.23272103090770344
413,0.23239597722518876
414,0.23229812696417132
415,0.232139358915942
416,0.23170486508436397
417,0.23138252455259858
418,0.23119215324756362
419,0.23077673304032253
420,0.23035309297603634
421,0.23006382760462113
422,0.2296415178286906
423,0.22937586038742483
424,0.2292344459650299
425,0.22884892660048683
426,0.22852924222620363
427,0.22811881761666697
428,0.22772916963243028
429,0.2273737515764057
430,0.22698706840530272
431,0.22662893035577308
432,0.2262412495449293
433,0.22583402649701487
434,0.22558343306216289
435,0.22542745283979462
436,0.22506275397532313
437,0.22468170550472497
438,0.22431909063521294
439,0.2239463348851134
440,0.22363538507021227
441,0.22329434134169074
442,0.22293840580896654
443,0.22261773612957902
444,0.2222290207709843
445,0.22193939655894185
446,0.22157278586410753
447,0.2212339431730997
448,0.22085784756897345
449,0.22051821984982112
450,0.22033129358747688
451,0.2200857690659996
452,0.21974434566420437
453,0.21939063207023624
454,0.21914607791925833
455,0.2188220643131303
456,0.21852721863886157
457,0.21815108935436672
458,0.21790771356449937
459,0.217534573775659
460,0.2172783194033325
461,0.21691392307603938
462,0.21665355443486908
463,0.21633298870572573
464,0.21610792754420788
465,0.2158016538522289
466,0.21556579782534624
467,0.21539864886706483
468,0.21508042540441905
469,0.21475453981917808
470,0.2144154825338115
471,0.21411476175861233
472,0.21378956081532105
473,0.21343898700210165
474,0.2130890807325131
475,0.2127642956843299
476,0.21262365928361812
477,0.2122722781133884
478,0.21192299200575124
479,0.21161284699969476
480,0.21129110714530877
481,0.2110096757176429
482,0.21079001551360532
483,0.2104504800627588
484,0.21014305418608123
485,0.2098043399533387
486,0.20959670046488296
487,0.20927675200995305
488,0.2090776353744854
489,0.20874242425822592
490,0.20850687785796007
491,0.20820405435239975
492,0.2078856545414608
493,0.2078195391857837
494,0.2075561442379736
495,0.20722796418582368
496,0.206918786605404
497,0.20660857534177376
498,0.20632057154334965
499,0.206050193641507
500,0.20573876900717997
501,0.20543492276730677
502,0.20511214204409722
503,0.20480916385661918
504,0.20448901941589234
505,0.20419319903063943
506,0.20391378321184248
507,0.20360664015991195
508,0.20331462569715786
509,0.20301480554301887
510,0.20271312787662743
511,0.20240619905859392
512,0.2021111755513687
513,0.20185679249990687
514,0.20164226490103646
515,0.20134591008584143
516,0.20105853484310166
517,0.20075411391669953
518,0.2006772324992507
519,0.20038830070292493
520,0.2001158953654759
521,0.19983484817967714
522,0.1995373590670149
523,0.1992568035365548
524,0.19895743029659124
525,0.19866774079568994
526,0.19842904983245316
527,0.19816000664157501
528,0.19786815421375348
529,0.19759512103999818
530,0.19730631846766764
531,0.19701319570953343
532,0.19681459281551375
533,0.1965698977601634
534,0.1962968574626363
535,0.1960153004367226
536,0.19575078342133292
537,0.1955180356755618
538,0.19525468526812798
539,0.19498439595032296
540,0.19482614054540268
541,0.19459488800834662
542,0.19434416577369149
543,0.19406398112210252
544,0.1938489647177252
545,0.19356962303542802
546,0.1933009858738921
547,0.19303554221270036
548,0.19277170652184222
549,0.19249483005056012
550,0.1922292464786201
551,0.19195236816918526
552,0.1916917324039094
553,0.19149256957079158
554,0.19124001374488392
555,0.19107736452144755
556,0.19082449727491757
