Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6897092665365956
6,0.667489481800842
7,0.6798889167490063
8,0.691695883877436
9,0.701329998245221
10,0.676523877685396
11,0.6837383932157318
12,0.677434823181307
13,0.6765229545765453
14,0.6710051045820784
15,0.6627434892319057
16,0.6745007433767038
17,0.6769251436575419
18,0.6799728443419972
19,0.6792551694299627
20,0.6782913945643105
21,0.6740196628841858
22,0.6792097975684752
23,0.6823991807018834
24,0.6772903411822876
25,0.6756612939447373
26,0.6672282189922227
27,0.659637939894897
28,0.656013715778401
29,0.6502403479811852
30,0.653843286943862
31,0.6546856115128462
32,0.651364348947048
33,0.6523347517026886
34,0.647771377634327
35,0.65025015985185
36,0.6520953039676216
37,0.6516225633580297
38,0.6521644607522827
39,0.6497985814849654
40,0.652558103058071
41,0.651709193035513
42,0.6510437950084423
43,0.6503786924144654
44,0.6494969792986937
45,0.6456029250741493
46,0.6445501335401054
47,0.6444624983516738
48,0.6470218847111366
49,0.6466198049025922
50,0.6447547830092126
51,0.6419618765352301
52,0.6430505109290018
53,0.6416948615798616
54,0.6417736515442656
55,0.6431028934947526
56,0.6431039955284472
57,0.6433133489122123
58,0.6427716130382396
59,0.6422631073932947
60,0.6432486705678527
61,0.6434791365212507
62,0.6419525204338683
63,0.6412933681443559
64,0.6431841137707717
65,0.6408381256527105
66,0.6370795615143592
67,0.6384954435904865
68,0.6375955915066979
69,0.6360353273909595
70,0.6349493659061086
71,0.6347836868613634
72,0.6322447153695608
73,0.6323649959733122
74,0.6309526417681972
75,0.6309206798201307
76,0.6277739768970154
77,0.6258393003051161
78,0.6258122656559313
79,0.6276448603594736
80,0.6278511924956612
81,0.627944100289195
82,0.6287912500337527
83,0.6281931849022563
84,0.6280820800836694
85,0.6298926372428042
86,0.6305061600276473
87,0.6322965085258946
88,0.6329787746284259
89,0.6347118955233493
90,0.6331817517694087
91,0.6322919956489447
92,0.6331286193913636
93,0.6317406764026168
94,0.6315660939352442
95,0.6314180842710222
96,0.6316690511817381
97,0.6295830575723549
98,0.6296596531979305
99,0.6280806936779133
100,0.6274033276720427
101,0.6270373063851389
102,0.6279114538107424
