Position,NDCG
1,0.27142945621206493
2,0.37323408757212734
3,0.41743078504906905
4,0.4509778051357875
5,0.4689733003432598
6,0.5065249768733122
7,0.49160390846151386
8,0.4658634895597084
9,0.46122123546503374
10,0.4409762303650266
11,0.43262557272373287
12,0.4359459876038005
13,0.44138382280516647
14,0.43378684532847683
15,0.4285737266954586
16,0.4268087146766027
17,0.42537569895262606
18,0.41560443369716904
19,0.4108392472464087
20,0.41694516668739334
21,0.40608120377174245
22,0.4068300467054961
23,0.41845531093942806
24,0.4232208614582548
25,0.4148220066392031
26,0.4103552174770663
27,0.40437756293364485
28,0.40339825189376083
29,0.3999548912386496
30,0.3956474354771638
31,0.39267940039370386
32,0.3965546041956794
33,0.39819075619265804
34,0.403497851332145
35,0.40317207232491103
36,0.3996961422235581
37,0.4071574029015579
38,0.4147012584044828
39,0.41037542069711214
40,0.4044869752922653
41,0.40121450293490246
42,0.39943231200232027
43,0.4022482654270672
44,0.39797965246161093
45,0.3999656979560976
46,0.4010166233114702
47,0.40082263946073926
48,0.40081412527817895
49,0.4017409787492061
50,0.4049036832340575
51,0.4064627391574274
52,0.4120967612741972
53,0.4126121835065586
54,0.4167587671181818
55,0.41292600033001253
56,0.41030681527584956
57,0.4067736745679104
58,0.40422632039565987
59,0.4041307887982539
60,0.40256498657807993
61,0.4005265559482851
62,0.3994209428693256
63,0.39934307315389495
64,0.3998855207431685
65,0.4001981894610378
66,0.40460252684343406
67,0.40616469497818486
68,0.4103016574971973
69,0.4080921728626245
70,0.4070134462423516
71,0.4044294013918993
72,0.40285520522132806
73,0.40150880054998295
74,0.4010321746538137
75,0.4009633375748583
76,0.39888279326613213
77,0.39806336126795416
78,0.39564975487553244
79,0.39641003525663887
80,0.395769263258887
81,0.3960935040790631
82,0.39630172654049084
83,0.3944761451403938
84,0.39225041794795173
85,0.39093686363184676
86,0.38998345276473284
87,0.3882957587761241
88,0.3872402517318508
89,0.3865302737982186
90,0.38694928405241535
91,0.387551578758341
92,0.3866166217406202
93,0.3867861546463998
94,0.38636236519366346
95,0.3850337657810252
96,0.3840929651197833
97,0.3844256521798747
98,0.3820567765436554
99,0.38308717794949715
100,0.38627231255637356
101,0.3840080484350979
102,0.3825593426485093
103,0.38127798363443927
104,0.38003366838508323
105,0.37889361413421374
106,0.37752074764913235
107,0.37626648066178836
108,0.37518834244078275
109,0.3745426968353257
110,0.37447770883650794
111,0.37324973526232036
112,0.3717137142508781
113,0.3697430914994979
114,0.36813237125903164
115,0.36769677285690716
116,0.3667180216927789
117,0.36617877082173556
118,0.3651705664022652
119,0.36449469543076884
120,0.36455256007029796
121,0.3656406974849651
122,0.36489872947953156
123,0.3660280190278945
124,0.36671173042004623
125,0.36729289635254403
126,0.3654793595509976
127,0.36373951228701074
128,0.36272639648067045
129,0.363591667728858
130,0.36215177957788486
131,0.36078510005193914
132,0.3598262820133717
133,0.3583020641548073
134,0.35739316426473244
135,0.35594252198330595
136,0.35477881254684357
137,0.35435769727126465
138,0.35425703154353777
139,0.3535325573516959
140,0.35273328547498606
141,0.3516435691935234
142,0.35077889260844564
143,0.3504279550448432
144,0.34912649414919494
145,0.3479015967901598
146,0.34696961581853397
147,0.34623665062266074
148,0.34598736471782215
149,0.346040100642101
150,0.34622312388317494
151,0.34577360811145963
152,0.3462908595919891
153,0.34648470358550615
154,0.3462514848414914
155,0.345160060521827
156,0.34554311194184345
157,0.3463274786213798
158,0.3470720727698421
159,0.35011057072302526
160,0.34910084416178777
161,0.34812684068697336
162,0.34697811083421254
163,0.3460162137164184
164,0.34467622096496203
165,0.343564085845264
166,0.34206994508985983
167,0.3412674712248067
168,0.34062522137136925
169,0.33940690483393837
170,0.33870865935574324
171,0.33809252885505214
172,0.33772128322116773
173,0.3374900087901462
174,0.3365045319341443
175,0.3361684005235461
176,0.33617448745368295
177,0.3360523833495007
178,0.33579515709146207
179,0.335735373099865
180,0.3351018179376601
181,0.33465439429654703
182,0.3338371179316626
183,0.3333352552657568
184,0.3326102207229555
185,0.332219322832547
186,0.33208157426202917
187,0.3314135614649843
188,0.3315058300484544
189,0.33092554224907755
190,0.33100259978110536
191,0.33115338021991936
192,0.3318802986406393
193,0.3324587922254763
194,0.3325968566340755
195,0.33182462055288503
196,0.33108035867319097
197,0.33000821074294884
198,0.32940896170664274
199,0.3282286075558834
200,0.3277153615699029
201,0.3270163276842643
202,0.3261412928471667
203,0.325485843992401
204,0.3246436697652259
205,0.3236027387418681
206,0.32275408427595204
207,0.32194646621496165
208,0.3215073240598836
209,0.321055004596451
210,0.3207332527536439
211,0.3198129089177219
212,0.3192783004993304
213,0.3187582405022389
214,0.3185499415582233
215,0.3180617447109532
216,0.3176582685048878
217,0.3167511017970229
