Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.4310260994093187
4,0.4556313982063278
5,0.4461536593821201
6,0.4318863809783634
7,0.423156820922614
8,0.43254899314146444
9,0.4342382175672923
10,0.4346333020150686
11,0.4396557181389357
12,0.4461764490433945
13,0.4414745169112268
14,0.4420002371122605
15,0.43521775426018455
16,0.4314497683090896
17,0.422432496398104
18,0.4256891002631765
19,0.4224312239786947
20,0.4212057697502981
21,0.43273778324657675
22,0.4282477943106926
23,0.43713149305444016
24,0.4315745403433692
25,0.4375085697094592
26,0.4323471029453111
27,0.4341820764519513
28,0.42885697128903544
29,0.4310931340441485
30,0.4314752256219771
31,0.4352260318304923
32,0.43760586092391585
33,0.4359849386979667
34,0.4385313988905228
35,0.4379587749548722
36,0.4398909211587772
37,0.4365344107409352
38,0.43424648917044884
39,0.43105006479273034
40,0.4325140315786243
41,0.42845982379332914
42,0.4270379577077887
43,0.4236589480277949
44,0.42010495921214924
45,0.42518432413323615
46,0.4209598156991946
47,0.4263184253940481
48,0.4227280635238622
49,0.42489787518604044
50,0.4283544822165573
51,0.43047664080612674
52,0.43317942122287
53,0.43458832786179136
54,0.4376100963789913
55,0.4377169583916746
56,0.4378909056793795
57,0.4367483346014239
58,0.4387621315538466
59,0.4380598974730606
60,0.4397722891355267
61,0.44057065079943475
62,0.44053097828345555
63,0.44092001266977016
64,0.44148510613105413
65,0.4399344545439214
66,0.4395664398150549
67,0.4389579044101136
68,0.4387857411958234
69,0.4372883976305638
70,0.44044872701879945
71,0.4395257614727194
72,0.441957875242022
73,0.43997998263459265
74,0.4403418406167946
75,0.43812868810674155
76,0.4398934633063492
77,0.43736215497527453
78,0.4393598867681863
79,0.4409493419896603
80,0.43860791131800114
81,0.4409567366920421
82,0.43795958919953304
83,0.4388179639772753
84,0.4355972447325957
85,0.4355901162195259
86,0.43649666874981213
87,0.4377401766207033
88,0.43755924354591824
89,0.4390327848473716
90,0.4403710926033466
91,0.44115802976765633
92,0.44090486204494256
