Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.2276012276012276,0.17745974955277283
53,1.2285277190937567,0.17411145239139972
54,1.2294198960865625,0.17088716623600345
55,1.2302796302796302,0.1677801268498943
56,1.2311086596800882,0.16478405315614617
57,1.209510262141841,0.24283965728274173
58,1.2106687968756933,0.23865276663993584
59,1.2117880592456862,0.23460780449349627
60,1.2128700128700127,0.23069767441860467
61,1.1929868979049307,0.30255432710636676
62,1.194337194337194,0.29767441860465116
63,1.1956446242160528,0.29294942783314876
64,1.1969111969111967,0.28837209302325584
65,1.198138798138798,0.2839355992844365
66,1.1993291993291992,0.2796335447498238
67,1.200484066155708,0.2754599097535578
68,1.2016049663108486,0.2714090287277702
69,1.20269337660642,0.26747556454330973
70,1.203750689464975,0.26365448504983385
71,1.1867964544020881,0.32492630199803474
72,1.188045188045188,0.3204134366925065
73,1.189259709807655,0.3160242115323351
74,1.1904414066576228,0.3117536140791955
75,1.1915915915915916,0.3075968992248062
76,1.192711508500982,0.30354957160342716
77,1.1938023366594794,0.2996073693748112
78,1.1784971784971785,0.35491949910554565
79,1.1797403189808253,0.35042684721813366
80,1.180952380952381,0.34604651162790695
81,1.1821345154678486,0.3417743324720069
82,1.1832878174341588,0.3376063528077141
83,1.184413328991642,0.33353880638834404
84,1.1855120426548997,0.32956810631229233
85,1.1715648421530773,0.3799726402188782
86,1.1727874053455447,0.37555435370470525
87,1.173981863637036,0.37123763699545576
88,1.175149175149175,0.3670190274841438
89,1.1762902549419403,0.3628952181865691
90,1.1774059774059773,0.35886304909560723
91,1.1784971784971785,0.35491949910554565
92,1.1795646578255272,0.35106167846309405
93,1.1806091806091805,0.34728682170542635
94,1.1816314795038199,0.34359228104898565
95,1.1826322563164668,0.3399755201958384
96,1.1836121836121836,0.3364341085271318
97,1.1845719062213906,0.33296571565571803
98,1.1855120426548997,0.32956810631229233
99,1.1864331864331863,0.3262391355414611
100,1.1873359073359073,0.32297674418604655
101,1.1882207525771882,0.31977895463965006
102,1.1890882479117773,0.31664386684906526
103,1.1899388986767627,0.3135696545495597
104,1.1907731907731907,0.3105545617173524
105,1.1915915915915916,0.3075968992248062
106,1.1923945508851168,0.30469504168494954
107,1.1812506765777793,0.3449684851119322
108,1.1703131703131702,0.38449612403100775
109,1.1712892446837402,0.38096863665457653
110,1.1722475722475723,0.37750528541226214
111,1.173188632648092,0.3741043368950346
112,1.1627137341423055,0.4119601328903654
113,1.163722508855252,0.40831446799753035
114,1.1647135857662172,0.4047327621379029
115,1.1545856415421631,0.4413346814964611
116,1.1556383970177073,0.4375300721732157
117,1.1457611457611456,0.47322599880739413
118,1.146870841786096,0.46921560898699255
119,1.1479618874576858,0.4652726206761775
120,1.149034749034749,0.46139534883720934
121,1.1500898773626045,0.45758216413607533
122,1.1511277085047575,0.45383149065955014
123,1.1521486643437862,0.45014180374361884
124,1.1531531531531531,0.44651162790697674
125,1.15414157014157,0.44293953488372095
126,1.1551142979714408,0.4394241417497231
127,1.1560717072528095,0.4359641091375206
128,1.157014157014157,0.4325581395348837
129,1.1579419951512973,0.42920497566252025
130,1.1588555588555587,0.42590339892665474
131,1.15000933321544,0.4578732469376886
132,1.1509691509691509,0.4544045102184637
133,1.1423152475784053,0.48567931456548347
134,1.1433181582435314,0.4820548420687261
135,1.1443062109728774,0.4784840654608096
136,1.1452797335150275,0.4749658002735978
137,1.146239044049263,0.4714988966219657
138,1.1471844515322775,0.46808223795079207
139,1.148116256029925,0.4647147398360381
140,1.149034749034749,0.46139534883720934
141,1.1499402137700008,0.45812304139864757
142,1.1508329254808127,0.4548968227972486
143,1.1517131517131516,0.4517157261343308
144,1.1525811525811525,0.44857881136950906
145,1.1534371810233879,0.4454851643945469
146,1.1542814830486061,0.4424338961452692
147,1.1551142979714408,0.4394241417497231
148,1.1559358586385613,0.43645505971087367
149,1.1481778998557521,0.46449196191665365
150,1.149034749034749,0.46139534883720934
151,1.1498802492179976,0.458339750500539
152,1.1507146243988349,0.45532435740514077
153,1.1515380927145633,0.4523483812129503
154,1.152350866636581,0.4494110540622169
155,1.1531531531531531,0.44651162790697674
156,1.153945153945154,0.44364937388193204
157,1.154727065555091,0.4408235816916013
158,1.1474186664060082,0.46723579629084483
159,1.1482317897412238,0.464297206377066
160,1.149034749034749,0.46139534883720934
161,1.1498277336786653,0.4585295392171024
162,1.1427300316189204,0.48418030433534304
163,1.1435519656378552,0.4812098730204023
164,1.1365790877986,0.5064095292115712
165,1.1374283374283374,0.5033403805496829
166,1.138267355134825,0.5003082095825161
167,1.1390963247250672,0.4973123520401058
168,1.1399154256297113,0.4943521594684385
169,1.1407248330325253,0.49142699876152474
170,1.1415247179953063,0.4885362517099863
171,1.1423152475784053,0.48567931456548347
172,1.1356738798599264,0.5096809085992429
173,1.1364890902463156,0.5067347761795941
174,1.1372949303983786,0.5038225073509757
175,1.1380915609487037,0.5009435215946844
176,1.1388791388791388,0.4980972515856237
177,1.1324447934617425,0.5213506766522139
178,1.133255245614796,0.5184217402665273
179,1.1340566424365306,0.5155255294270494
180,1.1348491348491347,0.5126614987080103
181,1.1356328704395002,0.5098291147372478
182,1.1364079935508506,0.5070278558650652
183,1.1371746453713667,0.5042572118439446
184,1.1379329640199205,0.5015166835187057
185,1.1386830846290306,0.49880578252671276
186,1.1394251394251393,0.49612403100775193
187,1.1401592578063167,0.4934709613232185
188,1.1408855664174813,0.49084611578426524
189,1.1416041892232367,0.48824904638858124
190,1.1423152475784053,0.48567931456548347
191,1.1430188602963471,0.48313649092901495
192,1.137065637065637,0.5046511627906977
193,1.137789158514547,0.5020363899264971
194,1.1385052209794477,0.4994485734835771
195,1.1326667326667326,0.5205485986881335
196,1.1334016231975415,0.5178927384907451
197,1.1341290529107788,0.515263841341046
198,1.1348491348491347,0.5126614987080103
199,1.1355619797830852,0.5100853102722918
200,1.1362676962676963,0.5075348837209303
201,1.1369663906977339,0.5050098345481893
202,1.1376581673611377,0.5025097858623071
203,1.1383431284909118,0.5000343681979609
204,1.139021374315492,0.4975832193342454
205,1.139693003107637,0.49515598411798073
206,1.1403581112318977,0.49275231429216526
207,1.141016793190706,0.49037186832940116
208,1.1416691416691416,0.48801431127012523
209,1.1423152475784053,0.48567931456548347
210,1.1429552000980572,0.48336655592469546
211,1.1435890867170488,0.4810757191667585
212,1.144216993273597,0.4788064940763493
213,1.1448390039939333,0.4765585762637843
214,1.1394892890219992,0.4958921973484025
215,1.1401275029182005,0.4935857220118983
216,1.140759807426474,0.4913006029285099
217,1.135502849788564,0.5102990033222592
218,1.1361505673432277,0.507958182206102
219,1.136792369669082,0.5056387384517362
220,1.1374283374283374,0.5033403805496829
221,1.132281602869838,0.5219404398610965
222,1.132932159959187,0.5195893567986591
223,1.1278517466858273,0.5379497340702889
224,1.128516271373414,0.5355481727574751
225,1.1291748891748892,0.5331679586563307
226,1.1298276785002448,0.5308088083967895
227,1.1248504640575123,0.548796229894478
228,1.1199169093905934,0.566625866993064
229,1.1206015747500464,0.5641515182289022
230,1.1157293939902635,0.5817593528816987
231,1.116426259283402,0.5792409141246351
232,1.1116140771313185,0.5966319165998396
233,1.1123226230522367,0.5940712645972651
234,1.113025113025113,0.5915324985092426
