Position,NDCG
1,0.876355748373102
2,0.8578942261189589
3,0.8479746112677492
4,0.8129937641957977
5,0.8156149839889544
6,0.7559922648105288
7,0.7632443026396706
8,0.7695005365726364
9,0.7664708167442251
10,0.7435144702562441
11,0.7320012654950552
12,0.7389705760382381
13,0.7402828014030369
14,0.7359024012291102
15,0.7417080176332287
16,0.7306762798180201
17,0.7274102340490631
18,0.7293239479407985
19,0.722529939742283
20,0.7249089224596089
21,0.7151875202043994
22,0.7097614665724057
23,0.7098720089446443
24,0.7096212597142871
25,0.709613575548289
26,0.7049032759553536
27,0.7069107873666275
28,0.7069676039806024
29,0.6974000148981078
30,0.6937916497487954
31,0.6890258775226987
32,0.682609580383153
33,0.6846337610424632
34,0.6786579614415981
35,0.6813106894926318
36,0.6849730670870008
37,0.6844322995919784
38,0.6831484457879513
39,0.6828145966548399
40,0.6739153270375386
41,0.678386153750906
42,0.6811509311430922
43,0.6850747556815207
44,0.6814402291202064
45,0.6812392781279042
46,0.6841856820453207
47,0.6837959178596437
48,0.6829264842653591
49,0.6870405487700825
50,0.6823344163220856
51,0.684996150259531
52,0.6884613078105642
53,0.6860915503354866
54,0.6856971981365749
55,0.6839578232455996
56,0.681068088191317
57,0.6818561879468145
58,0.6809953049881813
59,0.6816322918497304
60,0.6820018202822002
61,0.6845299519930769
62,0.6837394693926824
63,0.6804106775438413
64,0.6771900061029846
65,0.6764424180974442
66,0.6772247074269643
67,0.6776040839756169
68,0.6781748389068656
69,0.6775016021651761
70,0.6757382868237708
71,0.6761124126553772
72,0.676625908376115
73,0.6760853356440057
74,0.6755360999963489
75,0.6761578777883958
76,0.6755410814299952
77,0.6760485688032453
78,0.6734280631109154
79,0.6718499548126482
80,0.6702275323793504
81,0.6707012526224811
82,0.6681336803035663
83,0.6676893775659002
84,0.6683883571438992
85,0.6669199702365185
86,0.6664285038657507
87,0.6649898346774377
88,0.6656634954352583
89,0.6663247255308499
90,0.6650001968181448
91,0.6655341801832619
92,0.6681268752013502
93,0.6684597022047283
94,0.6665286866469671
95,0.6661815573776426
96,0.6660504879998418
97,0.6645290433827461
98,0.663318562747858
99,0.663227629233333
100,0.6615200190174757
101,0.6616593674945188
102,0.6604369765795076
103,0.658855746663477
104,0.6574196270436019
105,0.6563183273003148
106,0.6548510128188276
107,0.6549841568591859
108,0.6551152631306955
109,0.6540812718533283
110,0.6542160820571755
111,0.654334764717854
112,0.6533176404355602
113,0.6533706896277577
114,0.6520733503054863
115,0.6507946983640625
116,0.649100705985292
117,0.6492319631019409
118,0.649361375969202
119,0.6497933081576022
120,0.6498647970857747
121,0.6487498131294459
122,0.6476499992983001
123,0.6480789402635492
124,0.6465921553433454
125,0.646452137353471
126,0.6468282933720494
127,0.6471995261467692
128,0.647553575149243
129,0.6474244449324499
130,0.6463587946054183
131,0.6466978632748319
132,0.6457594175775551
133,0.6459538922794291
134,0.6450325890836355
135,0.6448166321642912
136,0.6435519787018213
137,0.6436137305319782
138,0.6435479786314879
139,0.6426245654626637
140,0.6427126809650452
141,0.6414444373208594
142,0.6417394572334107
143,0.6417189262573568
144,0.6418536743982409
145,0.6413046850139936
146,0.6409368975327705
147,0.6410729909200659
148,0.6420495151659038
149,0.6401939522254741
150,0.6398621161558319
151,0.6401060252875127
152,0.6383046769689615
153,0.6392019094941973
154,0.6391325142193004
155,0.6399839587358048
156,0.6382572360560456
157,0.6377747191102447
158,0.6381096715346921
159,0.6389458288563339
160,0.6386391989558327
161,0.6379167127684627
162,0.6387194204194184
163,0.6371468043852258
164,0.6367278249291716
165,0.6356207929520569
166,0.635232751500013
167,0.6348871758967578
168,0.6364146815270111
169,0.6357054200703932
170,0.6353634893120513
171,0.6333274625836038
172,0.6336279275419702
173,0.6349515762433305
174,0.6345924001349995
175,0.6342735876075508
176,0.6342790940117744
177,0.6354350112781708
178,0.6350722923530394
179,0.6353364027359626
180,0.6350317969874913
181,0.6347300236017266
182,0.6329543899888016
183,0.6320269872731521
184,0.6317420226788889
185,0.6327649315781407
186,0.6328023705041448
187,0.6337674221140709
188,0.6346893060903908
189,0.6343321830515319
190,0.6347899106319913
191,0.635694207428305
192,0.6354568462260181
193,0.6359372129251327
194,0.6354666030536111
195,0.6353002499913283
196,0.6359568862820011
197,0.6357241784481904
198,0.6352550773211606
199,0.6351008411232814
200,0.6347606231827817
201,0.6342935879159275
202,0.6338223917386457
203,0.633692371458782
204,0.6344906059815866
205,0.6358153319310683
206,0.6356798126306741
207,0.636444194634726
208,0.636911964008296
209,0.6367821344698974
210,0.6366533508588409
211,0.6374006485771269
212,0.6372785170356947
213,0.6371573560263987
214,0.6378853970003976
215,0.6374131769152246
216,0.6378385533901915
217,0.6382606097262769
218,0.6389572598349985
219,0.6388334313853063
220,0.6387180026651343
221,0.6383736158222433
222,0.6387701509266885
223,0.6377888813571235
224,0.6382572727494645
225,0.6388898131663233
226,0.6384721530750506
227,0.6389685987234199
228,0.639576553884307
229,0.6391904500168721
230,0.63815732981345
231,0.6377576849371465
232,0.636560529101016
233,0.636388005285717
234,0.6369123641880148
235,0.637495919563054
236,0.6371063645898309
237,0.636073910564491
238,0.6359201787956039
239,0.6358226463200889
240,0.6362884296126471
241,0.6361426567172951
242,0.6366855097696094
243,0.6364989346597584
244,0.6355232734923695
245,0.6352071469887426
246,0.6339814947964063
247,0.6338127662797132
248,0.6345100709066535
249,0.6342614698137833
250,0.6336976268774547
251,0.6346176673416729
252,0.6344894895962273
253,0.6341924180254249
254,0.6342746223677946
255,0.6351534268624025
256,0.6350771965994328
257,0.6345833004194122
258,0.6342336843683751
259,0.6350870543317196
260,0.634827581874853
261,0.6342908202098012
262,0.6349642414805298
263,0.6344498128895456
264,0.634465611469125
265,0.6339750276981552
266,0.6347332389789984
267,0.6346487590227805
268,0.6340205843106588
269,0.6327924394235046
270,0.6334512945693995
271,0.632808571038201
272,0.6318527458118469
273,0.6325742655596805
274,0.6320314748360056
275,0.6322284520949059
276,0.6328873991907948
277,0.633320469341066
278,0.6336254109090289
279,0.6338629861579202
280,0.6335887517193979
281,0.6342211051546659
282,0.6348967842796381
283,0.6349749970859173
284,0.6341626877697091
285,0.6335595192364954
286,0.6340244657616069
287,0.6337039284293828
288,0.6340614252844704
289,0.6337083215486494
290,0.632926702549943
291,0.6323041916549875
292,0.6323527218078638
293,0.6326738895558366
294,0.6323300770709017
295,0.6317905272257461
296,0.6312878865341811
297,0.6312203902268861
298,0.6312036441577639
299,0.6305957080652848
300,0.6304527742917175
301,0.6303882585554484
302,0.6299262457862425
303,0.6300066943325183
304,0.630322826756735
305,0.6296189126850384
306,0.6288916522820882
307,0.6277712655953878
308,0.6275304157334123
309,0.6271719334083922
310,0.6272413382845025
311,0.6276543498733598
312,0.6274006287692112
313,0.6278321259896348
314,0.6283358350694204
315,0.6280614859417119
316,0.6281804200034918
317,0.6282987103608183
318,0.6275426938149195
319,0.626596587350507
320,0.6268432183019531
321,0.6261286755353648
322,0.6264998127610779
323,0.6257487815374062
324,0.6253016465671306
325,0.6250373319988457
326,0.6252113949815253
327,0.6241337631231779
328,0.623935821333589
329,0.6237236229319798
330,0.6229280860753224
331,0.6230285774941415
332,0.622673762247812
333,0.6228599344307788
334,0.622271362082154
335,0.6217258928938176
336,0.6215129715088529
337,0.6208128700867552
338,0.6201709820476043
339,0.6200327566786983
340,0.6197568894509234
341,0.6191079575248244
342,0.6193516207712969
343,0.6192706691822065
344,0.6186526156080819
345,0.61831540717932
346,0.6177077314275695
347,0.617587716847667
348,0.6169269652773768
349,0.6172190540876652
350,0.616851121543506
351,0.6171705693878635
352,0.6172972005856984
353,0.6169702022650558
354,0.6166305271076612
355,0.6166719504525795
356,0.6165617963722521
357,0.6160652979089049
358,0.615731176462255
359,0.615863278400551
360,0.6159432593466313
361,0.6160928865315117
362,0.6158786076960103
363,0.6162505145601285
364,0.615722028916896
365,0.6151405975692253
366,0.6146586761758925
367,0.6141514408285542
368,0.614265484869699
369,0.6142738237137496
370,0.6145329793681628
371,0.6148000291295245
372,0.6150522273746347
373,0.6145383169940878
374,0.6144511709904359
375,0.6140987232804278
376,0.6145205332839969
377,0.6144340805744065
378,0.6139234111324535
379,0.6143379616381336
380,0.6147506293553823
381,0.6148952515151446
382,0.6154905978981585
383,0.61523129493591
384,0.6153034162110532
385,0.6147909962979102
386,0.6148285983857177
387,0.6142016232101006
388,0.6137998214704373
389,0.6141175255015724
390,0.6144945721359169
391,0.6143245300599791
392,0.614064553216962
393,0.6139995741188671
394,0.6135652926161254
395,0.6139903551254274
396,0.614657349630634
397,0.6141950163814487
398,0.6145562149294928
399,0.614559143247203
400,0.6152907256251351
401,0.6159853425329904
402,0.6160782343775302
403,0.6158636497101658
404,0.6164473527763055
405,0.6165512613137161
406,0.6169178837002666
407,0.6170037348890023
408,0.6171890064092209
409,0.6177343741920842
410,0.6174125035736191
411,0.617946672480525
412,0.6179554327545433
413,0.6180093658408431
414,0.6172921709900536
415,0.6170443614199196
416,0.6167200276737242
417,0.61690203942724
418,0.6166566470518303
419,0.6165663259849384
420,0.6165046921741376
421,0.6163948813056144
422,0.6162291456903972
423,0.6160279285477626
424,0.6155709703045852
425,0.6151638725331655
426,0.6153051897930978
427,0.615358327930745
428,0.6154986626733364
429,0.6155432832922016
430,0.6152831329625991
431,0.6153240023224446
432,0.6153213858156967
433,0.6154681094788237
434,0.6154613227768564
435,0.6157558323914178
436,0.6157485573876676
437,0.615480306122083
438,0.6150032099534164
439,0.6150438730056648
440,0.6148405409229939
441,0.6143869739461993
442,0.6141895357424463
443,0.6143466584679891
444,0.614572238881144
445,0.6142034264952378
446,0.6145238234759928
447,0.6142557966765846
448,0.6144453816555724
449,0.6147443395037842
450,0.6150535108284867
451,0.6148888978854796
452,0.61488337530224
453,0.6151828318029141
454,0.6154773864811777
455,0.6153771512766609
456,0.6152024696877871
457,0.6154914211221223
458,0.6157755513987879
459,0.6153261257151184
460,0.6148412913579497
461,0.6143582831770603
462,0.6146272267216659
463,0.61466652570654
464,0.614492230200026
465,0.6143075678840293
466,0.61470634926736
467,0.614394058325677
468,0.61392596572604
469,0.6138093217781577
470,0.6139330520381632
471,0.6137624441365714
472,0.6135055634836645
473,0.613914528528229
474,0.6135358084866973
475,0.6130612972644998
476,0.6128866515576074
477,0.613024520620314
478,0.6131296891383213
479,0.6130595171209974
480,0.613189156481917
481,0.6135174902941322
482,0.6134506481709457
483,0.6136249360641629
484,0.6131020970483883
485,0.6132692117849508
486,0.6134286850558333
487,0.6135735294067943
488,0.6135810456482257
489,0.6135675280815983
490,0.6137986656785537
491,0.6136034940647127
492,0.613562171710136
493,0.6135175210195987
494,0.6138475169129444
495,0.6141071359803644
496,0.6137164538290841
497,0.6134684912797833
498,0.6135276458951805
499,0.6137171037374973
500,0.6138407712679107
501,0.6137758305145636
502,0.6136564757836083
503,0.6130978382878011
504,0.6134086574742382
505,0.6129340072482705
506,0.6127490793530594
507,0.6125783183518637
508,0.612266325849291
509,0.6123227620365554
510,0.612012329262536
511,0.6117600362916561
512,0.6120548971795194
513,0.6123186491215972
514,0.6121273889123375
515,0.6118834487352839
516,0.6118366132097179
517,0.6115840536386091
518,0.6110936940122356
519,0.6109821504443849
520,0.6108247463702806
521,0.6102030730383108
522,0.6100441339685092
523,0.6101320571092647
524,0.6105016362547931
525,0.610231844725622
526,0.610305941681044
527,0.6101939327134667
528,0.6101571549586693
529,0.6102991927162096
530,0.610204012840196
531,0.6098307339592957
532,0.6098626230401202
533,0.6102685989188531
534,0.6101322823958655
535,0.609948195641372
536,0.6094534733057777
537,0.6093575200857578
538,0.6092650752653461
539,0.6089973911594784
540,0.6090682863395525
541,0.6086555350399949
542,0.6081774418583045
543,0.6084234699426568
544,0.6079125875747824
545,0.6080949786924232
546,0.6078827046799384
547,0.6080267383396604
548,0.6080132279843675
549,0.6076234096839795
550,0.6076042665649094
551,0.6078008381328089
552,0.6076972650045056
553,0.607671885387187
554,0.6075346506797741
555,0.6072892086474675
556,0.6072490490137394
557,0.6075307250459201
558,0.6077559339458161
559,0.6075118497568067
560,0.6072346734440248
561,0.6074099971216634
562,0.6071185682982085
563,0.6067178129095496
564,0.6063396964563683
565,0.6063747214171117
566,0.6064949405853124
567,0.606036924248989
568,0.6062513382719458
569,0.6060952857289014
570,0.6053859263325201
571,0.605536730932042
572,0.6056689783240696
573,0.60529496456645
574,0.6055233020705928
575,0.6056909237862074
576,0.6054985024660494
577,0.6059736957763525
578,0.6059457628293649
579,0.6059298395518923
580,0.6058574120275536
581,0.6059337801687845
582,0.6058230174004308
583,0.6056800066023005
584,0.605794683947152
585,0.6057259823962144
586,0.6058873826831568
587,0.6056451643703343
588,0.6053067177849865
589,0.6051335293784217
590,0.605294686743426
591,0.6053735053750867
592,0.6052156580638716
593,0.6054487840401845
594,0.6052564274986674
595,0.6052447404647445
596,0.6051431798140229
597,0.6049782130822152
598,0.6049524976620966
599,0.6050076769016458
600,0.6051203317221647
601,0.6049276692503066
602,0.604985491973194
603,0.6047964850274167
604,0.6049459347356112
605,0.6048976725239721
606,0.6047696202175609
607,0.6050381071122073
608,0.6050753212269269
609,0.6050243505257592
610,0.605061466314365
611,0.6052570875483736
612,0.6052909563450056
613,0.6048221375861419
614,0.6050707226097222
615,0.6048991960972491
616,0.6047281572960161
617,0.6044116873836535
618,0.6046004313790727
619,0.604307480719499
620,0.6045348823376633
621,0.6044604462076131
622,0.604478110833785
623,0.6044095359719788
624,0.6041440528653279
625,0.6038211055921935
626,0.603941879834456
627,0.6037141281273933
628,0.604088518347343
629,0.604324114415368
630,0.6044490210866277
631,0.6044225127698505
632,0.6047882621232527
633,0.6045697164391689
634,0.6046662188798755
635,0.6048634718385811
636,0.6048066544485448
