Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,0.6038575667655786,1.4881170018281535
4,0.452893175074184,1.6741316270566728
5,0.3623145400593472,1.7857404021937844
6,0.3019287833827893,1.8601462522851921
7,0.5175922000847817,1.5944110733873074
8,0.6793397626112759,1.395109689213894
9,0.8051434223541047,1.2400975015234614
10,0.905786350148368,1.1160877513711152
11,0.8234421364985163,1.2175502742230346
12,0.7548219584569733,1.3021023765996345
13,0.6967587308833599,1.373646463225988
14,0.6469902501059771,1.4349699660485769
15,0.7246290801186944,1.3393053016453382
16,0.6793397626112759,1.395109689213894
17,0.7459417001221853,1.3130444133777825
18,0.8051434223541047,1.2400975015234614
19,0.7627674527565204,1.2923121331665546
20,0.7246290801186944,1.3393053016453382
21,0.7763883001271724,1.275528858709846
22,0.7410979228486647,1.3190127970749543
23,0.7876403044768416,1.2616644145934346
24,0.8303041543026706,1.2090950639853748
25,0.8695548961424332,1.16073126142596
26,0.905786350148368,1.1160877513711152
27,0.9393339927464556,1.0747511679869999
28,0.905786350148368,1.1160877513711152
29,0.9370203622224497,1.0776019668410768
30,0.9661721068249258,1.0416819012797076
31,0.935005264669283,1.0800849206817245
32,0.905786350148368,1.1160877513711152
33,0.9332344213649851,1.0822669104204754
34,0.9590679001570954,1.0504355307022262
35,0.9316659601526069,1.084199529903369
36,0.905786350148368,1.1160877513711152
37,0.93026706231454,1.0859232175502742
38,0.905786350148368,1.1160877513711152
39,0.9290116411778132,1.0874701167205738
40,0.9510756676557863,1.0602833638025595
41,0.9278787001519867,1.088866098898649
42,0.9489190334887665,1.0629407155915382
43,0.968980746670347,1.0382211640661536
44,0.9881305637982195,1.0146252285191957
45,0.9661721068249258,1.0416819012797076
46,0.984550380596052,1.0190366425562356
47,0.9636025001578382,1.0448481076665759
48,0.9812685459940652,1.0230804387568555
49,0.9612426573003089,1.047755848225945
50,0.9782492581602374,1.026800731261426
51,0.9590679001570954,1.0504355307022262
52,0.940624286692536,1.073161299395303
53,0.9228766586417334,1.0950294919112828
54,0.9393339927464556,1.0747511679869999
55,0.9222551928783381,1.0957952468007313
56,0.9381358626536669,1.0762274745364326
57,0.9216773387474622,1.0965072645049552
58,0.9370203622224497,1.0776019668410768
59,0.9518432832067596,1.0593375267251264
60,0.9661721068249258,1.0416819012797076
61,0.950333219827796,1.0611981898282734
62,0.935005264669283,1.0800849206817245
63,0.920163911261834,1.098372072777923
64,0.905786350148368,1.1160877513711152
65,0.8918511755307008,1.13325833216144
66,0.905786350148368,1.1160877513711152
67,0.9193055494043137,1.0994297252312477
68,0.905786350148368,1.1160877513711152
69,0.8926590117404206,1.1322629361735952
70,0.905786350148368,1.1160877513711152
71,0.9185439043758097,1.1003682055771558
72,0.9309470820969337,1.0850853138330288
73,0.9181943823421812,1.1007988780646616
74,0.93026706231454,1.0859232175502742
75,0.9420178041543027,1.0714442413162706
76,0.9534593159456504,1.0573462907726354
77,0.9646036456125476,1.0436145207626013
78,0.9754622232367038,1.0302348474194911
79,0.9860459001615145,1.0171938999838013
80,0.9963649851632048,1.0044789762340036
81,0.9840641828772392,1.0196357234748459
82,0.9720634001592242,1.0344227939537165
83,0.9821779700403989,1.0219598687253584
84,0.9920517168291649,1.0097936798119613
85,1.0016931401640776,0.9979137541671148
86,1.0111103443516665,0.9863101058628461
87,1.0203110610866672,0.9749732080943075
88,1.0293026706231454,0.9638939670932358
89,1.0380922215183541,0.9530636978000534
90,1.0265578635014836,0.9672760511882998
91,1.0351844001695634,0.9566466440323844
92,1.0436234034318153,0.9462483109450759
93,1.0518809227529435,0.9360735979241612
94,1.059962750173622,0.9261153681590104
95,1.0678744338591284,0.916366785336284
96,1.0567507418397626,0.9300731261425961
97,1.0458564042950227,0.9434968619838293
98,1.053669835886877,0.9338693429839944
99,1.0613254203758655,0.9244363193174894
100,1.068827893175074,0.9151919561243144
101,1.0761818021564766,0.9061306496280342
102,1.0656310001745506,0.9191310893644478
103,1.055285068134021,0.9318790933778243
104,1.062557064597124,0.9229187174799606
105,1.0696905468418823,0.9141290154087229
106,1.0595991265886568,0.926563416232624
107,1.0496963310130618,0.9387653983495361
108,1.0567507418397626,0.9300731261425961
109,1.0636757139356983,0.9215403451688108
110,1.0704747774480712,0.9131627056672761
111,1.0771513353115727,0.9049360146252285
112,1.0675339126748622,0.9167863671977018
113,1.0741183267246133,0.9086732135056867
114,1.0646962361393097,0.9202828827095161
115,1.0711908140885047,0.9122804228598681
116,1.0619564105187762,0.9236588287209229
117,1.0528798600015217,0.9348427319176863
118,1.0593094603430067,0.9269203358844855
119,1.050407700172057,0.9378888666984162
120,1.041654302670623,0.9486745886654478
121,1.0480172646344752,0.9408343028087086
122,1.0394269591866516,0.9514190667425899
123,1.0309763335022073,0.9618317206938066
124,1.0226620082320284,0.9720764286135519
125,1.0289732937685458,0.9642998171846435
126,1.0351844001695634,0.9566466440323844
127,1.0270333419005118,0.9666901783529345
128,1.0190096439169138,0.9765767824497258
129,1.025153543578773,0.9690064197950767
130,1.0312029217073726,0.9615525242581916
131,1.0233311436790722,0.971251936307688
132,1.0293026706231454,0.9638939670932358
133,1.0351844001695634,0.9566466440323844
134,1.02745914345188,0.9661655161123086
135,1.0198483349818661,0.975543367865123
136,1.025669837668005,0.9683702548661147
137,1.0181831965171435,0.9775951106900279
138,1.010805057411947,0.9866862729512758
139,1.003533078581645,0.9956466271224337
140,0.9963649851632048,1.0044789762340036
141,0.989298566828714,1.013186043797892
142,0.9950892297404607,1.0060509308133996
143,1.0007989043597352,0.9990156096189003
144,0.9938489119683482,1.0075792199878124
145,0.9869947815409802,1.0160247115930152
146,0.9926425755050607,1.0090656382259398
147,0.998213528734936,1.0022012461291647
148,1.0037091988130564,0.9954296160877514
149,0.9969728954653176,1.0037299240518756
150,0.9903264094955488,1.0119195612431444
151,0.9957651266531727,1.0052181071951767
152,1.0011322817429331,0.9986048301741557
153,0.9945889334962472,1.0066673835896334
154,0.9881305637982195,1.0146252285191957
155,0.9817555279027472,1.022480391578699
156,0.9870748687514265,1.0159260300942203
157,0.9923264472963012,1.0094551636604991
158,0.9860459001615145,1.0171938999838013
159,0.9912378926151951,1.0107964540719534
160,0.9963649851632048,1.0044789762340036
161,0.9901763827708867,1.01210442049803
162,0.9840641828772392,1.0196357234748459
163,0.989140922247911,1.0133802895884971
164,0.9831095751610336,1.0208119677174834
165,0.9771513353115727,1.0281535648994515
166,0.9821779700403989,1.0219598687253584
167,0.9871444055509159,1.0158403485533503
168,0.9920517168291649,1.0097936798119613
169,0.9969009534177304,1.0038185692805297
170,1.0016931401640776,0.9979137541671148
171,0.9958352855432349,1.0051316591295423
172,0.9900455455110068,1.0122656349644998
173,0.9843227388895558,1.0193171370903826
174,0.9890770490125858,1.013458992624346
175,0.9937770241627809,1.0076677983807782
176,0.9881305637982195,1.0146252285191957
177,0.9927827792586631,1.0088928825953585
178,0.9872053479145133,1.0157652568658464
179,0.9816902342390134,1.0225608448316363
180,0.9863006923837784,1.0168799512492384
181,0.9808515172877353,1.0235942913127354
182,0.9754622232367038,1.0302348474194911
183,0.9800311329474146,1.0246051487997123
184,0.984550380596052,1.0190366425562356
185,0.989020771513353,1.013528336380256
186,0.9934430937111132,1.0080792593029428
187,0.9978181183452609,1.002688461124852
188,1.0021466001641517,0.9973550118635497
189,1.0064292779426312,0.992078001218769
190,1.0106668749023895,0.9868565380544597
191,1.0053754252955707,0.993376532633977
192,1.0001390949554896,0.9998286106032908
193,0.9949570271059792,1.0062138276610053
194,0.9991663862461378,1.001027158446258
195,1.0033325724720383,0.9958936858388413
196,1.007456246593593,0.9908125956049696
197,1.002342255494133,0.9971139301589659
198,1.0064292779426312,0.992078001218769
199,1.0104752247886315,0.9870926846297301
200,1.014480712166172,0.9821572212065814
201,1.018446343947916,0.9772708668722203
202,1.0223727120486528,0.972432892283744
203,1.017336393270088,0.9786385209066922
204,1.0212297085006108,0.9738412732551888
205,1.025085040167909,0.9690908280197976
206,1.0289029414306703,0.9643865036119345
207,1.023932395819894,0.9705110881487958
208,1.0190096439169138,0.9765767824497258
209,1.0141339996876464,0.9825844318291158
210,1.0093047901653243,0.9885348655001306
211,1.0131070077488855,0.9838498661375707
212,1.0083282011085606,0.9897381946121211
213,1.0120993020437161,0.9850915364214538
214,1.0158351590448986,0.9804883049428489
215,1.0195362638879304,0.9759278942221845
216,1.014816188592153,0.9817438553727402
217,1.0101396162944933,0.9875062131947195
218,1.0055059483298396,0.9932157053486071
219,1.000914596967603,0.9988730560216373
220,0.9963649851632048,1.0044789762340036
221,1.0000537078561167,0.9999338224953883
222,0.9955489614243324,1.0054844606946984
223,0.9910846163058376,1.0109853173854944
224,0.986660131411615,1.0164370592844085
225,0.9903264094955488,1.0119195612431444
226,0.9859444342322942,1.0173189238161493
227,0.9895815631576883,1.0128373426539634
228,0.993186787443386,1.0083950736072358
229,0.9967605250540991,1.003991601670086
230,0.9924267836408204,1.0093315316747478
231,0.9959728698601102,1.0049621311047272
232,0.9994883863706129,1.0006303977809998
233,1.0029737267737293,0.9963358467175621
234,0.9986875142661493,1.0016172127689495
235,0.9944377801628891,1.006853631024155
236,0.9902240607554191,1.0120456728534688
237,0.9860459001615145,1.0171938999838013
238,0.9819028501608358,1.0222988647012736
239,0.9777944700346399,1.0273611100487252
240,0.9737203264094955,1.0323811700182817
241,0.9771968922762475,1.0280974307236
242,0.9806447261936876,1.0238490942330065
243,0.9840641828772392,1.0196357234748459
244,0.9874556112273192,1.015456888542572
245,0.9834251801610852,1.0204230869678768
246,0.9794275168270971,1.0253489097962278
247,0.9754622232367038,1.0302348474194911
248,0.9715289078204268,1.0350813823199858
249,0.9676271852990597,1.0398889892293122
250,0.9637566765578636,1.044658135283364
251,0.9671344296404885,1.0404961506806412
252,0.9632965946022326,1.045225036998346
253,0.9594890981808799,1.0499165408155156
254,0.9628437580317298,1.0457830111272655
255,0.9661721068249258,1.0416819012797076
256,0.962397997032641,1.0463322669104205
257,0.9586532577445762,1.0509464429253303
258,0.961959147056794,1.0468730071000383
259,0.9582450190758797,1.0514494646121704
260,0.9545594613102032,1.0559907186049782
261,0.9509021453664859,1.0604971737166153
262,0.9541871474845403,1.0564494745802924
263,0.9574471685978946,1.0524325564259944
264,0.9606824925816023,1.0484460694698357
265,0.9638933990258104,1.0444896692076853
266,0.9670801633163026,1.040563016315927
267,0.970243056713233,1.0366657765544443
268,0.966622746800124,1.041126633741712
269,0.963029353689343,1.0455543247045391
270,0.9661721068249258,1.0416819012797076
271,0.9692916662104306,1.0378380566255387
272,0.9723882876592773,1.0340224755350038
273,0.9688264257997196,1.038411314462503
274,0.9652905629318373,1.042768118069363
275,0.9683679525222552,1.0389762340036564
276,0.9648593729841312,1.0432994197599557
277,0.967916099797534,1.039532995861905
278,0.9709508357705526,1.0357936685386608
279,0.9674707252480776,1.04008177547129
280,0.9704853751589656,1.03636719770175
281,0.9670316905498589,1.040622743271289
282,0.9636025001578382,1.0448481076665759
283,0.9665988612890711,1.0411560648833018
284,0.9631953441718559,1.045349795298298
285,0.9661721068249258,1.0416819012797076
286,0.9691280529559462,1.0380396568696386
287,0.9657513001581901,1.0422004089458496
288,0.9686881800197823,1.0385816575258988
289,0.9716047354532666,1.0349879493683698
290,0.9682543742965312,1.0391161823110382
291,0.9649270396769555,1.0432160425187056
292,0.9616224950205277,1.0472878214920738
293,0.9583405069829148,1.0513318067523134
294,0.9612426573003089,1.047755848225945
295,0.9579842076145451,1.0517708301056612
296,0.954747774480712,1.0557586837294333
297,0.9576327068908672,1.0522039406865733
298,0.9544191743174077,1.056163576800854
299,0.9572859085180075,1.0526312571460017
300,0.9540949554896141,1.056563071297989
301,0.9569437187613987,1.0530528949813844
302,0.9537750309509305,1.0569572744772813
303,0.9566060463613125,1.0534689666407226
304,0.9594184366703107,1.0500036081978255
305,0.9622123850756432,1.046560973416849
306,0.9649880723802874,1.043140839516794
307,0.9677456770314811,1.039742986619345
308,0.9646036456125476,1.0436145207626013
