Position,NDCG
1,0.43702503480225463
2,0.41098117754074953
3,0.40450845203162905
4,0.3930931841183324
5,0.4014023792056921
6,0.3949106504956691
7,0.41905208092080687
8,0.4340526982104499
9,0.4422559111245829
10,0.4501263513418328
11,0.4540546162650633
12,0.4701287398302762
13,0.4803131809493374
14,0.4801082725932796
15,0.47588590527698604
16,0.46847682112135913
17,0.4688406049006539
18,0.47455955530468097
19,0.4808030477790778
20,0.4852175180586699
21,0.4920871629737615
22,0.4955157352733018
23,0.49305213236941103
24,0.4873708267891875
25,0.4798442928074548
26,0.485865611027251
27,0.4875922469480288
28,0.4897298138927619
29,0.49395541782959196
30,0.49353073797189123
31,0.4950294524001964
32,0.4934243762723062
33,0.494380086369553
34,0.49249636985796696
35,0.4878924737668207
36,0.4850195411424851
37,0.48055701415367674
38,0.4744901946584276
39,0.4692042661209455
40,0.47804280883756667
41,0.4790571335712766
42,0.4808949579613426
43,0.4802048461004088
44,0.4760964518528447
45,0.47284057904307264
46,0.469732529679235
47,0.46735896441931307
48,0.47045259507501563
49,0.47311786170398273
50,0.47335756284305297
51,0.4719666463035952
52,0.4748709108105739
53,0.4752082178447197
54,0.4772630915006201
55,0.4773735060560284
56,0.4779158193059775
57,0.4780423396366317
58,0.4786951180289211
59,0.4772308300990596
60,0.48088923125228594
61,0.4831129739939306
62,0.48582733575250325
63,0.48725165609966725
64,0.4878960332355849
65,0.4886586921601512
66,0.49023375104041633
67,0.49055887051431946
68,0.4910285198206945
69,0.4909900575342272
70,0.4913744775764101
71,0.4886435191305322
72,0.4888297546978955
73,0.488847297664097
74,0.48773805896522565
75,0.4866315844436766
76,0.48507345442257443
77,0.48211842569247365
78,0.4844618229587988
79,0.48604591284324716
80,0.4871040035052692
81,0.4876029964481826
82,0.4888894352223855
83,0.4898097791605182
84,0.490635152130016
85,0.4907971728654806
86,0.4912103888294956
87,0.4913549276117495
88,0.4894317802372954
89,0.4882647810094725
90,0.4859815622139581
91,0.48435613518066595
92,0.4821229010035383
93,0.47989413345966253
94,0.4768200426926937
95,0.4738593028984382
96,0.4748091042465605
97,0.47615536259686203
98,0.4768701639863561
99,0.4775317578828532
100,0.47740490147030795
101,0.4770530592245493
102,0.4750114945606937
103,0.473360950929765
104,0.4709948397335152
105,0.4686659407995812
106,0.4684974858910337
107,0.4687312454647157
108,0.46958614916404146
109,0.4693706053867476
110,0.469839840278795
111,0.46970795804125204
112,0.4702924034832983
113,0.4704008320543262
114,0.470225159936332
115,0.47051907683219263
116,0.47042389622458297
117,0.4699199486784308
118,0.468609333395458
119,0.467205622162147
120,0.465531264522713
121,0.4664633620050965
122,0.4671107628808532
123,0.4678371588632067
124,0.4684332613466752
125,0.46855607993517595
126,0.46835393805737946
127,0.4681085897534201
128,0.4669820822668632
129,0.46523100369160797
130,0.467210603444112
131,0.4676022500984785
132,0.4685702582738903
133,0.4693630216448607
134,0.4701583934928716
135,0.4705727122365012
136,0.4704166303145062
137,0.4703234766122666
138,0.469643468840768
139,0.46892947219055303
140,0.46804455955920493
141,0.46719388163564857
142,0.4654737983539592
143,0.4636623864448913
144,0.46501601333518183
145,0.4660316080149497
146,0.4658681649190967
147,0.4667008621209236
148,0.46687684426942855
149,0.4672821971176571
150,0.4673970546661034
151,0.4672152882200161
152,0.467550593343134
153,0.4681959914107948
154,0.4679863507895881
155,0.4684478631200676
156,0.4688936113043403
157,0.4687327933630063
158,0.468146359678963
159,0.4673483918172212
160,0.46618924893302216
161,0.464496344174176
162,0.4633323270449405
163,0.46189493952162924
164,0.4601214746875085
165,0.4612640041631645
166,0.4612321652285475
167,0.46167738840167794
168,0.46206772834553
169,0.4621833517727392
170,0.4622329902170049
171,0.4622176532947112
172,0.46220739977022995
173,0.4622463147451533
174,0.4618553714264122
175,0.46094391220272657
176,0.46049504221615295
177,0.4598391059449119
178,0.459136813293244
179,0.45817972284589725
180,0.4565223853102839
181,0.45697351052104923
182,0.45730816066136504
183,0.4577514593853894
184,0.45823238540276323
185,0.45861216196310817
186,0.45836036499548616
187,0.45843929628217417
188,0.4579546603778855
189,0.4565800448106049
190,0.4552715590076707
191,0.45460969532574
192,0.4539580958660955
193,0.4529047359498639
194,0.4540033969078392
195,0.4542846459317714
196,0.45495634730065904
197,0.4550444767088112
198,0.4552096848851785
199,0.45561018473612125
200,0.455968752541417
201,0.45623904015141103
202,0.45629489030548287
203,0.4563418277146982
204,0.4564093987147763
