Position,NDCG
94,0.4284060472079302
95,0.4303690264425998
96,0.4299170189764422
97,0.43023049255721435
98,0.429871491259419
99,0.4292045252373713
100,0.4292442514526277
101,0.4286670308400673
102,0.42944101331866075
103,0.42874546413987946
104,0.42985224410846967
105,0.4288299147365823
106,0.430141477409432
107,0.4288122462799097
108,0.4270386269442736
109,0.42711984049682866
110,0.4256794795344446
111,0.4248101514131111
112,0.4235707031601249
113,0.42358378536382724
114,0.4227418564386114
115,0.4221419915094634
116,0.4205456811409293
117,0.4199265638087253
118,0.4180394020961848
119,0.4164082242996258
120,0.4158769329309524
121,0.4162506400963825
122,0.4158236194927053
123,0.4170828125987508
124,0.4156258397803286
125,0.417040231697943
126,0.41547311352031346
127,0.4166317813552716
128,0.4182908553222603
129,0.4193909903666865
130,0.42015658981302006
131,0.42041611274977353
132,0.4203501208390447
133,0.4214707647746689
134,0.4224902557799076
135,0.42334248436425426
136,0.42383401642408225
137,0.423672656628855
138,0.42502320134151017
139,0.42510459302485437
140,0.4261359525839731
141,0.4261570017996791
142,0.4258295840154811
143,0.42553530526214545
144,0.4256580431797176
145,0.4259240644878187
146,0.4263768197254868
147,0.4263672876560549
148,0.42647710501729585
149,0.4274602871249007
150,0.4271484170187203
151,0.42745856816047195
152,0.4271173132758623
153,0.42783666458189823
154,0.4276016932092336
155,0.4278206234556198
156,0.4278155777376722
157,0.4276977461627528
158,0.42780550706917425
159,0.4272908528902059
160,0.4272883761906985
161,0.4269657754376093
162,0.42673000187379656
163,0.4264084562396457
164,0.4263532818643861
165,0.42608837002616007
166,0.4264228722465192
167,0.4260338279529313
168,0.42595632235065856
169,0.42516236600628254
170,0.4244161558932813
171,0.42461978932767186
172,0.4240123242374785
173,0.4240339345731329
174,0.4233427858117776
175,0.4228718681323641
176,0.4223957921666363
177,0.4216648786183465
178,0.4213230881404503
179,0.4208942087695985
180,0.42033695576221425
181,0.4196108552981858
182,0.418737054650289
183,0.4181459567203086
184,0.41761584782237027
185,0.4167357385386527
186,0.4158039965998489
187,0.41501294621304935
188,0.41471468032806247
189,0.4134750892239145
190,0.4126824528899743
191,0.41169555943140435
192,0.4109754629394299
193,0.4099516396425404
194,0.4091130181945125
195,0.4077728478661352
196,0.4071033730179236
197,0.40608338697050683
198,0.40739437956122615
199,0.40651201918884927
200,0.4081817092610506
201,0.40934183931328016
202,0.41041269987684903
203,0.4109547240479629
204,0.41212545402753775
205,0.4127357524680704
206,0.4136951670669239
207,0.4143522871259857
208,0.4145705643733864
209,0.4148158452112748
210,0.4153496574299422
211,0.4153455671471996
212,0.4158565463267238
213,0.4166380170533749
214,0.4170193639071611
215,0.4176138294443142
216,0.4173389205669168
217,0.4177446186200021
218,0.4177047064512296
219,0.4177044387691944
220,0.41819768686221953
221,0.41852724717760453
222,0.4186135066435412
223,0.41903169459931566
224,0.4190500602091739
225,0.41945945273957996
226,0.41984667777008405
227,0.42038313699102015
228,0.4206239651052058
229,0.42129301395250474
230,0.42159273954948945
231,0.4216134084269568
232,0.4216190216001398
233,0.4215206835998713
234,0.4211791119804766
235,0.42141798602877134
236,0.4215194722864384
237,0.42126962304835003
238,0.4209851801853686
239,0.4210651020340033
240,0.42068608659949247
241,0.42061533116636596
242,0.4206238584036119
243,0.4208749024068312
244,0.42108866124672206
245,0.4211097814307422
246,0.42100380648353264
247,0.4209231519963807
248,0.4207940564525535
249,0.420578683779422
250,0.4206287446656565
251,0.42051929540877103
252,0.42047263712536476
253,0.41999698239361793
254,0.42021571148301906
255,0.420167067882645
256,0.41948018914878055
257,0.41948822971998034
258,0.41886569089988973
259,0.41872094334009013
260,0.41814868061143773
261,0.4178503143487157
262,0.4172082651229334
263,0.4170670898025925
264,0.41709840544391347
265,0.4163535819391336
266,0.4161901506747762
267,0.4155413275262817
268,0.4155407676231199
269,0.4166763014815772
270,0.4164787026502216
271,0.4172812852561666
272,0.4165123107961325
273,0.4159783316562303
274,0.41624419080465114
275,0.4159337012672254
276,0.4167126028341442
277,0.4163209401387178
278,0.4169593889686509
279,0.4165039188509242
280,0.4162635014371565
281,0.41597165570061645
282,0.4165311966282676
283,0.4162838369028826
284,0.4160595274930617
285,0.4165610877896568
286,0.4160774227576856
287,0.41667018448654425
288,0.41619547594878875
289,0.4162659359956563
290,0.4159494094181128
291,0.41583342339941576
292,0.415586091705156
293,0.41500821281194045
294,0.4148928211147484
295,0.414460117675506
296,0.4148238173872324
297,0.4141961967787803
298,0.41397250615377795
299,0.4132600734230552
300,0.4137334246046708
301,0.4131981062319741
302,0.41353203925436655
303,0.4127716478396766
304,0.4121455340317823
305,0.412464624405508
306,0.411935014139056
307,0.41200939467298453
308,0.4112216656887142
309,0.41116083022911154
310,0.4104821009588977
311,0.41086170045543896
312,0.4102808367500558
313,0.40975936074446384
314,0.4096694091021408
315,0.40906596072784696
316,0.4092121840150352
317,0.4086245506618559
318,0.4088734115506756
319,0.4080499292772311
320,0.4077730418410665
321,0.4070503504193456
322,0.4062986793296671
323,0.40645670838077963
324,0.4056945150370169
325,0.4056116784874598
326,0.4047855933771566
327,0.4048024572680336
328,0.40619174848786893
329,0.4059907309938173
330,0.4066141462591409
331,0.40660788584625485
332,0.4071545455149349
333,0.4074624832759173
334,0.40726665289307473
335,0.40769910375613383
336,0.4076142145592658
337,0.40768176663052175
338,0.40751898684943877
339,0.40794343124729926
340,0.4079576905892755
341,0.4079744697802433
342,0.4082858091615963
343,0.40763676537051935
344,0.40790602778062385
345,0.4075997569205846
346,0.4076989117562998
347,0.407183174278972
348,0.40748102979635376
349,0.4071080274269213
350,0.407103522945659
351,0.40733609921668384
352,0.4067476072207179
353,0.4068869092884394
354,0.4064376378720597
355,0.4066043205883165
356,0.406028656680183
357,0.4061357824607617
358,0.4062943728157068
359,0.4065682318339099
360,0.4071859108886244
361,0.40736064038332864
362,0.4073189946405506
363,0.4078614173397389
364,0.40791151044630497
365,0.40828702810276407
366,0.40836019825240993
367,0.408732828554777
368,0.40884567663143445
369,0.40935247818204584
370,0.40937947340332836
371,0.40925318491064455
372,0.4098053923443625
373,0.40977885604832204
374,0.4101823036092152
375,0.410230924558986
376,0.41085255435647705
377,0.410729840263769
378,0.4112072243185033
379,0.4113142294707332
380,0.4112990991680158
381,0.41163174367189737
382,0.4116905307086274
383,0.41201841170115217
384,0.4120158991841869
385,0.4124270018155622
386,0.41230612293018354
387,0.4125651723504964
388,0.412540941860511
389,0.4129469873411421
390,0.41304536969672634
391,0.41293155236532914
392,0.4132089417193431
393,0.4128664755735144
394,0.4129256406380584
395,0.412880807850898
396,0.4129374117582986
397,0.4128231924097266
398,0.4127408163392989
399,0.4126520958240908
400,0.41261055683915215
401,0.41276039346147286
402,0.4126523005563323
403,0.4126995646084376
404,0.4124839256082934
405,0.4124586141248339
406,0.4121807252454105
407,0.4121802277509958
408,0.41179918498163454
409,0.4115703108947605
410,0.4114229494040685
411,0.4113326781999157
412,0.4110065914337205
413,0.4107705109071816
414,0.41083524017820416
415,0.4104908057774977
416,0.4104999399744028
417,0.41012985162604243
418,0.410086184850967
419,0.4098059809911354
420,0.4095311877681004
421,0.4093849037218481
422,0.40905917183155244
423,0.4088784890613191
424,0.4083991035922453
425,0.407955336286104
426,0.4077673944705297
427,0.40739378812403937
428,0.40711783600076856
429,0.4068242295100621
430,0.40639239097564
431,0.4059643648286082
432,0.40558570437452846
433,0.40523749949561394
434,0.4046926729367157
435,0.4043867020904228
436,0.4052114144818664
437,0.4048177253590127
438,0.40528848043399013
439,0.40480658059919455
440,0.4043469391136195
441,0.4045615492745959
442,0.4042279754498902
443,0.4047878249215569
444,0.4044149062096675
445,0.4048652437458042
446,0.40433700069834033
447,0.40468327372067536
448,0.40414758096468095
449,0.403582003151883
450,0.40404698224319036
451,0.40419793344529
452,0.4045487503399531
453,0.405035943572459
454,0.40543127331815076
455,0.40587439958003946
456,0.40623711591750233
457,0.40617423273883607
458,0.4066657744334249
459,0.4070933386163943
460,0.40749781884119407
461,0.40780533297963373
462,0.40796396212499075
463,0.4082888206367289
464,0.40862601414343447
465,0.40869148285011614
466,0.40907674860643006
467,0.4094528851432496
468,0.4095818483772599
469,0.40976973749653817
470,0.4101500817407125
471,0.41028091567273284
472,0.4102988920302816
473,0.41050308581194256
474,0.4107653392515795
475,0.410824055476348
476,0.4108050889951662
477,0.4110200194187617
478,0.4112416960491734
479,0.4112428154775444
480,0.411148330816234
481,0.4113797082868723
482,0.4114646156850651
483,0.41162934564944537
484,0.4117786054270562
485,0.4118475157119585
486,0.4118791290519027
487,0.4120197147266723
488,0.4123775449510075
489,0.4123547087149612
490,0.4124146700505298
491,0.4125074414839397
492,0.4124936843616265
493,0.4127175524884474
494,0.4126469685293535
495,0.41258209419520486
496,0.4126955140941777
497,0.4126834031608456
498,0.4126604741365562
499,0.41277673496732686
500,0.4127375169563434
501,0.41288381107663163
502,0.413011634275757
503,0.413165909474244
504,0.4131782748658356
505,0.4133620738938468
506,0.41332594923290655
507,0.41325257891017325
508,0.4133446449502308
509,0.4133832100747384
510,0.4134534955281769
511,0.4135376715149192
512,0.4134611295284051
513,0.41350274846766216
514,0.41343532577611464
515,0.41334709257233204
516,0.4133641564672961
517,0.4130457836144914
518,0.4130876550899572
519,0.41302670446140566
520,0.4129173170330116
521,0.412794423456009
522,0.412675401927556
523,0.41255159397441654
524,0.4126023790505958
525,0.41236035049310543
526,0.41233563343877766
527,0.4123864681058217
528,0.41213579902136316
529,0.41206027996094113
530,0.4124507442948929
531,0.41241078740634973
532,0.4128738389378615
533,0.41292502554132093
534,0.413388221213283
535,0.4129193829817476
536,0.4128773997965879
537,0.4132112686799131
538,0.4132379593848984
539,0.41356004558419085
540,0.4133783164032569
541,0.4136605853774989
542,0.4135261080999485
543,0.41392530258091764
544,0.4138241935074305
545,0.4135971509165361
546,0.4139943202304739
547,0.4138853613690743
548,0.41415850550597677
549,0.41389296011335996
550,0.41403504249237255
551,0.4139777437555214
552,0.41419635156567225
553,0.4141570408565635
554,0.41451202918224983
555,0.4142356491173048
556,0.4139617670785708
557,0.41424524411758856
558,0.4139771563163396
559,0.41410721061379335
560,0.41386613259959415
561,0.4141381235235174
562,0.41391717961982677
563,0.41409153767341494
564,0.41377814383000444
565,0.4134801663126332
566,0.4136318223358136
567,0.4133670480799556
568,0.4136605024657801
569,0.4133072823688849
570,0.4135297986219797
571,0.4132764682166242
572,0.413452276725068
573,0.4130811036667567
574,0.4133198502872274
575,0.41293746095730943
576,0.4124979186047549
577,0.4124766694214034
578,0.4121617362335723
579,0.41224922909719836
580,0.41190432879787836
581,0.41206222772021295
582,0.4116594110088216
583,0.4118046642046155
584,0.41135995976354567
585,0.4109196906561897
586,0.4111303576828699
587,0.4116502389930492
588,0.4117680560815337
589,0.41212621351371864
590,0.41208126608101636
591,0.4125039612281277
592,0.4125477054447974
593,0.4128197328554505
594,0.4129991284597742
595,0.41307103247104926
596,0.4132663001386714
597,0.41310152519054083
598,0.41324594501475953
599,0.413345911262229
600,0.4136441714615229
601,0.4136101029996908
602,0.41377257919185534
603,0.4137218526035674
604,0.4138987319680214
605,0.41363593814172905
606,0.4135766210811179
607,0.41367339748251586
608,0.4135588318710058
609,0.4137106273170666
610,0.413670982319901
611,0.4138683444224506
612,0.41365754617358236
613,0.41378004877996144
614,0.41387995763250424
615,0.4137693287177501
616,0.41395616571571525
617,0.41386201701601066
618,0.41390372506404993
619,0.41359656176224585
620,0.4136781536191311
621,0.41347784862596104
622,0.4134245843285352
623,0.4135250347387185
624,0.41338425557569025
625,0.41332843857305795
626,0.413149031522927
627,0.4129076200463606
628,0.41263495107322523
629,0.4126615803969595
630,0.4123553204677866
631,0.4123966717196727
632,0.41213927871302064
633,0.4122110281878557
634,0.4122595662547181
635,0.41186419883506664
636,0.4118642711852688
637,0.4126022914803865
638,0.4126357518871429
639,0.4132092015806429
640,0.4132546331121299
641,0.4134821263792725
642,0.4134816041318243
643,0.4132384164011474
644,0.4134762547672576
645,0.4135111147828712
646,0.4138763380450488
647,0.4137483662418598
648,0.4139024721492606
649,0.4135919882750236
650,0.4138469597411019
651,0.41379550732591597
652,0.4137525958154741
653,0.4138831966823939
654,0.413861247937591
655,0.4141335529896354
656,0.4140236501929742
657,0.4143227711037688
658,0.4142462742306462
659,0.4143903887939554
660,0.41426835226730374
661,0.4143912907933978
662,0.4143123917646016
663,0.4142888307982583
664,0.4142832233479252
665,0.4141676888231414
666,0.414325547309749
667,0.4142527731686532
668,0.4143498696731608
669,0.4142759076451692
670,0.4144341015557137
671,0.414409300896254
672,0.4142784377305305
673,0.41442644470928
674,0.41416975389814875
675,0.4140830850807726
676,0.4140913458298957
677,0.4141239033718576
678,0.41396075562517043
679,0.41419276333162164
680,0.41403402849533394
681,0.41396033952497147
682,0.41410551377559096
683,0.41403864530171297
684,0.41416057967659314
685,0.414043067261242
686,0.41422735901311264
687,0.4140794539911128
688,0.4142246106770056
689,0.4140053777845473
690,0.41397244110331693
691,0.4138614210950899
692,0.413701730629782
693,0.4137221302819657
694,0.4134311007493622
695,0.41364017124433416
696,0.41348424400773387
697,0.41343119983238913
698,0.41324182308622265
699,0.4133254819510377
700,0.41313543464867025
701,0.4129510911862567
702,0.4128676968898833
703,0.412600751561303
704,0.412528395095069
705,0.41229505282793155
706,0.4122738607031522
707,0.41201421761126544
708,0.4117487470552382
709,0.41150074033220185
710,0.4114934707810619
711,0.41127607167396024
712,0.4109935461061198
713,0.4108891569857815
714,0.41053077851493736
715,0.4104438590908196
716,0.41008821747258734
717,0.40988052645320616
718,0.40949836268603407
719,0.40930591398881094
720,0.40907954163050453
721,0.4087392272667625
722,0.4085382241027206
723,0.40816896007586034
724,0.40800586732280364
725,0.40769511246602014
726,0.4074318709257412
727,0.40707208289987895
728,0.40692114196189466
729,0.4065691547598755
730,0.4061916156139634
731,0.4059204495618035
732,0.4062016452975595
733,0.4059249141082867
734,0.406292590928275
735,0.4060402107814463
736,0.40625869363082223
737,0.40594347161692357
738,0.4061055076541704
739,0.4065118992171806
740,0.4066617301299914
741,0.4069115904755723
742,0.40727717976969313
743,0.40748246565460977
744,0.4077918073156144
745,0.40784682150498985
746,0.4079706634063157
747,0.4081495547759605
748,0.40840786040899635
749,0.4085477983402475
750,0.40870945956665955
751,0.4088193526804539
752,0.408915546490993
753,0.4090322627588886
754,0.40922305878350873
755,0.4093610636439431
756,0.4094683516945613
757,0.40964460365679767
758,0.40979982935748926
759,0.4098590088256463
760,0.409997890655998
761,0.410136450931225
762,0.4102348712173963
763,0.4102270117197998
764,0.41043702802215754
765,0.41041695390749766
766,0.4103885215779403
767,0.4104105180916199
768,0.4105306704552363
769,0.4105716016260839
770,0.41065186298905865
771,0.4108226226407593
772,0.4109643915366451
773,0.41107132051961176
774,0.411166118394836
775,0.41121914546072275
776,0.4112803528536649
777,0.41146459561891635
778,0.4115123860292158
779,0.4116132339437001
780,0.4116843536371773
781,0.41161624207449565
782,0.41166835069618574
783,0.411753261163687
784,0.4117957076113597
785,0.4118474412670442
786,0.411754977545954
787,0.41180545722405826
788,0.4117564973016547
789,0.41181035440486136
790,0.4118267882829584
791,0.41181291349901183
792,0.411788603498639
793,0.4117051111289178
794,0.4117064915017785
795,0.411680059935041
796,0.41161433839089734
797,0.41147478337071963
798,0.4113609366547064
799,0.41135343136382596
800,0.4112883539576234
801,0.4112050135416728
802,0.4110540640108991
803,0.4109872250466299
804,0.4108655108677149
805,0.410707425829711
806,0.41053367696302445
807,0.4105316398239235
808,0.4103710277327025
809,0.41038169244586753
810,0.4103342876002728
811,0.4102858491030224
812,0.4102352449369948
813,0.4101382507527533
814,0.4100686543445319
815,0.4099607383642141
816,0.40993668714213455
817,0.40992171851901105
818,0.4097962864266691
819,0.40972518185106843
820,0.4095946119589188
821,0.40949578265897546
822,0.4092860623104747
823,0.4092482973501853
824,0.409023632025193
825,0.40896048987498085
826,0.4086707208939561
827,0.40859021784412697
828,0.40852660354867326
829,0.40828056269624724
830,0.4081706971114428
831,0.4085819895493142
832,0.4084410222163831
833,0.4086992574262185
834,0.40857842227843283
835,0.40884793818633974
836,0.40873054869764436
837,0.4085891410594356
838,0.40878185731311306
839,0.4085801966461025
840,0.40867904816799727
841,0.4085185705873606
842,0.40878266437603317
843,0.40857534632321746
844,0.4087426906969579
845,0.4085172998805856
846,0.4084681528729936
847,0.40825007721268197
848,0.40796927703495667
849,0.40804812235878096
850,0.4077311947602963
851,0.4079164794064278
852,0.4077229259703879
853,0.4078103164736203
854,0.40766057631096525
855,0.40760949400845947
856,0.4074872674456457
857,0.407287652853472
858,0.40738250639047846
859,0.4071931190826204
860,0.4071502846552824
861,0.4069475812041473
862,0.407145277751766
863,0.40683162895869696
864,0.4069958269459555
865,0.4066926318003524
866,0.40642208366292987
867,0.4064922752219512
868,0.4062683167120441
869,0.40632147181643824
870,0.4060620270848365
871,0.40603562759357426
872,0.40578232138416775
873,0.4059024364688727
874,0.4055841983771729
875,0.40565772253743815
876,0.4053932030806792
877,0.4051039026364431
878,0.4051481282988495
879,0.4048281104450894
880,0.40488826377219345
881,0.4045754822009943
882,0.4045549610289588
883,0.404857800532436
884,0.4048276439622538
885,0.405017130524962
886,0.4051968382054839
887,0.4052676765886417
888,0.4054978377412598
889,0.40554222067240386
890,0.405740435890833
891,0.4057959302201114
892,0.40594886475852315
893,0.40602271043065913
894,0.4061699335828412
895,0.40625066175987284
896,0.4062506308065422
897,0.4063930470147151
898,0.40635782924999353
899,0.406406112815909
900,0.4063812475498166
901,0.4064931329825752
902,0.4063922633868778
903,0.4064567214426121
904,0.4064462600854468
905,0.40650132186961196
906,0.40652049218720177
907,0.4063292339280376
908,0.40640871169894843
909,0.406231205724674
910,0.4062423915670873
911,0.40603489681518
912,0.4061153184668195
913,0.4059550570113399
914,0.40597860710211753
915,0.4060466728891604
916,0.4058637064137288
917,0.4059084869734947
918,0.4057623698791525
919,0.4058142062978777
920,0.40565134979562234
921,0.405716259829006
922,0.4054713867564329
923,0.4055724766055732
924,0.4056101648964193
925,0.4053300650905099
926,0.40525174643081574
927,0.4055641898142338
928,0.40563370247929936
929,0.4058518026278616
930,0.4058790427800364
931,0.4060397038383973
932,0.4060378679133364
933,0.4061771860308781
934,0.40620204516754815
935,0.4062546326221204
936,0.4063249578743135
937,0.406282295951084
938,0.4063178406489265
939,0.406276259944441
940,0.40645385376337473
941,0.4062180152444014
942,0.40615399475104824
943,0.406166839446002
944,0.4062170105827126
945,0.4062376302775088
946,0.4061807189362364
947,0.4063708547602647
948,0.40632177572132805
949,0.4065250975724812
950,0.40651213291802424
951,0.4066768190327771
952,0.40672127510390316
953,0.4066526637903628
954,0.4068225715410801
955,0.4068162229238748
956,0.40699244808831
957,0.4070189512160981
958,0.40701923878756074
959,0.4070437298489355
960,0.4071271744904757
961,0.407103213852814
962,0.40704165204354137
963,0.4070477048191895
964,0.4070277361746936
965,0.4071704475284294
966,0.40715329941292866
967,0.4072408747487229
968,0.407247689530157
969,0.407387733833345
970,0.4072986491320987
971,0.4074058468313007
972,0.4071964998982036
973,0.40706582772981015
974,0.4071137643149186
975,0.4070158175335997
976,0.4070494219125097
977,0.40696503574124654
978,0.40692545786699397
979,0.40674262540787975
980,0.4066786553147036
981,0.40655511946947814
982,0.4065264466424387
983,0.40647986153473975
984,0.4063672416966656
985,0.4064020314426579
986,0.40624161663064096
987,0.40618132078870417
988,0.4060797343348539
989,0.40596517052740344
990,0.4058010418615072
991,0.4057751152064612
992,0.4056855023834355
993,0.4055482964716949
994,0.4055254584040308
995,0.40532790365972354
996,0.4052698119409528
997,0.4051334740797471
998,0.4051017442571661
999,0.405022592826105
1000,0.4049938044205292
1001,0.4047708735151292
1002,0.4045483374763176
1003,0.4044699387576509
1004,0.4042730877577971
1005,0.40423023509404066
1006,0.40407371705017125
1007,0.4040154021690441
1008,0.40387689223385526
1009,0.4037303272133732
1010,0.4034642626899208
1011,0.40333671543780036
1012,0.4036278202936795
1013,0.4036602177221787
1014,0.4034888244843275
1015,0.4035689486628467
1016,0.40341902021778997
1017,0.403574089139828
1018,0.403378726349574
1019,0.4034056596710389
1020,0.403304790731149
1021,0.403414695407417
1022,0.4034515431918913
1023,0.4032672044117188
1024,0.4033795572953308
1025,0.4032146946598652
1026,0.40333595321406185
1027,0.40311613282738923
1028,0.4032408660282901
1029,0.403045962845307
1030,0.4031126610620294
1031,0.403144019950073
1032,0.4029614678439553
1033,0.40310737988402456
1034,0.4028459363184771
1035,0.4029358787400586
1036,0.40317425455491407
1037,0.4032898190198836
1038,0.4035358297787094
1039,0.4036204151349255
1040,0.4037639712480329
1041,0.40387238286169874
1042,0.4039126629935389
1043,0.4041190119110528
1044,0.4040153502256462
1045,0.40408037158735527
1046,0.4040989634018029
1047,0.4043079697741243
1048,0.4043930341520022
1049,0.4046126749086021
1050,0.40455978521641833
1051,0.4045477723471499
1052,0.40473332951642293
1053,0.4048105955579797
1054,0.40499472667915554
1055,0.40506016477173984
1056,0.405242002651094
1057,0.40530448518883694
1058,0.40545496762106287
1059,0.40548812431226733
1060,0.4055396939031734
1061,0.4056500470628247
1062,0.4056636507662
1063,0.40580616077796583
1064,0.4058248776960246
1065,0.4059731353834005
1066,0.4060118086270525
1067,0.4059848741570716
1068,0.40594838014818324
1069,0.40608728719160736
1070,0.406121376598968
1071,0.4061075167683845
1072,0.40623026918779337
1073,0.40624764301583405
1074,0.4063457529290135
1075,0.4063664785488107
1076,0.4064825276808758
1077,0.40638618690976464
1078,0.40643451746540016
1079,0.4064438625690613
1080,0.4064169124960667
1081,0.4065203253364242
1082,0.4065338920610608
1083,0.4065991268673974
1084,0.4065730159476897
1085,0.4066252060467357
1086,0.40663349047352015
1087,0.40667352438215226
1088,0.40669462339652823
1089,0.4066865517945363
1090,0.4067118847950463
1091,0.4066824285512742
1092,0.40676669326718684
1093,0.406756034311236
1094,0.40679146456463505
1095,0.4067569376442625
1096,0.4068434063370658
1097,0.4068454916329067
1098,0.40695809911846503
1099,0.40694225686409535
1100,0.40689843275153
1101,0.4069267569718559
1102,0.40691691004775643
1103,0.406927394850488
1104,0.4069150273231278
1105,0.4068697238743617
1106,0.4068422233367281
1107,0.4068139234449989
1108,0.4067671268942338
1109,0.40673893146373363
1110,0.40677135941707465
1111,0.4067036997488264
1112,0.40671342003227273
1113,0.4066031213989224
1114,0.4065659450267855
1115,0.40647940144854705
1116,0.4064356837210116
1117,0.4063920356453731
1118,0.40628495314549784
1119,0.4061621786119824
1120,0.4060045651355858
1121,0.4059938853463999
1122,0.4058716387102648
1123,0.40580366596959017
1124,0.4056543343625611
1125,0.40548115218231723
1126,0.40533645940916163
1127,0.4051364411719495
1128,0.4049276255417878
1129,0.4047555602570784
1130,0.4046573733394271
1131,0.4044717483356684
1132,0.40432604616030854
1133,0.4041475751795961
1134,0.4039702086279333
1135,0.4037354720412719
1136,0.40353401732203376
1137,0.40331890143833105
1138,0.4034754218364586
1139,0.4032845133977202
1140,0.4034465350840832
1141,0.4036818763726073
1142,0.4038048615977239
1143,0.4040298077286125
1144,0.4041703180534516
1145,0.4043818691466024
1146,0.4044835424970544
1147,0.4046841450560872
1148,0.4048163863935306
1149,0.4048767996725486
1150,0.4049395590505509
1151,0.4050566614512493
1152,0.40523122495885316
1153,0.4052513938063867
1154,0.4054586617362562
1155,0.4054924027681698
1156,0.40566364908599367
1157,0.4057238689092422
1158,0.4057799570199833
1159,0.4059578380931493
1160,0.4060241520777964
1161,0.40613307224599626
1162,0.4062088145660817
1163,0.40638660953190275
1164,0.40640738882808913
1165,0.4065606560643317
1166,0.4066101682380324
1167,0.4066884705757127
1168,0.40675864181440174
1169,0.40673264522746405
1170,0.40683226459697186
1171,0.40684941554451654
1172,0.4070118741621725
1173,0.4070743507004628
1174,0.40723638603952245
1175,0.40724921584190615
1176,0.40732888392464234
1177,0.40736310072062204
1178,0.4073909087509276
1179,0.4075242737871384
1180,0.40740991824488015
1181,0.40748518690585833
1182,0.40750014705853205
1183,0.40765832734886465
1184,0.407648629863823
1185,0.40778827803703477
1186,0.4077871905479755
1187,0.4077435078053663
1188,0.407781862635795
1189,0.4077658186654742
1190,0.4078395074563258
1191,0.4078218771082879
1192,0.40793469083705497
1193,0.407957844238541
1194,0.4080994049388714
1195,0.4080894903543705
1196,0.40807019308717496
1197,0.4082160304632138
1198,0.40820293238834593
1199,0.4083336014054636
1200,0.40830717351039636
1201,0.408440681921589
1202,0.4083892836123007
1203,0.4084103841541854
1204,0.4083855445846304
1205,0.40841594393132585
1206,0.4082932539290655
1207,0.4082693296848198
1208,0.4082888764786944
1209,0.4082060916919873
1210,0.40829844437137164
1211,0.4082583430408476
1212,0.4083590186498672
1213,0.4082262324274165
1214,0.40831673486061815
1215,0.4082320105041264
1216,0.4081551176872219
1217,0.40826470649181223
1218,0.4081763704160852
1219,0.4082350242605089
1220,0.4081061276982661
1221,0.4081002502076926
1222,0.4080084674270722
1223,0.4080179944789057
1224,0.4079256453060928
1225,0.40781429857567736
1226,0.4078484030900496
1227,0.4077067194658321
1228,0.4076935066336128
1229,0.4075536741654637
1230,0.4075306745057394
1231,0.40736374840139
1232,0.40743757067745373
1233,0.40725803858178
1234,0.40732345712747253
1235,0.4071260570665777
1236,0.4069137673840224
1237,0.40694514585011293
1238,0.40672194304192566
1239,0.4067602126606974
1240,0.40703259246166273
1241,0.40701769197818216
1242,0.4071040097209789
1243,0.4071773750958492
1244,0.4073328247150337
1245,0.407468461869892
1246,0.4075233479907211
1247,0.4076601547766563
1248,0.4076381559386375
1249,0.407711581671166
1250,0.40770834659847976
1251,0.4077996125526152
1252,0.4077843343168245
1253,0.407855192089795
1254,0.4079049981644488
1255,0.4080257621736328
1256,0.4080955519006341
1257,0.4081518050641713
