Position,NDCG
103,0.6250541374285601
104,0.624432816818478
105,0.6252264477314672
106,0.6254867291267144
107,0.6254373399250835
108,0.6262768505395409
109,0.6267514060928278
110,0.6264176376555775
111,0.6273518334952591
112,0.6275651808101681
113,0.6265532911645267
114,0.6256455190954288
115,0.6278156782072231
116,0.628596025383813
117,0.6278330780818474
118,0.6268307026125317
119,0.625918662346592
120,0.6256254058762883
121,0.625759102645561
122,0.6256951214370844
123,0.624104783783616
124,0.6245567196366144
125,0.6254038266831954
126,0.6256605519219238
127,0.6265158218332547
128,0.6268873199482399
129,0.6268202005858782
130,0.6264814481283254
131,0.6268277382039045
132,0.625965128203046
133,0.6255349554803937
134,0.6261098850142237
135,0.6256763934070941
136,0.6242284782790926
137,0.6249744057262703
138,0.6251460068599661
139,0.6255137318286772
140,0.6253357106256257
141,0.623945719865314
142,0.6238833811660653
143,0.6250038949826706
144,0.6228117599905304
145,0.6227881308372563
146,0.622662238578754
147,0.6230863701616093
148,0.622952796627469
149,0.6234939880666951
150,0.6238984093082054
151,0.623304780552512
152,0.622793642937772
153,0.6222805453434522
154,0.6223132814626108
155,0.622405330556695
156,0.622830003710751
157,0.6215699161750752
158,0.6216345065200523
159,0.621501783190588
160,0.6214211308000064
161,0.6218379837168801
162,0.6219714200715349
163,0.6215840596805166
164,0.6213563062866132
165,0.6209127936761722
166,0.6211382898363321
167,0.6207980998116256
168,0.6214158613888396
169,0.6219793345554019
170,0.6223867428317773
171,0.6233684379432771
172,0.6228857770599835
173,0.6227846694389555
174,0.6219013970546683
175,0.6225312483347735
176,0.6223802774511293
177,0.6207420289757224
178,0.6205084031301468
179,0.6212156029039465
180,0.6202302640658686
181,0.6199185167634678
182,0.6200717171963681
183,0.6198404262025312
184,0.6191729515301035
185,0.6204960342321976
186,0.6212286233362303
187,0.6209785763205096
188,0.6208303778000323
189,0.6196923712170043
190,0.6198650652479096
191,0.6195455357065555
192,0.6195217944494853
193,0.6189698116461421
194,0.6187248674204684
195,0.6190114238370888
196,0.6191518269900189
197,0.6191361086211836
198,0.6178811178737083
199,0.6185018776816662
200,0.6179307396831292
201,0.6169492565471812
202,0.6174426106388828
203,0.6172251057269675
204,0.6177532688179272
205,0.6183115168562444
206,0.6175109997890316
207,0.6175986537262055
208,0.6172439372311547
209,0.6174895973554715
210,0.6171833368579865
211,0.6169353991551155
212,0.616333476650711
213,0.615968909028338
214,0.6161585376528457
215,0.6154190247356722
216,0.6151935711128086
217,0.6154051990834101
218,0.6159348492358006
219,0.6163255308097525
220,0.615880573340362
221,0.6150004125100689
222,0.614755479595052
223,0.6145283204311197
224,0.614424358635152
225,0.6149575906664693
226,0.6149420980138592
227,0.615333571909781
228,0.6157013545713412
229,0.6159629476732128
230,0.6163204999106225
231,0.6158133986207538
232,0.615115815955234
233,0.6146014561018768
234,0.6139488900171832
235,0.614623869561292
236,0.6139663742033556
237,0.6132384585237883
238,0.6136332995599527
239,0.6131805223374
240,0.6126270015713682
241,0.6129698385670624
242,0.6123967247074077
243,0.611827621130786
244,0.611808331984927
245,0.611124051566128
246,0.6110200298204942
247,0.6105698330439201
248,0.6098251462991803
249,0.6096162977915518
250,0.6091897491528702
251,0.6090793069422942
252,0.6095606030416661
253,0.6095911768536693
254,0.6099406624379562
255,0.6099418215898732
256,0.6097007374172693
257,0.6099021761103522
258,0.609390130496264
259,0.6089367446442396
260,0.6081511964799194
261,0.6088116885150567
262,0.6077313319736132
263,0.6082338991296234
264,0.6078643520226596
265,0.6078714526783443
266,0.6080717199132866
267,0.6085438323127896
268,0.6083615287963976
269,0.6087494812886105
270,0.6090286479302868
271,0.6087718202628156
272,0.6093613815160783
273,0.6087590035907489
274,0.6085929712439446
275,0.6090811664001915
276,0.609488224884462
277,0.6091488717113762
278,0.6089193623859632
279,0.6086912583975728
280,0.6081391655968136
281,0.608012859521615
282,0.6081042065926618
283,0.6077584330101683
284,0.607613290424853
285,0.607157442356931
286,0.6073505970715533
287,0.607751741931652
288,0.6076126875959504
289,0.607432901023559
290,0.6070139384976485
291,0.60729929835097
292,0.6070027360195972
293,0.6072739819054637
294,0.6074659608707381
295,0.6078035535803674
296,0.608122942866628
297,0.6082784962106281
298,0.607888153865612
299,0.6080594264900321
300,0.6084463508439728
301,0.6081032408423173
302,0.608531487946576
303,0.6084923359323353
304,0.6088258168723056
305,0.6081344846159558
306,0.6074667109661398
307,0.607100987103301
308,0.6074416850402035
309,0.6067934628998302
310,0.6069461577329343
311,0.6071600526274634
312,0.6071949411881716
313,0.6071988047889662
314,0.6076214946214915
315,0.6077583799546795
316,0.6074743584068703
317,0.607801200865655
318,0.6080503400683777
319,0.6084949976756867
320,0.6088655536528821
321,0.6087524047487187
322,0.6091727035103904
323,0.6094336273501986
324,0.609532755067929
325,0.6096797151829159
326,0.6095848211201531
327,0.6096938269219014
328,0.6095551956140492
329,0.6091672543877584
330,0.6085246820200678
331,0.6083790014650482
332,0.6085876949749871
333,0.6086426321439746
334,0.6078780507477262
335,0.6083066323665711
336,0.6076336353300895
337,0.6077800083104474
338,0.6073019538951216
339,0.6071837632962691
340,0.606734676368947
341,0.606579329286694
342,0.6062475261436819
343,0.6061860452301562
344,0.605909830815598
345,0.6063767856559819
346,0.6063120132337833
347,0.605904910820096
348,0.6053568570868105
349,0.6056217619431371
350,0.6056079162385608
351,0.6055042108560156
352,0.6056390254628827
353,0.6058901499436928
354,0.6063150352970554
355,0.6063580302396085
356,0.605977630733744
357,0.6060007091680921
358,0.6057690697518952
359,0.6054606682115404
360,0.604920735500257
361,0.6044810537041133
362,0.6044734503732577
363,0.6042816053072804
364,0.6042176568676787
365,0.6036607066717956
366,0.6041536020725524
367,0.6040804717493514
368,0.6039415357152798
369,0.6038692275682036
370,0.6036294411416357
371,0.6036205164097783
372,0.6032711630098684
373,0.6030442464883063
374,0.6029193490937614
375,0.6028730012238928
376,0.603183351444744
377,0.603065572963103
378,0.6029483321420843
379,0.602744779997957
380,0.6025164845507681
381,0.6022540178311625
382,0.6027525680880845
383,0.6023125770570996
384,0.6021001184778718
385,0.6019012887290773
386,0.6016274788576503
387,0.6018058407256099
388,0.6016814120186357
389,0.6018776260020993
390,0.6018569651984003
391,0.6016271590516475
392,0.6017877892465995
393,0.6019943314621752
394,0.6019178308440353
395,0.601816921121059
396,0.600969743315949
397,0.601105123965155
398,0.6012675546176787
399,0.6012975472542548
400,0.6008964674346184
401,0.6005763936613653
402,0.6008356618917505
403,0.6010209832182969
404,0.6008754972511594
405,0.6013830750876743
406,0.6016685039814187
407,0.6018444858942095
408,0.6010958709666963
409,0.6007813516699205
410,0.6008324083570843
411,0.6008504837465386
412,0.600381090470433
413,0.6001953470732719
414,0.6002381689241875
415,0.6003664068059771
416,0.6003704290247588
417,0.6001335089690845
418,0.600343150882893
419,0.6007010923628993
420,0.6004447329223561
421,0.6001311949730902
422,0.5999322425250373
423,0.5999949775327323
424,0.6000372115532976
425,0.5998339930383623
426,0.5998590598219732
427,0.5996168514605182
428,0.5994272198742128
429,0.599066746361053
430,0.5994925259355695
431,0.5990993498284232
432,0.5989037997012695
433,0.5990775903782063
434,0.5986113633670793
435,0.5985591077432303
436,0.598546491635255
437,0.5984889585363636
438,0.5984989576094086
439,0.598475337698248
440,0.5984099270114287
441,0.5979351948995077
442,0.5982658226843935
443,0.5980402936821692
444,0.598466215606764
445,0.5983821812362633
446,0.5981551304459578
447,0.5979069548205873
448,0.597720128510047
449,0.5977093277205168
450,0.5971054334691239
451,0.5973385049336504
452,0.59730393919042
453,0.5968702306943547
454,0.5968935405998668
455,0.5968410265252352
456,0.5966456551458172
457,0.5966799806531773
458,0.5970367362839405
459,0.596987093738937
460,0.597133052672517
461,0.59749751599761
462,0.5973860788611602
463,0.5971925862297237
464,0.5972201820323702
465,0.5972662217386312
466,0.5970397404104105
467,0.597133395385234
468,0.5973504742803343
469,0.5971331117245275
470,0.5968509828281309
471,0.5966274798456841
472,0.5967052071053266
473,0.5965037005649251
474,0.5968831272518664
475,0.5967859940912638
476,0.596437851354409
477,0.5965358077031154
478,0.596682448403941
479,0.596558080615808
480,0.5967452380983141
481,0.5967418507262183
482,0.5971353888573931
483,0.597179935841174
484,0.5968952854885161
485,0.5966549323853414
486,0.5965246896231449
487,0.5964380196910174
488,0.5960201229204216
489,0.5963261170775839
490,0.5961117008110616
491,0.5963710731789673
492,0.5965993933120883
493,0.596363221802604
494,0.59624295522599
495,0.5958185037531666
496,0.5955973935283623
497,0.5955760363105603
498,0.5955497887629972
499,0.5957268089022918
500,0.5960194459673155
501,0.5959630282025393
502,0.5958082588822401
503,0.595582713571119
504,0.5956009316060558
505,0.595707278359974
506,0.595490497762936
507,0.5952915458041232
508,0.5955122693791612
509,0.5955085435584417
510,0.5960557423843102
511,0.5957726121792846
512,0.5955678183743848
513,0.5957329744523258
514,0.595357963134757
515,0.5952751667219072
516,0.5951902498055472
517,0.5953356031711652
518,0.5950141701105112
519,0.5950995871126282
520,0.5950250889289213
521,0.5948271750450713
522,0.5946892679571062
523,0.5944546701472719
524,0.594161722290929
525,0.5942404137671414
526,0.5940478280787296
527,0.5938864608527638
528,0.5934508904537115
529,0.5936871250124185
530,0.5934944097462437
531,0.5934377892079914
532,0.5936028345994302
533,0.5933763686432171
534,0.5935316247802693
535,0.5932851995307744
536,0.5934724466794268
537,0.5931183786390273
538,0.5930491737535807
539,0.5928673677344366
540,0.5925689258344461
541,0.5924458248964858
542,0.5923987042717436
543,0.5922625651010751
544,0.5922455479594303
545,0.59254984305219
546,0.5925984268249969
547,0.5921655107838848
548,0.5918948987819481
549,0.5919871665585964
550,0.5919978280988775
551,0.592141489223009
552,0.592169899337224
553,0.5920431740258495
554,0.5917575824685573
555,0.5916565145540092
556,0.5916451839135326
557,0.5915290000711677
558,0.5914443700079811
559,0.5909374305502237
560,0.5909693827216189
561,0.5912295372647935
562,0.5914910959568395
563,0.5915022232350996
564,0.5912839653172955
565,0.5914230380428729
566,0.5911308980426699
567,0.5911402614037992
568,0.5912350256305116
569,0.5908418339321106
570,0.590576472398884
571,0.5907369339057057
572,0.5908990810406848
573,0.5911324193792606
574,0.591100466698343
575,0.5909906675550127
576,0.5909741469815836
577,0.5909317810461722
578,0.5909606382872067
579,0.5907119486769321
580,0.590955744553148
581,0.5912245322858886
582,0.5908033397119836
583,0.5908000846660875
584,0.5905771089765646
585,0.5907743764923143
586,0.5908264622389618
587,0.5907510178031854
588,0.5908580727706908
589,0.5906770272967226
590,0.59059158698405
591,0.5903123509424801
592,0.5902403113795183
593,0.5903114506507299
594,0.5903907766674498
595,0.5902037141429415
596,0.5902055132096946
597,0.5900192952236543
598,0.5898961929078185
599,0.5901545243573479
600,0.5898174898419455
601,0.5897222258690601
602,0.589755732700183
603,0.5895387684470053
604,0.5895083675790861
605,0.5894883681020223
606,0.5893654543787066
607,0.5895266516531488
608,0.5895847356008945
609,0.5895053180229692
610,0.589336079519006
611,0.5893164922495454
612,0.5889603297316587
613,0.5889922179031376
614,0.5890931661481922
615,0.5890212173333527
616,0.5892982130475025
617,0.5893031494895132
618,0.5894414778338612
619,0.5893352139751188
620,0.5892352956217005
621,0.5891839469114794
622,0.5888494871436682
623,0.5888810291892769
624,0.5889585462732482
625,0.5886459026297415
626,0.5885837170818561
627,0.5885695523744767
628,0.5886569477488973
629,0.588394285369822
630,0.5881244154218082
631,0.587887000248379
632,0.5878500803162026
633,0.587959457082804
634,0.5876700604315535
635,0.5877202452110795
636,0.5877722583691084
637,0.5880224688057942
638,0.587924924624983
639,0.5878178585787666
640,0.5875683719452839
641,0.5874952546246456
642,0.5872079277549861
643,0.5871821864738427
644,0.5871778926923782
645,0.5870474764241758
646,0.586956167432408
647,0.5868689755787777
648,0.5868592978906562
649,0.5869731096230772
650,0.5869883738321823
651,0.5869112709011755
652,0.586936169544406
653,0.586763464073829
654,0.5870489162179341
655,0.5868861374450229
656,0.587120963272599
657,0.5869395026538023
658,0.5870955213358418
659,0.5868119539312654
660,0.5867417638635561
661,0.5865674976759813
662,0.5865015915821399
663,0.5861939113294765
664,0.5861380828252833
665,0.5860710929006542
666,0.5859496987436966
667,0.5859714587437236
668,0.5859912848383311
669,0.585769307707534
670,0.5858978585251806
671,0.5856672809888428
672,0.5852693610925486
673,0.5852283901381182
674,0.584919575379654
675,0.5848847100414287
676,0.5847311825099505
677,0.5847466667393835
678,0.5846122376575509
679,0.5845021762087882
680,0.5842872288830625
681,0.5842718263994139
682,0.5843999776972146
683,0.5844377691226227
684,0.5843763849550416
685,0.5840494848530796
686,0.5840271488154352
687,0.5840048699008641
688,0.5840355613079422
689,0.5838493478632734
690,0.5834543603307965
691,0.5831330587084278
692,0.5829885822817388
693,0.5829930585269903
694,0.5828690464896128
695,0.582815822926811
696,0.5826869418975523
697,0.5827133661062246
698,0.5828459019357369
699,0.5827894015206453
700,0.5826271545829043
701,0.5824420149699105
702,0.582370098602535
703,0.5823341101481427
704,0.5822232424982785
705,0.5823229933639155
706,0.5822231192603462
707,0.5823919326671269
708,0.5821235921985437
709,0.5823027011592741
710,0.5822281754947347
711,0.5820389019853525
712,0.5819825321245118
713,0.5819986027203745
714,0.5818667022215537
715,0.5819180347665913
716,0.5818796653437416
717,0.5820501218820853
718,0.5820222170155029
719,0.5816847389150342
720,0.581475621200996
721,0.581359485525334
722,0.581309845620544
723,0.5812968694237114
724,0.5813030410217445
725,0.5814966371704219
726,0.5813448439875891
727,0.5814184467356377
728,0.581602509407018
729,0.5815634156634675
730,0.5814192405777869
731,0.5811927596938993
732,0.581233374981487
733,0.5811210400828855
734,0.5812714016032255
735,0.5813871434389013
736,0.5816377580561473
737,0.5816332021982455
738,0.5815877054516883
739,0.5815440212091907
740,0.5815276715413282
741,0.5812717002412094
742,0.5812183424291231
743,0.5812057993751496
744,0.5809867195151017
745,0.5808425612848724
746,0.5808676262086305
747,0.5807155319715899
748,0.580481254757624
749,0.5803434230347737
750,0.5802227171590185
751,0.5800267808508536
752,0.580070963596865
753,0.5802054291074374
754,0.580050377311659
755,0.579678642189284
756,0.5796162545231849
757,0.5795806578073335
758,0.5795967048665756
759,0.579270514882673
760,0.5790529209134909
761,0.579014785605062
762,0.5791984964401186
763,0.5790462572745225
764,0.5790660490538717
765,0.5792424221138872
766,0.5793014775657754
767,0.5791515340634351
768,0.5788639608883333
769,0.5787525805221873
770,0.578754509160562
771,0.578520787153258
772,0.5787958987177309
773,0.5788402169639539
774,0.5786023810172527
775,0.5787656610475247
776,0.5785463786882861
777,0.578392567649806
778,0.5783283342815175
779,0.5782529038004658
780,0.578035227387912
781,0.5778681503879403
782,0.5778289884529032
783,0.5777979768963284
784,0.5776591336218205
785,0.5777216656475133
786,0.5772346174325218
787,0.5774017314939386
788,0.5774434649367945
789,0.5773730557058352
790,0.5773028036702041
791,0.5773428897911502
792,0.5772345605186234
793,0.5772347948712391
794,0.5772175270343085
795,0.577147855695001
796,0.577419594481171
797,0.5775892706212087
798,0.5775115566175717
799,0.5775162539542298
800,0.5777484093556261
801,0.5776613468974463
802,0.5776217521565657
803,0.577597984367405
804,0.5776324372275947
805,0.5774564007417217
806,0.5773528955336622
807,0.577110195655591
808,0.5770119757911968
809,0.5770218049222174
810,0.5769129784883235
811,0.5768433672366655
812,0.576694485203722
813,0.5765957012206115
814,0.576605885830243
815,0.5765384579060269
816,0.576410726266596
817,0.5764365398097326
818,0.576412814055127
819,0.5763057334795001
820,0.576242080513124
821,0.5760106005152804
822,0.5760443530814521
823,0.5756875415400226
824,0.5759641547911662
825,0.5759625579584868
826,0.5758950875187696
827,0.575970074439227
828,0.5757881165776502
829,0.5758416606427634
830,0.575779194170473
831,0.5759940825980192
832,0.5760426772470292
833,0.5758708127457522
834,0.5759467385460115
835,0.5761589628458472
836,0.5759860618188382
837,0.5758422678299755
838,0.5760432884580523
839,0.5759344811637368
840,0.5759027888124773
841,0.575976572838141
842,0.5759930446507007
843,0.575763082857284
844,0.5757452052590375
845,0.5756823941940303
846,0.5754729758182328
847,0.5754359928099299
848,0.5754872299158499
849,0.5754025642666666
850,0.5753180746443217
851,0.575065514060665
852,0.574896762411898
853,0.5746139720465613
854,0.5746270625013474
855,0.574505242495425
856,0.574629449788059
857,0.5745833248377679
858,0.574606726671879
859,0.574594665363582
860,0.5745752589428983
861,0.5742673134650661
862,0.574245316399099
863,0.5741234674233124
864,0.5739886607837646
865,0.5738218816543857
866,0.5737901492810741
867,0.5735332441959173
868,0.57369177698696
869,0.5738704181806066
870,0.5739451960672336
871,0.5739004181428153
872,0.5739415492774864
873,0.5738852494062756
874,0.5740206427120866
875,0.574100671134557
876,0.5740241341578686
877,0.5739434117317503
878,0.5737978258790959
879,0.573681401949489
880,0.5737411210011407
881,0.573740227179635
882,0.5736659591958382
883,0.5733101521085102
884,0.573154608998875
885,0.5731743335083327
886,0.5731854235095863
887,0.573049101173255
888,0.572840149570837
889,0.572761551665654
890,0.5725476066712124
891,0.5726560952064441
892,0.5726433891794273
893,0.5727188574031394
894,0.5722431249435298
895,0.5721059872184042
896,0.5722709833950591
897,0.5722176388062156
898,0.5720102545343672
899,0.5719049904236619
900,0.5718648467213443
901,0.5717345636411862
902,0.5715791892948352
903,0.571583072960958
904,0.571723251135257
905,0.5716750608900005
906,0.571662019887687
907,0.5716756180513319
908,0.5717465586747594
909,0.5716845731906085
910,0.5716380675506788
911,0.5716906849766084
912,0.5714714949308922
913,0.5713738250635452
914,0.5711804041713568
915,0.5713151572175095
916,0.571201282256659
917,0.5712941527571236
918,0.5712026882849656
919,0.5709454177380476
920,0.5709760453244405
921,0.5707981877207928
922,0.5708495644136907
923,0.5707906473772886
924,0.570833668029833
925,0.5707102816260813
926,0.5705280853037258
927,0.570639789671157
928,0.5706142484447336
929,0.5706927930510572
930,0.5705551232988036
931,0.5702824725686434
932,0.570432027699825
933,0.5703100056494557
934,0.5701732343354865
935,0.5700680133652911
936,0.569942605169054
937,0.5699219771609669
938,0.5698186529522385
939,0.5698916645048276
940,0.5698156482547883
941,0.5697898053545406
942,0.5698720743770307
943,0.5698192470243548
944,0.5696492387463395
945,0.5697596585382791
946,0.5699357918629856
947,0.5699476334604859
948,0.5698104251856643
949,0.5697526060507153
950,0.5695247298305108
951,0.5694927037480885
952,0.569474109112711
953,0.5695704309849173
954,0.5693903337533368
955,0.569255898017302
956,0.5692828612687288
957,0.5693177574608606
958,0.5691824579998989
959,0.5690779485071848
960,0.5691129137927786
961,0.569011322145015
962,0.5687285505591562
963,0.5686658394646089
964,0.5684922617812147
965,0.568569784066471
966,0.5683570743482235
967,0.5684371911907641
968,0.568322396785385
969,0.5683327064400359
970,0.5685006020572603
971,0.5685396076013132
972,0.5686139330668226
973,0.5685977683413382
974,0.5683513900328462
975,0.5681159151890935
976,0.5679487608690749
977,0.5678249533925972
978,0.5677521900149665
979,0.567675653103084
980,0.5676759850693451
981,0.56757107779388
982,0.567575389766154
983,0.5675005948726457
984,0.5674285257047573
985,0.5672724646269215
986,0.56724468350207
987,0.567107160877985
988,0.5669376249650425
989,0.56677870645007
990,0.5666960593283662
991,0.5664398609153113
992,0.5664502020009479
993,0.5663012869630879
994,0.566302741141079
995,0.5662631784014049
996,0.566192955041354
997,0.5659757451781109
998,0.5659621236096705
999,0.5659204372384974
1000,0.5658443850650892
1001,0.56559643389843
1002,0.565443131627229
1003,0.5653562387068514
1004,0.565653241850327
1005,0.5655219134502616
1006,0.5653819390425613
1007,0.5653727162034681
1008,0.5652964205672695
1009,0.5650470052731729
1010,0.5650102837745544
1011,0.565045573623977
1012,0.5648777759486483
1013,0.564814838553557
1014,0.5645317491024016
1015,0.564257956971912
1016,0.5641140384008895
1017,0.564083328068515
1018,0.5640351167787234
1019,0.5639581770920787
1020,0.5637862547350777
1021,0.5637309146340522
1022,0.5637081494497282
1023,0.5634944780748412
1024,0.563480671837296
1025,0.5638281348506258
1026,0.5636597701078967
1027,0.563685658296435
1028,0.5635860412005895
1029,0.5634952832118691
1030,0.5635423070920748
1031,0.5634443204560586
1032,0.5632499726663333
1033,0.5631684724722161
1034,0.5630302901650286
1035,0.5628281708916084
1036,0.5625906419224892
1037,0.5623646063214157
1038,0.5622423357594442
1039,0.5620637146820008
1040,0.5621789912601309
1041,0.5620940232159714
1042,0.562254431409919
1043,0.5622638879144173
1044,0.5622806717350933
1045,0.5620944460489563
1046,0.56196717609866
1047,0.5618425631942705
1048,0.5618169342460583
1049,0.5617072860332316
1050,0.5616477279821116
1051,0.561684340429609
1052,0.5615459362960896
1053,0.5615279374247923
1054,0.5615002669031012
1055,0.5614411402021815
1056,0.5614777459741825
1057,0.5613123130331525
1058,0.5611834083764845
1059,0.560990735773751
1060,0.5609793097533096
1061,0.5608486014275855
1062,0.5607843305052884
1063,0.5607442248030934
1064,0.5605996293343086
1065,0.5604264579647804
1066,0.5603795371791438
1067,0.5603482757982462
1068,0.560369755515425
1069,0.5602260959162367
1070,0.5602822949348114
1071,0.5601759817140975
1072,0.5601104131621353
1073,0.5600711798673829
1074,0.5600963283711213
1075,0.5600738357372256
1076,0.5599859893209183
1077,0.5600337046542532
1078,0.5599674077589878
1079,0.5598194032930189
1080,0.5597427242917213
1081,0.5595702962816083
1082,0.5595376976123847
1083,0.5594850662219765
1084,0.5594313406765836
1085,0.5593552936053174
1086,0.5591391404565076
1087,0.5589374693578918
1088,0.5589913909839621
1089,0.5587854854990176
1090,0.5587560540852304
1091,0.55875482793125
1092,0.5586246631121204
1093,0.5586703837440261
1094,0.5585767846811457
1095,0.5584868449706479
1096,0.5584309254815543
1097,0.5583377509205908
1098,0.5582319009440784
1099,0.558199618189159
1100,0.558138287730303
1101,0.5580503078119792
1102,0.5580833144696247
1103,0.5580907268884692
1104,0.5579299354523135
1105,0.5578922500783802
1106,0.5578337826100398
1107,0.557711778309877
1108,0.5576362067456643
1109,0.5574683629195483
1110,0.557297326392655
1111,0.557453993391805
1112,0.5576230808647251
1113,0.5574189965806912
1114,0.5572957339281036
1115,0.5572266684876447
1116,0.5569717441208666
1117,0.5569477667858805
1118,0.5570132143463606
1119,0.5569755078584071
1120,0.5569390053052653
1121,0.5569117049970923
1122,0.5569655340651325
1123,0.5571641949773737
1124,0.5572188881538527
1125,0.557109460018587
1126,0.5570218298715771
1127,0.557068526261944
1128,0.5569697129748985
1129,0.5569596050974583
1130,0.5567657588346625
1131,0.5567025497067069
1132,0.5565250716517649
1133,0.556415756410232
1134,0.5563733087559282
1135,0.5562360511197773
1136,0.555954557107829
1137,0.555813322963496
1138,0.5556734364056852
1139,0.5555191348060724
1140,0.5554505530000495
1141,0.5553461174650915
1142,0.5552575643515787
1143,0.5551568084742498
1144,0.5552254714718692
1145,0.5552492276988751
1146,0.5553233047200334
1147,0.5552015953247835
1148,0.5550230982405897
1149,0.5548794816056691
1150,0.554746125240953
1151,0.55466869455645
1152,0.5545423914776415
1153,0.5545108484160911
1154,0.5543859794966087
1155,0.5543168369551176
1156,0.5541889840494543
1157,0.5541189871624632
1158,0.55408787479525
1159,0.554155332448364
1160,0.55409659412568
1161,0.5541031502263082
1162,0.5541130090061986
1163,0.5539937630290697
1164,0.5538427293970772
1165,0.553829615374223
1166,0.5536800468690567
1167,0.5536725672441234
1168,0.5535178613118666
1169,0.5534479283169961
1170,0.553391265609462
1171,0.5532711163475086
1172,0.5531927666930433
1173,0.5531418931795746
1174,0.552891006701901
1175,0.5529311041292873
1176,0.5528292326874102
1177,0.5526915220732675
1178,0.5525605586840255
1179,0.5525604648215382
1180,0.552529905911394
1181,0.5522776131762974
1182,0.552185382816168
1183,0.5520867790614936
1184,0.5519362673645893
1185,0.5517350515433534
1186,0.5516218407434315
1187,0.5515390923315373
1188,0.5514434961144028
1189,0.5513620847769762
1190,0.551177187519793
1191,0.551141383005163
1192,0.5510765393420954
1193,0.5509213549418783
1194,0.5506642039584454
1195,0.5504246350477005
1196,0.5503959352323281
1197,0.5502556676489891
1198,0.5502089003154353
1199,0.5500722001939051
1200,0.549984950638796
1201,0.5498154606126224
1202,0.5495735378575766
1203,0.549461205197942
1204,0.5494173381603695
1205,0.5492935616976863
1206,0.5491550515911429
1207,0.5490476202136064
1208,0.548926518303407
1209,0.5485536803997657
1210,0.5484012436833727
1211,0.5483795642093134
1212,0.5482497558409134
1213,0.5480311353453865
1214,0.5478244818938335
1215,0.5479249173008645
1216,0.5478814473862161
1217,0.5477303078728035
1218,0.5476722626211308
1219,0.5475995387059851
1220,0.54748898753397
1221,0.5473901795213985
