Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.0074022669442517,0.9908987485779295
10,0.9066620402498264,1.1147610921501707
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.1225339545950233,0.8493417844953681
22,1.0715096839316132,0.9120772572137761
23,1.1037624837823976,0.8724217242914379
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.1158917418459404,0.8575085324232082
27,1.1417225692034851,0.8257489571482746
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1623872310895211,0.8003412969283277
40,1.1786606523247745,0.7803327645051195
41,1.1499128315363654,0.815678847914759
42,1.1225339545950233,0.8493417844953681
43,1.138598841243968,0.8295896499722201
44,1.1539335057725064,0.8107353397455787
45,1.168586629655332,0.7927189988623436
46,1.182602661195426,0.7754859771479448
47,1.1960222658614732,0.7589862755064992
48,1.1711051353226927,0.7896224402730376
49,1.1472050305201886,0.8190081493348194
50,1.160527411519778,0.8026279863481228
51,1.1377719720782136,0.8306063039550292
52,1.1158917418459404,0.8575085324232082
53,1.0948371806790358,0.8833955824586259
54,1.0745624180738684,0.908323852863102
55,1.0550249195634345,0.9323456407074154
56,1.0361851888569444,0.9555095075572891
57,1.0180065013331385,0.9778606071492725
58,1.0317188733877336,0.9610009415087678
59,1.0142321128218397,0.9825013015560826
60,0.9973282442748093,1.0032849829351536
61,0.9809786009260418,1.0233872321378616
62,0.9651563654272346,1.0428410216888693
63,0.9786193450315587,1.0262879895985697
64,0.9633284177654406,1.045088523890785
65,0.9485079805690493,1.0633105802047782
66,0.961611254810422,1.0471998138380392
67,0.9743233865371269,1.0315699658703072
68,0.9866616320365758,1.016399819313391
69,0.9723621880940169,1.0339813028639264
70,0.9843759294140972,1.0192101413944417
71,0.9960512554857249,1.0048550689804356
72,1.0074022669442517,0.9908987485779295
73,1.0184422917874765,0.9773247931179578
74,1.029183937580884,0.9641177013190666
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.0229007633587786,0.9718430034129694
79,1.0329061218035998,0.959541193243185
80,1.0199947952810549,0.9754159556313994
81,1.0297889839874572,0.9633737833396536
82,1.017230581743708,0.9788146174977108
83,1.0049747916022174,0.9938833833628028
84,0.9930108059879053,1.0085933690882496
85,1.0026615503939258,0.996727564746035
86,1.0120878588835271,0.9851377093420113
87,1.0212974706262412,0.9738142873955514
88,1.009691817550943,0.988083695314924
89,0.9983469656683482,1.0020324423821758
90,1.0074022669442517,0.9908987485779295
91,0.9963319123624468,1.0045099951243297
92,0.9855022176628548,1.0178253450066774
93,0.9749054196234693,1.0308543432786523
94,0.9645340853721558,1.0436061288214364
95,0.9543810949998173,1.0560894557212144
96,0.944439625260236,1.0683127133105803
97,0.9347031342781715,1.0802839449702686
98,0.9436686541375745,1.0692606394093473
99,0.9341366475301243,1.080980452994105
100,0.924795281054823,1.0924658703071672
101,0.9335925959008115,1.0816493765417496
102,0.9244397273135485,1.0929030315197752
103,0.9330696724901126,1.0822923224758938
104,0.9415336571825121,1.0718856655290103
105,0.9498364231188658,1.0616772306192102
106,0.9579825330941563,1.0516614076888402
107,0.9659763793315908,1.0418327964020286
108,0.9738221913794434,1.0321861964353432
109,0.9648880428346778,1.0431709302689671
110,0.9726010977225411,1.0336875581756129
111,0.9801751786484612,1.0243750576515083
112,0.9876140081292751,1.0152288517796197
113,0.994921176911314,1.0062445256576762
114,1.0021001497498083,0.997417819292258
115,0.9933862354041576,1.0081317702923283
116,0.9848225609610185,1.018660997999294
117,0.9919037705297248,1.0099544937428897
118,0.9988649595972664,1.0013955573552382
119,1.0057091538905638,0.9929804686379672
120,0.9973282442748093,1.0032849829351536
121,0.9890858620907197,1.0134191746819734
122,0.9809786009260418,1.0233872321378616
123,0.9730031651461553,1.033193207358695
124,0.9651563654272346,1.0428410216888693
125,0.971941707147814,1.0344982935153584
126,0.9642278840752123,1.04398261010889
127,0.9566355385313129,1.053317567385988
128,0.9491618233865371,1.0625066659556315
129,0.9418039797943935,1.0715532978807842
130,0.9345593337959749,1.0804607508532424
131,0.9274252930799751,1.089232212177266
132,0.9203993438899754,1.0978707725721377
133,0.9134790480712538,1.1063794298031768
