Position,NDCG
1,0.470115703233757
2,0.56670309996918
3,0.5617105375489991
4,0.49470510517488747
5,0.47830414709579994
6,0.45700457963095253
7,0.4502600995011966
8,0.4273519754009925
9,0.42093159743079744
10,0.41977762521398376
11,0.4337774450687057
12,0.434979096029916
13,0.43054651653472614
14,0.4346936266986782
15,0.42783343775220223
16,0.4332308132682586
17,0.4363064500073295
18,0.4369035692201229
19,0.43268350179299286
20,0.4297243120934573
21,0.4323095887725691
22,0.4285398993953225
23,0.42596956900476696
24,0.4266735625638625
25,0.42521292240135267
26,0.42597098505123115
27,0.42496292538266156
28,0.42503189371740524
29,0.433442337483243
30,0.42620555499893614
31,0.43276386947366513
32,0.4391663981140521
33,0.4323185529845329
34,0.43674757455362084
35,0.43540398616332643
36,0.4367478741593966
37,0.43679419891650545
38,0.4383897664748291
39,0.43370624993764156
40,0.43662334971725
41,0.43848773305365596
42,0.43923483603238034
43,0.44122840389699863
44,0.4365605771432373
45,0.43815042777878815
46,0.43683588915529353
47,0.43495516313000065
48,0.43618340710697345
49,0.4373235047354779
50,0.4366643747946126
51,0.4317082776100211
52,0.4284701463705624
53,0.43044230582690374
54,0.42765144256345544
55,0.4280541388616012
56,0.43209996327762906
57,0.43113790698007937
58,0.4354227144512957
59,0.4351740855596538
60,0.4368276271456346
61,0.43908526180296226
62,0.43793867028505684
63,0.4405198581252877
64,0.4397877118944804
65,0.43991697096520654
66,0.43771808735346807
67,0.4392670392935063
68,0.4382246717322662
69,0.4389522736824919
70,0.4393207822355232
71,0.4386227996403909
72,0.4372406894030941
73,0.43669018603177945
74,0.43610850561637454
75,0.4360957044927808
76,0.4355866028084243
77,0.4345246685086263
78,0.43740745322674535
79,0.4389531964190242
80,0.4375561318155179
81,0.4397531213766153
82,0.43763268350551765
83,0.4379779323599164
84,0.43490869604860094
85,0.43677343230659843
86,0.43626693748638573
87,0.4377452523295942
88,0.43597866111382255
89,0.4381514738193252
90,0.43894604931922526
91,0.43774257035702335
92,0.4377193178189309
93,0.43685583813448986
94,0.43826165099358283
95,0.4369731893452365
96,0.4382488284291856
97,0.43753251178131014
98,0.4373203010493784
99,0.43626893903887953
100,0.4359797145219478
101,0.43520866144822173
102,0.4352294871733334
103,0.4341750466508044
104,0.4330742144131276
105,0.4323035400255721
106,0.4302424766402755
107,0.42868970419245744
108,0.42695499583358837
