Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.38047898214516546
4,0.41092943799163173
5,0.37682093904552105
6,0.393826798560349
7,0.3684846540431615
8,0.40430198782443166
9,0.3854085436808467
10,0.3983060514337297
11,0.382885294220485
12,0.38080473951973276
13,0.36792113672302407
14,0.370818423329028
15,0.3607121194153012
16,0.36229645095954305
17,0.3509830327603874
18,0.36747007869364756
19,0.35811645640419326
20,0.3590314696038225
21,0.35132694693606664
22,0.3584849488000766
23,0.3500321238577566
24,0.34465269802063214
25,0.3374562506397208
26,0.345816785222114
27,0.33853730434064816
28,0.3501958715506452
29,0.3435814245486387
30,0.3540216905198537
31,0.34745474950412714
32,0.34375459205746134
33,0.338073656076268
34,0.34216330745278317
35,0.33720526819603613
36,0.34013931849327317
37,0.33541190769673423
38,0.33472678549950824
39,0.32961627326131665
40,0.3283894913644833
41,0.32363264310577966
42,0.32072819733631225
43,0.31636876445188145
44,0.32073055549641144
45,0.31672524314747863
46,0.31611330336221294
47,0.31244106907641994
48,0.31368739802470813
49,0.3098135177605122
50,0.31089435196007936
51,0.3070587216873838
52,0.3127445539067285
53,0.3092528084379293
54,0.31021050419443297
55,0.3071123974454774
56,0.3071671436497511
57,0.3036889266309678
58,0.30156178979276355
59,0.29828409264784433
60,0.3003545229341688
61,0.2971216537863255
62,0.29885358066732504
63,0.2958539962316672
64,0.29893603182659817
65,0.29598666191200373
66,0.30341909112676385
67,0.3004792078028916
68,0.3059573454970344
69,0.3031717593923183
70,0.30288853780481756
71,0.3001601289106832
72,0.302311255658265
73,0.29979341208455945
74,0.298888399966918
75,0.29627034793663454
76,0.2993894370268586
77,0.2968858982160565
78,0.29842670817147177
79,0.2958571642729335
80,0.29547010508694366
81,0.29291758788685546
82,0.2973706219086004
83,0.29502954208513305
84,0.29560061715637903
85,0.2934449637338253
86,0.29422225344903924
87,0.29191411513452276
88,0.2900443334978575
89,0.28786294802607976
90,0.2893127629190381
91,0.28729766687817887
92,0.2891766914938266
93,0.2870908264001287
94,0.28616053190502017
95,0.28417833265255027
96,0.2838316189641628
97,0.28199288104837805
98,0.2830032497347194
99,0.2810669985595231
100,0.28320002157879176
101,0.2811909171026215
102,0.28125563575494
103,0.279519893370552
104,0.28142264498720154
105,0.27953254037034453
106,0.2811959818613379
107,0.27940436063656954
108,0.27822116086183
109,0.2764329325073258
110,0.2799835168750502
111,0.2781872527594456
112,0.2784818212117468
113,0.2767182723231628
114,0.2780137332517171
115,0.2763486223778441
116,0.277302707007542
117,0.27565031948214364
118,0.276717743703846
119,0.27512977507408204
120,0.2742576013330205
121,0.2727516704552945
122,0.2734644846994842
123,0.2718837084939751
124,0.2714940345396325
125,0.26998172051558106
126,0.2693668733744919
127,0.2679373531748391
128,0.27112408079480377
129,0.2696834091525188
130,0.2696220752228858
131,0.26825936247973015
132,0.2679355025651226
133,0.26655096754664115
134,0.2661109207790741
135,0.2647414986076824
136,0.26494061184629447
137,0.26353450850595767
138,0.2638929628671788
139,0.26253432800940496
140,0.26232774319570956
141,0.2609783342327533
142,0.2616771021744823
143,0.26037699819522675
144,0.26041793055698553
145,0.2590969917522816
146,0.2587628766669214
147,0.25754270517897615
148,0.2565845687449547
149,0.25534408122848534
150,0.2551507252440348
151,0.2539127911433179
152,0.253254539818316
153,0.2520794287657931
154,0.2529465431527728
155,0.2517909191992547
156,0.25154551192233426
157,0.25040938170877164
158,0.25124622934502444
159,0.25010497500531736
160,0.24945834646037962
161,0.2483307474905465
162,0.24860957127606453
163,0.24752074461937024
164,0.24719861905219903
165,0.24611735181750613
166,0.24677696837979465
167,0.24573172041907715
168,0.2469248436152153
169,0.24586003678857854
170,0.24632092257722357
171,0.24530567530400285
172,0.24538127037902624
173,0.24435109290536378
174,0.24505407332611762
175,0.24401299702993126
176,0.24356159881704117
177,0.24256793546489266
178,0.24239885420252197
179,0.24144339530425668
180,0.24144882422176803
181,0.24047143273939411
182,0.24063229287715296
183,0.23966255828638336
184,0.23927852749298795
185,0.2383305897556183
186,0.2385742046296307
187,0.23764873918270998
188,0.2372279028181882
189,0.23629096165287022
190,0.23611454933321852
191,0.23520379467901156
192,0.23532757274777938
193,0.2344199494501819
194,0.23530618968052616
195,0.2344067847645201
196,0.23422085035419538
197,0.23334675933661309
198,0.2341279133802708
199,0.23324980106877102
200,0.23412524034019916
201,0.23326551851865043
202,0.23419242179491523
203,0.23332882207960307
204,0.23246975260101965
205,0.23161901619780303
206,0.23186081618436274
207,0.23102845033107194
208,0.23088790285504115
209,0.23006451146762824
210,0.23123267075879023
211,0.23041758764515183
212,0.2306593199268621
213,0.22985290459367969
214,0.22993860827870732
215,0.22914285224500988
216,0.22918476084705275
217,0.22839291567873218
218,0.2284942045420124
219,0.22772679903731496
220,0.2275742871919851
221,0.22680702460959107
222,0.2269724947105252
223,0.22620345208318335
224,0.22623255281626523
225,0.22547221296539716
226,0.2265441143538239
227,0.22579522519094797
228,0.22571161759218697
229,0.22496804544829271
230,0.22545886741783241
231,0.22471984084369287
232,0.22481665149197702
233,0.22408819575474292
234,0.22492015136392526
235,0.22420138751629815
236,0.22390077114385382
237,0.2231893883044617
238,0.22299744332926782
239,0.22229728143382305
240,0.22226158556556108
241,0.2215722323742422
242,0.22250107631750857
243,0.22181940998192892
244,0.22142602979150416
245,0.22075130091172107
246,0.22063248580284509
247,0.21996133664544754
248,0.2196425962800441
249,0.2189770846659261
250,0.21850490954351776
251,0.2178448338478863
252,0.21759534973332872
253,0.21694059311840166
254,0.21684453053146469
255,0.21619703653473987
256,0.216638911308175
257,0.21599778146930776
258,0.21685292378301965
259,0.21621491375425606
260,0.216395149493278
261,0.2157657969930496
262,0.21576295511980065
263,0.21513841692193922
264,0.21599716517967696
265,0.21660232676723398
266,0.21645414903648402
267,0.2169405899561525
268,0.21681288436783955
269,0.2174820324250519
270,0.21753394104672719
271,0.2174598871571795
272,0.21734563832450815
273,0.21711592536351057
274,0.2179573242847645
275,0.21794549497989504
276,0.21789947423885567
277,0.21780255797097792
278,0.21775059005788122
279,0.21737965855121533
280,0.2178335335662869
281,0.2177256858096478
282,0.2181032140951144
283,0.21831457466833884
284,0.21790790318229303
285,0.21831227150884985
286,0.21801400180073607
287,0.2177189991151436
288,0.21789153986292165
289,0.21829404411420855
290,0.21820452833054033
291,0.21800729005792657
292,0.21835567054688032
293,0.21843845365639153
294,0.2183929968278925
295,0.21804471345492502
296,0.21804189160000723
297,0.21772630106137056
298,0.21807941136035022
299,0.2183811264332957
300,0.21852894121204597
301,0.21812466369068392
302,0.21827425909356843
303,0.21847656363480908
304,0.21819417238695957
305,0.2179964462700468
306,0.2179575250916595
307,0.21779889206458006
308,0.21778145637240204
309,0.21746257529060384
310,0.21734310295693365
311,0.21736593477429048
312,0.21730288589086413
313,0.217391879732951
314,0.21743940256128547
315,0.217694009322289
316,0.21762063394064396
317,0.21730017611186267
318,0.21723991321225702
319,0.217378718621529
320,0.21713682195021972
321,0.21709699557660467
322,0.21731296271340048
323,0.21704980199525464
324,0.21733718806858557
325,0.21743263665898852
326,0.21727202852218092
327,0.21742957598345314
328,0.21706427074549084
329,0.2173234116508594
330,0.21739771903315333
331,0.21747909224517906
332,0.2174791762983556
333,0.21707498829518304
334,0.2170284503087959
335,0.21739565777888253
336,0.21730877100045584
337,0.21695538654183907
338,0.21727464092246365
339,0.21722631540548074
340,0.21717788163958865
341,0.21698120753685138
342,0.2168555964976409
343,0.21649397195839917
344,0.2161272497778734
345,0.21630901667363212
346,0.2162262460877578
347,0.21576390431435893
348,0.2154998785734576
349,0.2153303968695239
350,0.21542857176749475
351,0.21506208854552017
352,0.21496783815903753
353,0.21497745443165142
354,0.2148698392405392
355,0.21442689009059934
356,0.21425459498579041
357,0.2142917266433042
358,0.2139298552484717
359,0.21384783345912567
360,0.21380917139267996
361,0.2137496997750845
362,0.2134989340819393
363,0.2136984779711509
364,0.21345686240460254
365,0.2131964029476746
366,0.21300012752317216
367,0.21263535227885988
368,0.21239081190673753
369,0.2120896414895138
370,0.21204700562921608
371,0.21170581259073104
372,0.2116782542443074
373,0.21154672505403568
374,0.21119956054643696
375,0.21112793682333716
376,0.21099943860804476
377,0.21094637110899875
378,0.21062006547863318
379,0.21070596903501404
380,0.21046203355580434
381,0.2103192045140601
382,0.2104843045683281
383,0.21039425311687623
384,0.2100386938896197
385,0.21013811447040384
386,0.20980996450568587
387,0.20952252964834087
388,0.2092828124183226
389,0.20889611771731886
390,0.20879745595053625
391,0.20872376356259778
392,0.20860323531902852
393,0.20827254039348628
394,0.2080490042172734
395,0.20773561878474575
396,0.20759987502418695
397,0.20750364507387947
398,0.20725731277864898
399,0.20714038624670933
400,0.20688589089143863
401,0.20679648694804875
402,0.20652056474879224
403,0.20629170659896548
404,0.2061065450959402
405,0.20591733275131271
406,0.20566100556059677
407,0.20569216776887397
408,0.20536042035247282
409,0.2050613428972648
410,0.2048890144466164
411,0.20493680196619335
412,0.20476932559262012
413,0.20471960488548938
414,0.20435198942189414
415,0.20410400314791494
416,0.2040668295911693
417,0.20405847335904467
418,0.20386905038588782
419,0.20351679221026528
420,0.20349831549258185
421,0.20324731843821106
422,0.20315268029748895
423,0.20315037414976836
424,0.2028099082452947
425,0.20267319865987748
426,0.20255624541279077
427,0.202397187367437
428,0.20214756388856217
429,0.20224401896724176
430,0.2020826299122081
431,0.20187359977414193
432,0.20159422865613583
433,0.20136270759777286
434,0.2011806441271091
435,0.20082464427590963
436,0.20049079300044909
437,0.20024635784936945
438,0.19992725319324375
439,0.1998768054849983
440,0.1998030185021024
441,0.19971513146549522
442,0.199504187360454
443,0.19918624821554226
444,0.19910428874273123
445,0.1989163263894039
446,0.19859321569612562
447,0.19852223747818096
448,0.19835425237444235
449,0.19815797241721333
450,0.198032763493824
451,0.19780014222698322
452,0.19761128715765766
453,0.19749351150207092
454,0.19725539906547454
455,0.19696825749627206
456,0.19664642284701653
457,0.19643699692172079
458,0.19619895038383367
459,0.1960710973228274
460,0.19598907010510955
461,0.19581727500771406
462,0.19579140837845788
463,0.1955060454429496
464,0.195203730279781
465,0.19497678540755595
466,0.19477276688893438
467,0.19447499465984583
468,0.19417395043717334
469,0.19402088468804923
470,0.19389116901968487
471,0.19366020516876087
472,0.19338176010172844
473,0.19310769122386134
474,0.192847755690795
475,0.19275750750067944
476,0.19249472807625645
477,0.19233669251024604
478,0.1921470544487905
479,0.1918893921545204
480,0.1916117544036409
481,0.19157075442114915
482,0.19151105228079537
483,0.19137970150946085
484,0.1911627153055522
485,0.1909174411562594
486,0.19060999879620938
487,0.19044074018509674
488,0.1902122391881117
489,0.19002608672153443
490,0.1898519192359672
491,0.18963569947654502
492,0.18939480147583065
493,0.1890972208287486
494,0.1888473686584374
495,0.18862117139966897
496,0.1883427572307919
497,0.18820844349926874
498,0.1879178448319393
499,0.18766336554403953
500,0.18747329257665288
501,0.1872986798653754
502,0.18715538631619766
503,0.1869018394644323
504,0.1866708783473726
505,0.1863972302610229
506,0.18611121794819252
507,0.18585105974229169
508,0.18561565449820303
509,0.18542339518768752
510,0.18519558206520476
511,0.1849281841738607
512,0.1847210729811839
513,0.18445224625436138
514,0.18428562730752773
515,0.18412090431028066
516,0.18393322836416845
517,0.18382070704059505
518,0.18357256982001535
519,0.1833391992728523
520,0.18315762258361168
521,0.18290629907781353
522,0.18274680327844567
523,0.1826496381096859
524,0.18244613125230327
525,0.18231557380260557
526,0.18204111654783386
527,0.18183944035469185
528,0.18159684303572285
529,0.18137030519803662
530,0.18115918955693977
531,0.18100552082207108
532,0.18083630134007134
533,0.18074781081573343
534,0.1804993147094844
535,0.18023313613857256
536,0.18011838809580932
537,0.1798875517072835
538,0.17970922407669412
539,0.17956172773328805
540,0.1793373867507824
541,0.1791823279296417
542,0.17903361502352952
543,0.17890967600736926
544,0.17867105483168613
545,0.17846051981756
546,0.17831141760967306
547,0.1781166940633588
548,0.1779146521480081
549,0.17770071616607183
550,0.1774531776435743
551,0.17723930722498799
552,0.17702963202575522
553,0.17685241118696748
554,0.1766018421865487
555,0.1765320580247114
556,0.17630465754552857
