Position,NDCG
1,0.876355748373102
2,0.857894226118959
3,0.8479746112677493
4,0.8129937641957976
5,0.8156149839889544
6,0.7559922648105288
7,0.763840563665515
8,0.7608754436419594
9,0.766130159423964
10,0.7520278729050537
11,0.7584664162406687
12,0.7588516706253409
13,0.7415287670995121
14,0.7289779165473305
15,0.7318406337994404
16,0.7283311835627292
17,0.7208910382621073
18,0.720632598078702
19,0.718038449372793
20,0.71172401395375
21,0.714060585952146
22,0.7014289277177936
23,0.693177465958316
24,0.6888387622959572
25,0.6807486009098038
26,0.6855706282060648
27,0.6781269204585695
28,0.6828381580079417
29,0.6850688912901377
30,0.6845997285008818
31,0.6732643202841484
32,0.678915210828802
33,0.6793531164616285
34,0.6842750714771457
35,0.679789626790474
36,0.6803381623062082
37,0.6839647517052888
38,0.6834933972441936
39,0.6808360984881267
40,0.679855356713619
41,0.683158280245632
42,0.6803003023749334
43,0.6807569260845379
44,0.6803618441174242
45,0.6772008017535542
46,0.6787648831881428
47,0.6795843060440714
48,0.681546516330308
49,0.6819938746684636
50,0.6810629057794173
51,0.6801323276416923
52,0.6762291047686863
53,0.6753376690738471
54,0.6762945372458773
55,0.6784713390995715
56,0.6791443739080425
57,0.6783285075011056
58,0.6780519398769963
59,0.678469242346132
60,0.6790504200021835
61,0.6789261723535486
62,0.6768877289025003
63,0.6762409942383867
64,0.676953916895009
65,0.680180867732258
66,0.6794351431720407
67,0.6775332346054493
68,0.6803098215258917
69,0.6773297157625185
70,0.6755247555228209
71,0.6732905063585004
72,0.673789236414206
73,0.6732342281192425
74,0.671517855550418
75,0.6722179692226408
76,0.6705329600586715
77,0.6712450004149643
78,0.6706873285758498
79,0.6711293354383993
80,0.6696090234983204
81,0.6716593145172769
82,0.6744921116852882
83,0.6748077942727336
84,0.6745866109128698
85,0.6718176161247348
86,0.6716438056239835
87,0.6696311771894077
88,0.6686375024139537
89,0.666760386493022
90,0.6650548356423047
91,0.6632951523097492
92,0.6633829427109786
93,0.6634525338469283
94,0.6634384975812083
95,0.6618253105501957
96,0.6606276786057116
97,0.659066215370189
