Position,Group 0,Group 1
198,1.1711177052423345,0.7891529555149299
199,1.174336072051653,0.785187362773649
200,1.1684643916913946,0.7924223034734917
201,1.1716639355153018,0.7884799039537231
202,1.1748318006874872,0.7845765380925661
203,1.177968455365365,0.780711629037923
204,1.1810743585267935,0.7768846112485214
205,1.1753130201925164,0.7839835912070272
206,1.1784016594163234,0.7801778456186437
207,1.1814604567152625,0.7764088705190366
208,1.1844898425017119,0.7726761355646182
209,1.1788224269873495,0.7796593861252766
210,1.1818355235269182,0.7759467223818229
211,1.1848200599097134,0.7722692497638997
212,1.1877764402888975,0.7686264702838812
213,1.1907050612279015,0.7650178953060226
214,1.185141018885715,0.7718737719762853
215,1.1880546546132082,0.7682836614089538
216,1.1825544015825915,0.7750609384521633
217,1.1771048421282937,0.7817757521124862
218,1.1717052786322926,0.7884289619777602
219,1.1663550262184463,0.7950214119355888
220,1.1692878338278931,0.7914076782449726
221,1.1721941001920055,0.7878266480266696
222,1.175074183976261,0.7842778793418648
223,1.1698047930167264,0.7907706937965749
224,1.164582450190759,0.7972055366936537
225,1.159406528189911,0.8035831809872029
226,1.1542764108085397,0.8099043859507208
227,1.149191492699251,0.8161698974784367
228,1.1441511791347805,0.8223804483787164
229,1.1391548857761133,0.8285367586597798
230,1.134202038446652,0.8346395358079645
231,1.1292920729122509,0.8406894750587621
232,1.1322329376854599,0.8370658135283364
233,1.127373568854192,0.8430534087610141
234,1.1225557330898577,0.8489898279660619
235,1.1177789001830924,0.8548757244544712
236,1.1130425489111302,0.8607117404641652
237,1.108346166848214,0.8664985073936083
238,1.1113009001820313,0.8628577573625429
239,1.1066511056206003,0.8685871203139224
240,1.1095882789317508,0.8649680073126144
241,1.1125010773606512,0.8613789284440972
242,1.115389803075263,0.8578195113844108
243,1.110799721581126,0.8634752973570768
244,1.1136717419856983,0.8599364641711871
245,1.109126143038818,0.865537439838824
246,1.1119816168488093,0.8620189949614304
247,1.114813969413376,0.8585290395162425
248,1.1103187517947737,0.8640679365453795
249,1.1058596403417826,0.8695623444417524
250,1.1014362017804153,0.8750127970749544
251,1.0970480097414497,0.8804198198066964
252,1.092694644623428,0.8857839296596152
253,1.0883756934589084,0.8911056354820762
254,1.0840907497838734,0.8963854381090847
255,1.0869436201780416,0.8928702010968922
256,1.0897742025222552,0.8893824268738574
257,1.085533835975476,0.8946073026554465
258,1.088347940100752,0.8911398324901152
259,1.0841458245019076,0.8963175763907025
260,1.0799760328692078,0.9014554914920546
261,1.0758381936628125,0.9065540355964614
262,1.0786463406346978,0.9030939056896047
263,1.074545023750155,0.908147447883721
264,1.0773367952522255,0.904707495429616
265,1.0732713733833492,0.9097168086647581
266,1.0692365185961936,0.9146884578906133
267,1.0720168039209148,0.9112626584228581
268,1.0747763408476902,0.9078624246227729
269,1.0707808897664721,0.9127855215674547
270,1.0735245631388064,0.9094048344505382
271,1.0695632178873717,0.9142859070272604
272,1.0722911939256414,0.9109245617808367
273,1.0749991847914697,0.9075878417743135
274,1.077687409300613,0.9042754773882759
275,1.0803560830860532,0.9009872029250457
276,1.0830054186556572,0.8977227565376361
277,1.0856356254485853,0.8944818801602439
278,1.0817304613282666,0.8992937277234885
279,1.077853291215979,0.9040710817558137
280,1.074003815175922,0.9088143118307652
281,1.076628615478843,0.9055800971979155
282,1.07281078350906,0.9102843362246684
283,1.0690199326839396,0.914955329745932
284,1.0716345551051114,0.9117336560496434
285,1.0742308292987661,0.9085345905898201
286,1.076808947728829,0.9053578962171284
287,1.0793691001768009,0.902203339087452
288,1.0819114737883284,0.8990706886045094
289,1.0844362531188072,0.8959597173636634
290,1.0869436201780416,0.8928702010968922
291,1.0832084187341307,0.8974726248138865
292,1.08570281695866,0.8943990884275375
293,1.0819973465936137,0.8989648782374853
294,1.084478895415733,0.8959071745700109
295,1.0869436201780416,0.8928702010968922
296,1.0893916913946586,0.8898537477148081
297,1.0857237059017475,0.8943733495835873
298,1.0881594407822675,0.8913720967326356
299,1.0905788831217809,0.8883909191515901
300,1.0869436201780416,0.8928702010968922
301,1.083332511805357,0.8973197203714615
302,1.0797453180576573,0.9017397726309673
303,1.0761818021564766,0.9061306496280342
304,1.0726417304388567,0.9104926392764361
305,1.0691248723062703,0.9148260257140289
306,1.0656310001745506,0.9191310893644478
307,1.0680607776993785,0.9161371770212412
308,1.0645930479016532,0.9204100287281275
309,1.0670104577799544,0.9174313554959976
310,1.0694122714654926,0.9144718995105267
311,1.0717986394038566,0.9115314753963449
312,1.0741697101118466,0.9086099001546899
313,1.0765256302082837,0.9057069931254417
314,1.0788665444442345,0.902822575949883
315,1.0811925957326551,0.8999564725341691
316,1.0777711001765389,0.9041723555411566
317,1.0800859317226594,0.901320076817052
318,1.0823862045798107,0.8984857369528475
319,1.0789931443773662,0.9026665826136292
320,1.0812824554896143,0.8998457495429617
321,1.083557502981225,0.8970424917562234
322,1.0858184197430745,0.8942566455085332
323,1.0880653370203306,0.8914880490828103
324,1.0847071106715023,0.8956259733224998
325,1.0813695503309746,0.8997384334130221
326,1.0836094372940597,0.8969784995681969
327,1.0802956469659433,0.9010616708317261
328,1.0825251501773177,0.8983145315913854
329,1.0792348001767789,0.9023688202574973
330,1.0759643916913948,0.9063985374771482
331,1.0781867732883896,0.9036601733155858
332,1.0749392227664367,0.9076617255126539
333,1.0771513353115727,0.9049360146252285
334,1.0793502016738037,0.9022266253598836
335,1.081535940475663,0.8995334115528392
336,1.0837086689275115,0.8968562287803604
337,1.080492916200724,0.900818600513185
338,1.0826558741418364,0.8981534567246844
339,1.0848060712691368,0.8955040364983579
340,1.0869436201780416,0.8928702010968922
341,1.0837561022303053,0.8967977826266439
342,1.0858842209381019,0.8941755668879695
343,1.0879999307904593,0.8915686410369842
344,1.0901033400041404,0.8889768717316441
345,1.0869436201780416,0.8928702010968922
346,1.083802164628394,0.8967410256681214
347,1.085899486056833,0.8941567575826225
348,1.087984753913844,0.8915873416125575
349,1.0848673190888762,0.8954285684352786
350,1.0869436201780416,0.8928702010968922
351,1.0838469147074488,0.8966858857169644
352,1.0859143175074184,0.8941384826325411
353,1.0879700069770766,0.8916055124267832
354,1.0848966453754465,0.8953924333033806
355,1.0869436201780416,0.8928702010968922
356,1.0889790951221952,0.8903621387342604
357,1.091003166845373,0.8878681271411673
358,1.0930159309052931,0.8853880485737339
359,1.089971318284387,0.8891395456605541
360,1.0869436201780416,0.8928702010968922
361,1.0889509029484534,0.8903968764401141
362,1.0909470957588079,0.8879372165604452
363,1.0929322902616672,0.8854911085258435
364,1.0949065771024227,0.8830584406452779
365,1.096870045933092,0.8806391024517293
366,1.093873133239286,0.8843318248568945
367,1.0958287178906687,0.8819222013559221
368,1.0928509224616179,0.8855913679357762
369,1.0898892668451907,0.8892406474338966
370,1.091839762611276,0.886837294332724
371,1.0937797435753875,0.8844468973129592
372,1.095709294534316,0.8820693518900748
373,1.097628499375502,0.8797045547000211
374,1.0946936638156746,0.8833207871814175
375,1.091774480712166,0.8869177330895796
376,1.0936888376791463,0.8845589093313625
377,1.0955930389062487,0.8822125992270353
378,1.092694644623428,0.8857839296596152
379,1.0945914204959168,0.8834467688953418
380,1.0917109167577697,0.8869960550370443
381,1.0888455337741536,0.8905267097554305
382,1.0859951527956873,0.8940388793705792
383,1.087889611144254,0.8917045742025098
384,1.085056565281899,0.8951953839122487
385,1.0869436201780416,0.8928702010968922
386,1.0841277040635906,0.8963399039508956
387,1.0860074068962344,0.8940237801680768
388,1.0878774205390191,0.8917195951676437
389,1.0850808204862197,0.8951654972436709
390,1.0822985619721524,0.8985937280270004
391,1.079530534959436,0.9020044231029986
392,1.076776630533519,0.9053977166735067
393,1.0740367408883955,0.9087737415744449
394,1.0713107593125368,0.9121326292931449
395,1.0685985801750366,0.9154745099854211
396,1.0659000989119682,0.9187995124923827
397,1.0632152120129457,0.9221077643569919
398,1.0650955072096386,0.919790910677703
399,1.0669663773677518,0.9174856703000646
400,1.068827893175074,0.9151919561243144
401,1.06616248695768,0.9184762043702445
402,1.0680167412197175,0.9161914376927066
403,1.0698617932273526,0.913918009807613
404,1.0672136204718394,0.9171810234039857
405,1.0645785251126498,0.9204279233529691
406,1.0619564105187762,0.9236588287209229
407,1.0637982195845697,0.9213893967093235
408,1.0656310001745506,0.9191310893644478
409,1.0630255454063977,0.9223414669032688
410,1.060432800173699,0.9255361840638516
411,1.0622603911715651,0.9232842712072485
412,1.059682089251246,0.9264611916721393
413,1.0571162730545116,0.9296227275342945
414,1.0589386315744205,0.9273772620088494
415,1.0607522076436309,0.9251426180040088
416,1.062557064597124,0.9229187174799606
417,1.0600089661208718,0.9260584220009732
418,1.057473059503358,0.9291831040123161
419,1.0592728199825783,0.926965483239017
420,1.0567507418397626,0.9300731261425961
421,1.0585436681068812,0.9278639263180293
422,1.0603280970931133,0.9256651966348112
423,1.0578214112843822,0.9287538734814008
424,1.0595991265886568,0.926563416232624
425,1.0613684761738524,0.9243832670179589
426,1.0631295189534835,0.9222133532456164
427,1.064882313289182,0.9200536030038233
428,1.0666269169971434,0.9179039450528798
429,1.0641406071673134,0.9209675151174238
430,1.0616658615692498,0.9240168360188767
431,1.0592025997094605,0.9270520069393486
432,1.0609441971645235,0.9249060532195816
433,1.0584939796191088,0.9279251512554307
434,1.0602291840446334,0.9257870748700494
435,1.0577918755755653,0.9287902666582614
436,1.0595207306781367,0.9266600137530819
437,1.057096198113656,0.929647463384636
438,1.058818747205398,0.9275249805915203
439,1.056406859398552,0.9304968496624788
440,1.0540059347181008,0.93345521023766
441,1.0516158985849533,0.9364001542115932
442,1.0492366770949422,0.9393317726471829
443,1.0509575259057813,0.9372113848985437
444,1.0526706231454004,0.9351005484460695
445,1.0503050711832762,0.9380153236242631
446,1.047950127077484,0.9409170280617474
447,1.0496584549817776,0.9388120682674258
448,1.0473154673590503,0.9416990402193784
449,1.0490175992809607,0.9396017149627652
450,1.0507121661721068,0.9375137111517368
451,1.0483824274444524,0.9403843581397423
452,1.0460629972952389,0.9432423031499247
453,1.047752864189282,0.9411600905601898
454,1.0494352867357741,0.939087050713141
455,1.0471288355561352,0.9419290033549632
456,1.0488052475402156,0.939863369575676
457,1.0465102688803902,0.9426911860596291
458,1.048180710870382,0.9406329083608088
459,1.0498438742460388,0.9385835991922667
460,1.0514998064765837,0.936543200063588
461,1.0531485546193606,0.9345116529918666
462,1.0508690122933446,0.9373204492034474
463,1.0485993168024301,0.9401171123860366
464,1.0502436559909956,0.9380909979196874
465,1.047985067483488,0.9408739753494133
466,1.0496236675539028,0.9388549324838565
467,1.0512552500651295,0.9368445364828205
468,1.0528798600015217,0.9348427319176863
469,1.05063491360493,0.9376088998725359
470,1.048399520171728,0.9403632968999184
471,1.0500198453949232,0.9383667718534218
472,1.0516333048332747,0.936378706658817
473,1.0494099786074116,0.9391182347689299
474,1.0471960335048642,0.9418462036887049
475,1.0488052475402156,0.939863369575676
476,1.0466018751714334,0.9425783110319083
477,1.0444077412612207,0.9452818690858082
478,1.04222278782762,0.9479741151813239
479,1.0438289463087662,0.9459950460473335
480,1.0454284124629079,0.944024223034735
481,1.04702122803013,0.9420615947124175
482,1.0448489848184492,0.9447381795838485
483,1.0464364045192325,0.9427821999159731
484,1.0442743458322092,0.945446235665614
485,1.0458564042950227,0.9434968619838293
486,1.0474319522291826,0.9415555104159614
487,1.0490010297406152,0.9396221315444707
488,1.0505636766065087,0.9376966763568796
489,1.0484152846298083,0.9403438723208578
490,1.049972748743414,0.9384248031936724
491,1.0478343113732647,0.9410597333353191
492,1.0457045668379532,0.9436839523788292
493,1.0435834622399047,0.9462975255032985
494,1.0414709451098643,0.9489005173600575
495,1.043026706231454,0.946983546617916
496,1.0445761941227147,0.9450743055965088
497,1.042474431156673,0.9476640464358362
498,1.0440188051910906,0.9457611065835555
499,1.0419265831365996,0.9483390913453964
500,1.0434658753709198,0.9464424131627057
501,1.0449990227260613,0.9445533065496066
502,1.0465260619244092,0.942671726257675
503,1.04444549321283,0.9452353520558551
504,1.0423731807262964,0.9477888047357883
505,1.0438963480917824,0.94591199522146
506,1.0418333118307315,0.9484540179635959
507,1.0397784137797834,0.9509860130026071
508,1.041297693871352,0.949113993291972
509,1.0392519223706225,0.9516347428193792
510,1.0372141735032292,0.954145607054522
511,1.0387295522249387,0.9522783945162548
512,1.0367007835682491,0.9547781935557587
513,1.0346799243410207,0.9572682467900403
514,1.0326669283792678,0.9597486111012314
515,1.0341793667713404,0.9578850215651125
516,1.035685942999103,0.9560286552442498
517,1.0371866910789822,0.9541794702244351
518,1.0351844001695634,0.9566466440323844
519,1.0366803313836812,0.954803394236561
520,1.0381705090162063,0.9529672338630291
521,1.039654966197167,0.9511381220897795
522,1.0411337358027217,0.9493160184076151
523,1.0391430403231754,0.9517689046109319
524,1.0406171427277051,0.9499525517395371
525,1.0386350148367953,0.9523948811700184
526,1.0366604235538355,0.9548279241768096
527,1.0381308453313363,0.9530161064838745
528,1.0395956973293767,0.951211151736746
529,1.0410550111346082,0.9494130210151264
530,1.0425088180952913,0.9476216756924564
531,1.0405455246525508,0.9500407977772958
532,1.0385896120122264,0.9524508254182074
533,1.0400398617088202,0.9506638632692052
534,1.0380922215183541,0.9530636978000534
535,1.039537979422613,0.95128227032753
536,1.0409783427078259,0.9495074899724413
537,1.0390398355519452,0.9518960710018077
538,1.0404757702447796,0.9501267474497598
539,1.041906376794041,0.9483639891056972
540,1.0433316848005276,0.9466077594962421
541,1.0447517236461767,0.9448580224176908
542,1.0428241374401874,0.9472331469201347
543,1.044239880649868,0.9454887028189926
544,1.0456504189212776,0.9437506721152812
545,1.0470557809054528,0.9420190195058955
546,1.0451380963250398,0.9443819434678667
547,1.043227423388431,0.9467362278541086
548,1.041323723710715,0.9490819199615688
549,1.0427267273110539,0.947353173294972
550,1.0441246290801187,0.9456307129798903
551,1.0455174567955754,0.9439145047893642
552,1.0436234034318153,0.9462483109450759
553,1.0450121001711732,0.9445371928421011
554,1.0431257967412613,0.9468614497191771
555,1.041246290801187,0.9491773308957953
556,1.0393735456738467,0.9514848815645839
557,1.040759899631877,0.9497766501793691
558,1.0388947385214256,0.9520748560083347
559,1.0402769889002723,0.9503716809528638
560,1.041654302670623,0.9486745886654478
561,1.0397975213824402,0.9509624690826971
562,1.0411707868253481,0.9492703650451835
563,1.039321460383385,0.951549059783544
564,1.0374786918366057,0.9538196740441091
565,1.0356424463643286,0.9560822507320704
566,1.037013347873043,0.95439305947636
567,1.0383794137503337,0.9527098265672306
568,1.0397406695365068,0.9510325205345418
569,1.0410971405923244,0.9493611101293844
570,1.039270654380759,0.9516116616953719
571,1.0406231973683526,0.9499450913596532
572,1.0419710111846612,0.9482843481929406
573,1.0433141205897432,0.9466294016864957
574,1.0446525501711144,0.9449802215441847
575,1.0459863243452456,0.9433367776806295
576,1.0441703758654797,0.9455743449116393
577,1.042360721834517,0.9478041562770303
578,1.0436915384062508,0.9461643566986963
579,1.0450177580295505,0.9445302213676104
580,1.0432160032743272,0.9467502994389461
581,1.0414204507729945,0.9489627352449757
582,1.0396310685551713,0.9511675681788198
583,1.0409551536868036,0.9495360629160774
584,1.0422747042803138,0.9479101450001252
585,1.0435897435897434,0.9462897857779028
586,1.044900294710404,0.9446749567919337
587,1.0462063805802273,0.9430656297786595
588,1.0475080239811057,0.9414617766667911
589,1.0457295723274875,0.9436531412271908
590,1.0470276115274355,0.9420537291234159
591,1.0452559912033619,0.9442366762868996
592,1.0465504451038576,0.9426416819012797
593,1.047840533223913,0.9410520669233686
594,1.0460764919221892,0.9432256754011782
595,1.0473630401715583,0.9416404221652098
596,1.0456057196343578,0.9438057494816142
597,1.043854286268136,0.9459638227701579
598,1.0451380963250398,0.9443819434678667
599,1.0464176198709025,0.9428053458994728
600,1.047692878338279,0.9412340036563072
601,1.0489638930170784,0.9396678905054647
602,1.0472214280785117,0.9418149131171537
603,1.0484890089611292,0.9402530310058483
604,1.0467531000058954,0.942391975495478
605,1.0480172646344752,0.9408343028087086
606,1.0462878632076857,0.9429652288812063
607,1.0475486290019016,0.941411744154878
608,1.0458256871778853,0.943534710863081
609,1.044108403619301,0.9456507055952306
610,1.0453665418105755,0.9441004585368779
611,1.0436556309401817,0.9462086009987523
612,1.0419503112817827,0.9483098541061763
613,1.0402505554721875,0.9504042515754032
614,1.0385563363264676,0.9524918269030365
615,1.0368676268365058,0.9545726133678155
616,1.0351844001695634,0.9566466440323844
617,1.0335066296668574,0.9587139517450421
618,1.0347656362536373,0.9571626346710211
619,1.0330939631740674,0.9592224292882605
620,1.0343495740403943,0.9576752963377956
621,1.035601141071403,0.9561331461021471
622,1.033936187468394,0.9581846611449767
623,1.0322765788207724,0.9602295902647155
624,1.0306222894316366,0.9622679651244551
625,1.0318718100890207,0.960728336380256
626,1.0331173386676273,0.9591936265777316
627,1.031469623613931,0.9612239007023959
628,1.0327118259653367,0.959693289395545
629,1.031069994763484,0.9617163135821056
630,1.029433375724177,0.9637329154696614
631,1.0278019440669277,0.9657431255921219
632,1.0261756751680877,0.9677469742901441
633,1.0274164287622878,0.9662181481064315
634,1.0257958981175523,0.9682149262683176
635,1.0241804715063434,0.9702054153651269
636,1.022570124853032,0.9721896450622608
637,1.0238087474204474,0.9706634446775476
638,1.0222040315153995,0.9726407363046082
639,1.023439350245887,0.9711186068268233
640,1.0246708086053413,0.9696012340036564
641,1.0258984246610219,0.9680885955730734
642,1.0271222163676197,0.9665806694117446
643,1.0255248256734242,0.9685489350934405
644,1.0267453969073115,0.9670449771196931
645,1.0279621834241943,0.9655456825815228
646,1.0263709106944354,0.9675064098573135
647,1.0247845568911984,0.9694610761523443
648,1.0259987361248488,0.9679649942447017
649,1.0272091736659459,0.9664735227589626
650,1.0256288518603058,0.9684207565743215
651,1.0268361388778733,0.9669331670864961
652,1.0280397225610312,0.9654501407566088
653,1.0264653891421016,0.9673899958285623
654,1.0276658590368333,0.9659108062324941
655,1.0288626633746347,0.9644361332458796
656,1.0300558189187232,0.9629659562134927
657,1.0312453423302574,0.9615002546058617
658,1.0296781001686615,0.9634313720042453
659,1.028115614432442,0.9653566286517993
660,1.0293026706231454,0.9638939670932358
661,1.0277454805011739,0.9658126986146414
662,1.0289295095340978,0.964353767045737
663,1.027377579655464,0.9662660170241631
664,1.0285585964034176,0.9648107971190062
665,1.027011891747172,0.9667166087064095
666,1.0254698318496538,0.9686166971358927
667,1.023932395819894,0.9705110881487958
668,1.02239956289202,0.972399807332319
669,1.0235791938896355,0.9709462949147818
670,1.024755303600691,0.9694971213402821
671,1.0259279077686432,0.9680522672101178
672,1.0270970220432387,0.9666117132410552
673,1.028262661981208,0.9651754402644711
674,1.026737049723076,0.9670552623156251
675,1.027899769205407,0.9656225878529352
676,1.0290590486892701,0.9641941520720877
677,1.0275390205523585,0.9660670935058693
678,1.0286954124103882,0.9646422157868341
679,1.0298483981068336,0.9632215350566621
680,1.0283339151684412,0.9650876438326702
681,1.029484045543079,0.9636704813600819
682,1.0279745381449221,0.9655304593972991
683,1.0264694509734067,0.9673849909395318
684,1.0249687646415742,0.9692340998749159
685,1.0234724598756741,0.9710778099520944
686,1.0219805175143395,0.9729161447812346
687,1.0204929185077682,0.9747491278350352
688,1.0216427437719964,0.9733323413120191
689,1.020159953142429,0.9751593996014679
690,1.0213069281383047,0.9737461251092918
691,1.0224505833802127,0.97233694113663
692,1.0209730536354438,0.9741575170927075
693,1.0194997880457821,0.9759728388613216
694,1.020641103481302,0.9745665379407721
695,1.0217791345558567,0.9731642839293465
696,1.0229138954261743,0.971766059383471
697,1.0240454001677388,0.9703718469596783
698,1.0225782864139168,0.972179588586874
699,1.0237070337871397,0.9707887737248041
700,1.0222445951674437,0.9725907547662576
701,1.0233705981704813,0.9712033214499005
702,1.0244933931877551,0.9698198409350146
703,1.0256129939091052,0.9684402963533147
704,1.0241561572700295,0.9702353747714808
705,1.0227034535008523,0.9720253607686025
706,1.0238208320373905,0.9706485543085903
707,1.0249350496728349,0.9692756426334721
708,1.0260461198008348,0.9679066092399219
709,1.0245989461480833,0.9696897811630564
710,1.025707359886321,0.968324020907897
