Position,Group 0,Group 1
175,1.8133240804996529,0.0
176,1.8133240804996529,0.0
177,1.8133240804996529,0.0
178,1.8133240804996529,0.0
179,1.8133240804996529,0.0
180,1.8133240804996529,0.0
181,1.8133240804996529,0.0
182,1.8133240804996529,0.0
183,1.8133240804996529,0.0
184,1.8133240804996529,0.0
185,1.8133240804996529,0.0
186,1.8133240804996529,0.0
187,1.8133240804996529,0.0
188,1.8133240804996529,0.0
189,1.8133240804996529,0.0
190,1.8133240804996529,0.0
191,1.8133240804996529,0.0
192,1.8133240804996529,0.0
193,1.8133240804996529,0.0
194,1.8133240804996529,0.0
195,1.8133240804996529,0.0
196,1.8133240804996529,0.0
197,1.8133240804996529,0.0
198,1.8133240804996529,0.0
199,1.8133240804996529,0.0
200,1.8133240804996529,0.0
201,1.8133240804996529,0.0
202,1.8133240804996529,0.0
203,1.8133240804996529,0.0
204,1.8133240804996529,0.0
205,1.8133240804996529,0.0
206,1.8133240804996529,0.0
207,1.8133240804996529,0.0
208,1.8133240804996529,0.0
209,1.8133240804996529,0.0
210,1.8133240804996529,0.0
211,1.8133240804996529,0.0
212,1.8133240804996529,0.0
213,1.8133240804996529,0.0
214,1.8133240804996529,0.0
215,1.8133240804996529,0.0
216,1.8133240804996529,0.0
217,1.8133240804996529,0.0
218,1.8133240804996529,0.0
219,1.8133240804996529,0.0
220,1.8133240804996529,0.0
221,1.8133240804996529,0.0
222,1.8133240804996529,0.0
223,1.8133240804996529,0.0
224,1.8133240804996529,0.0
225,1.8133240804996529,0.0
226,1.8133240804996529,0.0
227,1.8133240804996529,0.0
228,1.8133240804996529,0.0
229,1.8133240804996529,0.0
230,1.8133240804996529,0.0
231,1.8133240804996529,0.0
232,1.8133240804996529,0.0
233,1.8133240804996529,0.0
234,1.8133240804996529,0.0
235,1.8133240804996529,0.0
236,1.8133240804996529,0.0
237,1.8133240804996529,0.0
238,1.8133240804996529,0.0
239,1.8133240804996529,0.0
240,1.8133240804996529,0.0
241,1.8133240804996529,0.0
242,1.8133240804996529,0.0
243,1.8133240804996529,0.0
244,1.8133240804996529,0.0
245,1.8133240804996529,0.0
246,1.8133240804996529,0.0
247,1.8133240804996529,0.0
248,1.8133240804996529,0.0
249,1.8133240804996529,0.0
250,1.8133240804996529,0.0
251,1.8133240804996529,0.0
252,1.8133240804996529,0.0
253,1.8133240804996529,0.0
254,1.8133240804996529,0.0
255,1.8133240804996529,0.0
256,1.8133240804996529,0.0
257,1.8133240804996529,0.0
258,1.8133240804996529,0.0
259,1.8133240804996529,0.0
260,1.8133240804996529,0.0
261,1.8133240804996529,0.0
262,1.8133240804996529,0.0
263,1.8133240804996529,0.0
264,1.8133240804996529,0.0
265,1.8133240804996529,0.0
266,1.8133240804996529,0.0
267,1.8133240804996529,0.0
268,1.8133240804996529,0.0
269,1.8133240804996529,0.0
270,1.8133240804996529,0.0
271,1.8133240804996529,0.0
272,1.8133240804996529,0.0
273,1.8133240804996529,0.0
274,1.8133240804996529,0.0
275,1.8133240804996529,0.0
276,1.8133240804996529,0.0
277,1.8133240804996529,0.0
278,1.8133240804996529,0.0
279,1.8133240804996529,0.0
280,1.8133240804996529,0.0
281,1.8133240804996529,0.0
282,1.8133240804996529,0.0
283,1.8133240804996529,0.0
284,1.8133240804996529,0.0
285,1.8133240804996529,0.0
286,1.8133240804996529,0.0
287,1.8133240804996529,0.0
288,1.8133240804996529,0.0
289,1.8133240804996529,0.0
290,1.8133240804996529,0.0
291,1.8133240804996529,0.0
292,1.8133240804996529,0.0
293,1.8133240804996529,0.0
294,1.8133240804996529,0.0
295,1.8133240804996529,0.0
296,1.8133240804996529,0.0
297,1.8133240804996529,0.0
298,1.8133240804996529,0.0
299,1.8133240804996529,0.0
300,1.8133240804996529,0.0
301,1.8133240804996529,0.0
302,1.8133240804996529,0.0
303,1.8133240804996529,0.0
304,1.8133240804996529,0.0
305,1.8133240804996529,0.0
306,1.8133240804996529,0.0
307,1.8133240804996529,0.0
308,1.8133240804996529,0.0
309,1.8133240804996529,0.0
310,1.8133240804996529,0.0
311,1.8133240804996529,0.0
312,1.8133240804996529,0.0
313,1.8133240804996529,0.0
314,1.8133240804996529,0.0
315,1.8133240804996529,0.0
316,1.8133240804996529,0.0
317,1.8133240804996529,0.0
318,1.8133240804996529,0.0
319,1.8133240804996529,0.0
320,1.8133240804996529,0.0
321,1.8133240804996529,0.0
322,1.8133240804996529,0.0
323,1.8133240804996529,0.0
324,1.8133240804996529,0.0
325,1.8133240804996529,0.0
326,1.8133240804996529,0.0
327,1.8133240804996529,0.0
328,1.8133240804996529,0.0
329,1.8133240804996529,0.0
330,1.8133240804996529,0.0
331,1.8133240804996529,0.0
332,1.8133240804996529,0.0
333,1.8133240804996529,0.0
334,1.8133240804996529,0.0
335,1.8133240804996529,0.0
336,1.8133240804996529,0.0
337,1.8133240804996529,0.0
338,1.8133240804996529,0.0
339,1.8133240804996529,0.0
340,1.8133240804996529,0.0
341,1.8133240804996529,0.0
342,1.8133240804996529,0.0
343,1.8133240804996529,0.0
344,1.8133240804996529,0.0
345,1.8133240804996529,0.0
346,1.8133240804996529,0.0
347,1.8133240804996529,0.0
348,1.8133240804996529,0.0
349,1.8133240804996529,0.0
350,1.8133240804996529,0.0
351,1.8133240804996529,0.0
352,1.8133240804996529,0.0
353,1.8133240804996529,0.0
354,1.8133240804996529,0.0
355,1.8133240804996529,0.0
356,1.8133240804996529,0.0
357,1.8133240804996529,0.0
358,1.8133240804996529,0.0
359,1.8133240804996529,0.0
360,1.8133240804996529,0.0
361,1.8133240804996529,0.0
362,1.8133240804996529,0.0
363,1.8133240804996529,0.0
364,1.8133240804996529,0.0
365,1.8133240804996529,0.0
366,1.8133240804996529,0.0
367,1.8133240804996529,0.0
368,1.8133240804996529,0.0
369,1.8133240804996529,0.0
370,1.8133240804996529,0.0
371,1.8133240804996529,0.0
372,1.8133240804996529,0.0
373,1.8133240804996529,0.0
374,1.8133240804996529,0.0
375,1.8133240804996529,0.0
376,1.8133240804996529,0.0
377,1.8133240804996529,0.0
378,1.8133240804996529,0.0
379,1.8133240804996529,0.0
380,1.8133240804996529,0.0
381,1.8133240804996529,0.0
382,1.8133240804996529,0.0
383,1.8133240804996529,0.0
384,1.8133240804996529,0.0
385,1.8133240804996529,0.0
386,1.8133240804996529,0.0
387,1.8133240804996529,0.0
388,1.8133240804996529,0.0
389,1.8133240804996529,0.0
390,1.8133240804996529,0.0
391,1.8133240804996529,0.0
392,1.8133240804996529,0.0
393,1.8133240804996529,0.0
394,1.8133240804996529,0.0
395,1.8133240804996529,0.0
396,1.8133240804996529,0.0
397,1.8133240804996529,0.0
398,1.8133240804996529,0.0
399,1.8133240804996529,0.0
400,1.8133240804996529,0.0
401,1.8133240804996529,0.0
402,1.8133240804996529,0.0
403,1.8133240804996529,0.0
404,1.8133240804996529,0.0
405,1.8133240804996529,0.0
406,1.8133240804996529,0.0
407,1.8133240804996529,0.0
408,1.8133240804996529,0.0
409,1.8133240804996529,0.0
410,1.8133240804996529,0.0
411,1.8133240804996529,0.0
412,1.8133240804996529,0.0
413,1.8133240804996529,0.0
414,1.8133240804996529,0.0
415,1.8133240804996529,0.0
416,1.8133240804996529,0.0
417,1.8133240804996529,0.0
418,1.8133240804996529,0.0
419,1.8133240804996529,0.0
420,1.8133240804996529,0.0
421,1.8133240804996529,0.0
422,1.8133240804996529,0.0
423,1.8133240804996529,0.0
424,1.8133240804996529,0.0
425,1.8133240804996529,0.0
426,1.8133240804996529,0.0
427,1.8133240804996529,0.0
428,1.8133240804996529,0.0
429,1.8133240804996529,0.0
430,1.8133240804996529,0.0
431,1.8133240804996529,0.0
432,1.8133240804996529,0.0
433,1.8133240804996529,0.0
434,1.8133240804996529,0.0
435,1.8133240804996529,0.0
436,1.8133240804996529,0.0
437,1.8133240804996529,0.0
438,1.8133240804996529,0.0
439,1.8133240804996529,0.0
440,1.8133240804996529,0.0
441,1.8133240804996529,0.0
442,1.8133240804996529,0.0
443,1.8133240804996529,0.0
444,1.8133240804996529,0.0
445,1.8133240804996529,0.0
446,1.8133240804996529,0.0
447,1.8133240804996529,0.0
448,1.8133240804996529,0.0
449,1.8133240804996529,0.0
450,1.8133240804996529,0.0
451,1.8133240804996529,0.0
452,1.8133240804996529,0.0
453,1.8133240804996529,0.0
454,1.8133240804996529,0.0
455,1.8133240804996529,0.0
456,1.8133240804996529,0.0
457,1.8133240804996529,0.0
458,1.8133240804996529,0.0
459,1.8133240804996529,0.0
460,1.8133240804996529,0.0
461,1.8133240804996529,0.0
462,1.8133240804996529,0.0
463,1.8133240804996529,0.0
464,1.8133240804996529,0.0
465,1.8133240804996529,0.0
466,1.8133240804996529,0.0
467,1.8133240804996529,0.0
468,1.8133240804996529,0.0
469,1.8133240804996529,0.0
470,1.8133240804996529,0.0
471,1.8133240804996529,0.0
472,1.8133240804996529,0.0
473,1.8133240804996529,0.0
474,1.8133240804996529,0.0
475,1.8133240804996529,0.0
476,1.8133240804996529,0.0
477,1.8133240804996529,0.0
478,1.8133240804996529,0.0
479,1.8133240804996529,0.0
480,1.8133240804996529,0.0
481,1.8133240804996529,0.0
482,1.8133240804996529,0.0
483,1.8133240804996529,0.0
484,1.8133240804996529,0.0
485,1.8133240804996529,0.0
486,1.8133240804996529,0.0
487,1.8133240804996529,0.0
488,1.8133240804996529,0.0
489,1.8133240804996529,0.0
490,1.8133240804996529,0.0
491,1.8133240804996529,0.0
492,1.8133240804996529,0.0
493,1.8133240804996529,0.0
494,1.8133240804996529,0.0
495,1.8133240804996529,0.0
496,1.8133240804996529,0.0
497,1.8133240804996529,0.0
498,1.8133240804996529,0.0
499,1.8133240804996529,0.0
500,1.8133240804996529,0.0
501,1.8133240804996529,0.0
502,1.8133240804996529,0.0
503,1.8133240804996529,0.0
504,1.8133240804996529,0.0
505,1.8133240804996529,0.0
506,1.8133240804996529,0.0
507,1.8133240804996529,0.0
508,1.8133240804996529,0.0
509,1.8133240804996529,0.0
510,1.8133240804996529,0.0
511,1.8133240804996529,0.0
512,1.8133240804996529,0.0
513,1.8133240804996529,0.0
514,1.8133240804996529,0.0
515,1.8133240804996529,0.0
516,1.8133240804996529,0.0
517,1.8133240804996529,0.0
518,1.8133240804996529,0.0
519,1.8133240804996529,0.0
520,1.8133240804996529,0.0
521,1.8133240804996529,0.0
522,1.8133240804996529,0.0
523,1.8133240804996529,0.0
524,1.8133240804996529,0.0
525,1.8133240804996529,0.0
526,1.8133240804996529,0.0
527,1.8133240804996529,0.0
528,1.8133240804996529,0.0
529,1.8133240804996529,0.0
530,1.8133240804996529,0.0
531,1.8133240804996529,0.0
532,1.8133240804996529,0.0
533,1.8133240804996529,0.0
534,1.8133240804996529,0.0
535,1.8133240804996529,0.0
536,1.8133240804996529,0.0
537,1.8133240804996529,0.0
538,1.8133240804996529,0.0
539,1.8133240804996529,0.0
540,1.8133240804996529,0.0
541,1.8133240804996529,0.0
542,1.8133240804996529,0.0
543,1.8133240804996529,0.0
544,1.8133240804996529,0.0
545,1.8133240804996529,0.0
546,1.8133240804996529,0.0
547,1.8133240804996529,0.0
548,1.8133240804996529,0.0
549,1.8133240804996529,0.0
550,1.8133240804996529,0.0
551,1.8133240804996529,0.0
552,1.8133240804996529,0.0
553,1.8133240804996529,0.0
554,1.8133240804996529,0.0
555,1.8133240804996529,0.0
556,1.8133240804996529,0.0
557,1.8133240804996529,0.0
558,1.8133240804996529,0.0
559,1.8133240804996529,0.0
560,1.8133240804996529,0.0
561,1.8133240804996529,0.0
562,1.8133240804996529,0.0
563,1.8133240804996529,0.0
564,1.8133240804996529,0.0
565,1.8133240804996529,0.0
566,1.8133240804996529,0.0
567,1.8133240804996529,0.0
568,1.8133240804996529,0.0
569,1.8133240804996529,0.0
570,1.8133240804996529,0.0
571,1.8133240804996529,0.0
572,1.8133240804996529,0.0
573,1.8133240804996529,0.0
574,1.8133240804996529,0.0
575,1.8133240804996529,0.0
576,1.8133240804996529,0.0
577,1.8133240804996529,0.0
578,1.8133240804996529,0.0
579,1.8133240804996529,0.0
580,1.8133240804996529,0.0
581,1.8133240804996529,0.0
582,1.8133240804996529,0.0
583,1.8133240804996529,0.0
584,1.8133240804996529,0.0
585,1.8133240804996529,0.0
586,1.8133240804996529,0.0
587,1.8133240804996529,0.0
588,1.8133240804996529,0.0
589,1.8133240804996529,0.0
590,1.8133240804996529,0.0
591,1.8133240804996529,0.0
592,1.8133240804996529,0.0
593,1.8133240804996529,0.0
594,1.8133240804996529,0.0
595,1.8133240804996529,0.0
596,1.8133240804996529,0.0
597,1.8133240804996529,0.0
598,1.8133240804996529,0.0
599,1.8133240804996529,0.0
600,1.8133240804996529,0.0
601,1.8133240804996529,0.0
602,1.8133240804996529,0.0
603,1.8133240804996529,0.0
604,1.8133240804996529,0.0
605,1.8133240804996529,0.0
606,1.8133240804996529,0.0
607,1.8133240804996529,0.0
608,1.8133240804996529,0.0
609,1.8133240804996529,0.0
610,1.8133240804996529,0.0
611,1.8133240804996529,0.0
612,1.8133240804996529,0.0
613,1.8133240804996529,0.0
614,1.8133240804996529,0.0
615,1.8133240804996529,0.0
616,1.8133240804996529,0.0
617,1.8133240804996529,0.0
618,1.8133240804996529,0.0
619,1.8133240804996529,0.0
620,1.8133240804996529,0.0
621,1.8133240804996529,0.0
622,1.8133240804996529,0.0
623,1.8133240804996529,0.0
624,1.8133240804996529,0.0
625,1.8133240804996529,0.0
626,1.8133240804996529,0.0
627,1.8133240804996529,0.0
628,1.8133240804996529,0.0
629,1.8133240804996529,0.0
630,1.8133240804996529,0.0
631,1.8133240804996529,0.0
632,1.8133240804996529,0.0
633,1.8133240804996529,0.0
634,1.8133240804996529,0.0
635,1.8133240804996529,0.0
636,1.8133240804996529,0.0
637,1.8133240804996529,0.0
638,1.8133240804996529,0.0
639,1.8133240804996529,0.0
640,1.8133240804996529,0.0
641,1.8133240804996529,0.0
642,1.8133240804996529,0.0
643,1.8133240804996529,0.0
644,1.8133240804996529,0.0
645,1.8133240804996529,0.0
646,1.8133240804996529,0.0
647,1.8133240804996529,0.0
648,1.8133240804996529,0.0
649,1.8133240804996529,0.0
650,1.8133240804996529,0.0
651,1.8133240804996529,0.0
652,1.8133240804996529,0.0
653,1.8133240804996529,0.0
654,1.8133240804996529,0.0
655,1.8133240804996529,0.0
656,1.8133240804996529,0.0
657,1.8133240804996529,0.0
658,1.8133240804996529,0.0
659,1.8133240804996529,0.0
660,1.8133240804996529,0.0
661,1.8133240804996529,0.0
662,1.8133240804996529,0.0
663,1.8133240804996529,0.0
664,1.8133240804996529,0.0
665,1.8133240804996529,0.0
666,1.8133240804996529,0.0
667,1.8133240804996529,0.0
668,1.8133240804996529,0.0
669,1.8133240804996529,0.0
670,1.8133240804996529,0.0
671,1.8133240804996529,0.0
672,1.8133240804996529,0.0
673,1.8133240804996529,0.0
674,1.8133240804996529,0.0
675,1.8133240804996529,0.0
676,1.8133240804996529,0.0
677,1.8133240804996529,0.0
678,1.8133240804996529,0.0
679,1.8133240804996529,0.0
680,1.8133240804996529,0.0
681,1.8133240804996529,0.0
682,1.8133240804996529,0.0
683,1.8133240804996529,0.0
684,1.8133240804996529,0.0
685,1.8133240804996529,0.0
686,1.8133240804996529,0.0
687,1.8133240804996529,0.0
688,1.8133240804996529,0.0
689,1.8133240804996529,0.0
690,1.8133240804996529,0.0
691,1.8133240804996529,0.0
692,1.8133240804996529,0.0
693,1.8133240804996529,0.0
694,1.8133240804996529,0.0
695,1.8133240804996529,0.0
696,1.8133240804996529,0.0
697,1.8133240804996529,0.0
698,1.8133240804996529,0.0
699,1.8133240804996529,0.0
700,1.8133240804996529,0.0
701,1.8133240804996529,0.0
702,1.8133240804996529,0.0
703,1.8133240804996529,0.0
704,1.8133240804996529,0.0
705,1.8133240804996529,0.0
706,1.8133240804996529,0.0
707,1.8133240804996529,0.0
708,1.8133240804996529,0.0
709,1.8133240804996529,0.0
710,1.8133240804996529,0.0
711,1.8133240804996529,0.0
712,1.8133240804996529,0.0
713,1.8133240804996529,0.0
714,1.8133240804996529,0.0
715,1.8133240804996529,0.0
716,1.8133240804996529,0.0
717,1.8133240804996529,0.0
718,1.8133240804996529,0.0
719,1.8133240804996529,0.0
720,1.8133240804996529,0.0
721,1.8133240804996529,0.0
722,1.8133240804996529,0.0
723,1.8133240804996529,0.0
724,1.8133240804996529,0.0
725,1.8133240804996529,0.0
726,1.8133240804996529,0.0
727,1.8133240804996529,0.0
728,1.8133240804996529,0.0
729,1.8133240804996529,0.0
730,1.8133240804996529,0.0
731,1.8133240804996529,0.0
732,1.8133240804996529,0.0
733,1.8133240804996529,0.0
734,1.8133240804996529,0.0
735,1.8133240804996529,0.0
736,1.8133240804996529,0.0
737,1.8133240804996529,0.0
738,1.8133240804996529,0.0
739,1.8133240804996529,0.0
740,1.8133240804996529,0.0
741,1.8133240804996529,0.0
742,1.8133240804996529,0.0
743,1.8133240804996529,0.0
744,1.8133240804996529,0.0
745,1.8133240804996529,0.0
746,1.8133240804996529,0.0
747,1.8133240804996529,0.0
748,1.8133240804996529,0.0
749,1.8133240804996529,0.0
750,1.8133240804996529,0.0
751,1.8133240804996529,0.0
752,1.8133240804996529,0.0
753,1.8133240804996529,0.0
754,1.8133240804996529,0.0
755,1.8133240804996529,0.0
756,1.8133240804996529,0.0
757,1.810928672203088,0.0029452076410836745
758,1.8085395842450365,0.005882644285752879
759,1.8061567916439232,0.008812340649408463
760,1.8061662222871544,0.008800745464343453
761,1.806175628145515,0.008789180752826574
762,1.8061850093165834,0.008777646394883234
763,1.8061943658974264,0.008766142271167789
764,1.806203697984602,0.008754668262959455
765,1.806213005674164,0.008743224252158201
766,1.8062222890616648,0.008731810121280709
767,1.8062315482421576,0.008720425753456355
768,1.8062407833102012,0.008709071032423209
769,1.8062499943598622,0.008697745842524088
770,1.8062591814847193,0.008686450068702629
771,1.8062683447778645,0.008675183596499382
772,1.8062774843319083,0.00866394631204796
773,1.8062866002389815,0.008652738102071183
774,1.8062956925907396,0.008641558853877292
775,1.8063047614783638,0.00863040845535616
776,1.8063138069925666,0.008619286794975548
777,1.8063228292235924,0.00860819376177738
778,1.8063318282612224,0.008597129245374067
779,1.8063408041947762,0.008586093135944833
780,1.806349757113116,0.008575085324232084
781,1.806358687104648,0.008564105701537802
782,1.806367594257327,0.00855315415971998
783,1.806376478658658,0.008542230591189047
784,1.8063853403957002,0.008531334888904367
785,1.8063941795550682,0.008520466946370731
786,1.8064029962229369,0.00850962665763489
787,1.8064117904850419,0.008498813917282116
788,1.8064205624266847,0.008488028620432773
789,1.8064293121327342,0.00847727066273894
790,1.806438039687629,0.008466539940381042
791,1.8064467451753812,0.008455836350064506
792,1.8064554286795784,0.008445159789016445
793,1.8064640902833868,0.008434510154982375
794,1.8064727300695536,0.008423887346222953
795,1.806481348120409,0.008413291261510723
796,1.8064899445178704,0.008402721800126915
797,1.8064985193434435,0.008392178861858248
798,1.8065070726782257,0.008381662346993763
799,1.8065156046029083,0.008371172156321683
800,1.8065241151977791,0.00836070819112628
801,1.8065326045427255,0.008350270353184799
802,1.8065410727172353,0.00833985854476437
803,1.8065495198004013,0.00832947266861896
804,1.8065579458709229,0.008319112627986349
805,1.8043137745095925,0.011078371102113498
806,1.8020751718116899,0.013830782781019488
807,1.7998421170758636,0.016576373117474657
808,1.7976145897032452,0.019315167438245535
809,1.7976340081096682,0.019291292076764388
810,1.797653378569409,0.01926747566679307
811,1.7976727012598286,0.019243717990261883
812,1.7976919763574146,0.019220018830175357
813,1.7977112040377863,0.019196377970605645
814,1.7977303844757,0.019172795196685983
815,1.7977495178450549,0.01914927029460416
816,1.7977686043188963,0.019125803051596068
817,1.7977876440694234,0.019102393255939275
818,1.7978066372679933,0.019079040696946686
819,1.797825584085126,0.019055745164960183
820,1.7978444846905095,0.01903250645134438
821,1.7978633392530055,0.019009324348480378
822,1.7978821479406535,0.0189861986497596
823,1.7979009109206765,0.01896312914957763
824,1.7979196283594858,0.01894011564332814
825,1.797938300422686,0.018917157927396837
826,1.7979569272750797,0.018894255799155435
827,1.7979755090806717,0.01887140905695573
828,1.797994046002675,0.01884861750012366
829,1.7980125382035161,0.018825880928953424
830,1.7980309858448364,0.018803199144701674
831,1.798049389087502,0.018780571949581694
832,1.798067748091603,0.01875799914675768
833,1.7980860630164626,0.018735480540339
834,1.798104334020639,0.01871301593537457
835,1.7981225612619314,0.018690605137847174
836,1.7981407448973832,0.01866824795466793
837,1.798158885083288,0.018645944193670716
838,1.798176981975193,0.01862369366360667
839,1.7981950357279037,0.018601496174138726
840,1.7982130464954893,0.01857935153583618
841,1.798231014431285,0.01855725956016931
842,1.798248939687898,0.018535220059504025
843,1.7982668224172123,0.018513232847096547
844,1.7982846627703906,0.01849129773708814
845,1.7983024608978808,0.01846941454449987
846,1.7983202169494195,0.018447583085227412
847,1.798337931074036,0.01842580317603588
848,1.7983556034200567,0.018404074634554703
849,1.7983732341351093,0.018382397279272544
850,1.7983908233661265,0.018360770929532224
851,1.7984083712593504,0.018339195405525723
852,1.7984258779603366,0.01831767052828919
853,1.7984433436139584,0.018296196119697995
854,1.7984607683644098,0.018274772002461817
855,1.7984781523552114,0.018253398000119755
856,1.7984954957292119,0.0182320739370355
857,1.798512798628594,0.01821079963839252
858,1.7985300611948771,0.018189574930189266
859,1.7985472835689222,0.018168399639234445
860,1.798564465890935,0.018147273593142315
861,1.7985816083004686,0.01812619662032798
862,1.7985987109364308,0.01810516855000277
863,1.7986157739370834,0.018084189212169626
864,1.7965340427172487,0.020643723928706864
865,1.7944571247487895,0.023197340645899504
866,1.7923850033576247,0.025745059864900017
867,1.7924091545423328,0.025715365447524122
868,1.79243325007915,0.025685739450464762
869,1.7903706111262396,0.028221799801270143
870,1.7883127138720716,0.03075203012828057
871,1.7862595419847327,0.033276450511945395
872,1.7842110792072274,0.03579508094060181
873,1.7842444274332208,0.035754078556935597
874,1.7842776993474847,0.0357131700002343
875,1.7843108952116584,0.03567235494880546
876,1.7843440152861882,0.03563163308242555
877,1.7843770598303312,0.03559100408233156
878,1.7844100291021643,0.03555046763121274
879,1.7844429233585892,0.03551002341320225
880,1.7844757428553404,0.03546967111386906
881,1.784508487846991,0.035429410420209737
882,1.78454115858696,0.03538924102064034
883,1.784573755327518,0.035349162604988424
884,1.784606278319794,0.035309174864485045
885,1.7846387278137827,0.03526927749175681
886,1.7846711040583492,0.03522947018081804
887,1.7847034073012369,0.035189752627062885
888,1.7847356377890728,0.03515012452725763
889,1.784767795767375,0.035110585579532935
