Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,2.709051724137931,0.6131707317073171
3,3.612068965517241,0.408780487804878
4,4.063577586206897,0.30658536585365853
5,3.250862068965517,0.49053658536585365
6,2.709051724137931,0.6131707317073171
7,2.322044334975369,0.700766550522648
8,2.0317887931034484,0.7664634146341462
9,2.408045977011494,0.6813008130081301
10,2.167241379310345,0.7358048780487804
11,2.4627742946708464,0.6689135254988913
12,2.709051724137931,0.6131707317073171
13,2.500663129973475,0.6603377110694183
14,2.709051724137931,0.6131707317073171
15,2.889655172413793,0.5722926829268292
16,3.0476831896551726,0.5365243902439024
17,3.1871196754563895,0.504964131994261
18,3.311063218390805,0.476910569105691
19,3.4219600725952812,0.4518100128369704
20,3.250862068965517,0.49053658536585365
21,3.0960591133004924,0.525574912891986
22,3.2016065830721003,0.5016851441241685
23,3.2979760119940034,0.4798727465535525
24,3.1605603448275863,0.5109756097560976
25,3.034137931034483,0.539590243902439
26,3.1258289124668432,0.5188367729831144
27,3.0100574712643677,0.545040650406504
28,2.9025554187192117,0.5693728222996516
29,2.9892984542211654,0.5497392767031118
30,2.889655172413793,0.5722926829268292
31,2.971218020022247,0.553831628638867
32,2.8783674568965516,0.5748475609756097
33,2.791144200626959,0.594589800443459
34,2.8684077079107504,0.5771018651362984
35,2.941256157635468,0.5606132404181184
36,2.8595545977011496,0.5791056910569106
37,2.9287045666356013,0.5634541858932103
38,2.8516333938294007,0.5808985879332477
39,2.917440318302387,0.5660037523452157
40,2.9799568965517245,0.5518536585365853
41,2.9072750210260723,0.5683045806067817
42,2.8380541871921183,0.58397212543554
43,2.77205292702486,0.5989109472490073
44,2.832190438871473,0.58529933481153
45,2.769252873563218,0.5995447154471544
46,2.8268365817091454,0.5865111346765641
47,2.766691122523844,0.6001245459263103
48,2.709051724137931,0.6131707317073171
49,2.653764954257565,0.6256844201095072
50,2.6006896551724137,0.6376975609756097
51,2.5496957403651117,0.6492395982783357
52,2.604857427055703,0.6367542213883678
53,2.5557091737150293,0.647878508973769
54,2.608716475095785,0.635880758807588
55,2.659796238244514,0.6243192904656318
56,2.709051724137931,0.6131707317073171
57,2.661524500907441,0.6239281129653401
58,2.61563614744352,0.6343145500420522
59,2.5713033313851548,0.6443489045059942
60,2.5284482758620688,0.6540487804878048
61,2.486998304126625,0.6634306277489005
62,2.534274193548387,0.6527301337529503
63,2.494047619047619,0.661835075493612
64,2.455078125,0.670655487804878
65,2.4173076923076926,0.6792045028142589
66,2.3806818181818183,0.6874944567627493
67,2.426016469377252,0.677233345467783
68,2.390339756592292,0.6853084648493544
69,2.355697151424288,0.6931495227995758
70,2.322044334975369,0.700766550522648
71,2.289339485186984,0.708169014084507
72,2.257543103448276,0.7153658536585366
73,2.226617855455834,0.7223655195456063
74,2.269746039142591,0.7126038233355305
75,2.3117241379310345,0.7031024390243902
76,2.352597549909256,0.6938510911424903
77,2.392409314823108,0.6848400380107696
78,2.361737400530504,0.6917823639774858
79,2.4004255783500654,0.6830256251929607
80,2.3704202586206895,0.6898170731707317
81,2.408045977011494,0.6813008130081301
82,2.3786795626576955,0.6879476502082095
83,2.415299127544661,0.6796591243020863
84,2.4510467980295565,0.6715679442508711
85,2.485953346855984,0.6636671449067431
86,2.4570469125902163,0.6702098695405558
87,2.4910820451843043,0.6625063078216988
88,2.4627742946708464,0.6689135254988913
89,2.49598024021697,0.661397643189915
90,2.4682471264367813,0.6676747967479674
91,2.441123531640773,0.6738139908871617
92,2.414589580209895,0.6798197242841993
93,2.3886262513904337,0.6856963021243114
94,2.3632153338224504,0.6914478463933574
95,2.3953720508166967,0.6841694480102695
96,2.426858836206897,0.6770426829268292
97,2.457696409527195,0.6700628614533567
98,2.487904644616467,0.6632254853160776
99,2.4627742946708464,0.6689135254988913
100,2.4923275862068968,0.6622243902439024
101,2.467651075452373,0.6678097078000483
102,2.496577079107505,0.6612625538020085
103,2.472338466688986,0.6667487568079563
104,2.4485659814323606,0.6721294559099438
105,2.425246305418719,0.6774076655052265
106,2.4023666232921275,0.6825862862402209
107,2.4305510796003866,0.6762069751538636
108,2.408045977011494,0.6813008130081301
109,2.435661183169883,0.6750503468337435
110,2.4135188087774293,0.6800620842572062
111,2.440587138863001,0.6739353988134477
112,2.46717210591133,0.6679181184668989
113,2.493286542569423,0.6620073386574573
114,2.5189428312159707,0.6562002567394094
115,2.4970389805097453,0.6611580063626723
116,2.4755127824019025,0.6660302775441548
117,2.4543545534924847,0.6708192620387743
118,2.479471069549971,0.6651343530384456
119,2.4586351782092146,0.6698503791760606
120,2.483297413793103,0.6642682926829268
121,2.4627742946708464,0.6689135254988913
122,2.442587620124364,0.6734826069572172
123,2.4667788057190916,0.6680071386079713
124,2.490579810901001,0.6626199842643586
125,2.5140000000000002,0.6573190243902439
126,2.5370484400656816,0.652102206736353
127,2.5597339125712733,0.6469675436911848
128,2.5820649245689653,0.6419131097560975
129,2.562048917401764,0.6464435621100397
130,2.5840185676392573,0.6414709193245779
131,2.5642932350618586,0.6459355799664867
132,2.585913009404389,0.6410421286031042
133,2.566470054446461,0.6454428754813863
134,2.5877509006690684,0.6406261376046596
135,2.608716475095785,0.635880758807588
136,2.5895347363083165,0.6402223816355811
137,2.6101812232569848,0.6355492255652484
138,2.630528485757121,0.6309437963944856
139,2.65058298189035,0.6264046323916477
140,2.6316502463054188,0.6306898954703831
141,2.6129860601614086,0.6349143746756616
142,2.6327404079650316,0.6304431466849879
143,2.6143296358813597,0.6346102677809995
144,2.6338002873563218,0.6302032520325203
145,2.653002378121284,0.6258570227081581
146,2.6719414265470003,0.6215703307718009
147,2.653764954257565,0.6256844201095072
148,2.672442917054986,0.6214568226763348
149,2.6908701689423746,0.6172859715174334
150,2.709051724137931,0.6131707317073171
151,2.691110984242978,0.617231465029882
152,2.709051724137931,0.6131707317073171
153,2.691345503718729,0.6171783835485413
154,2.709051724137931,0.6131707317073171
155,2.7265294771968853,0.6092147915027537
156,2.709051724137931,0.6131707317073171
157,2.6917966176147594,0.6170762777691471
158,2.6747599301615015,0.6209323865390552
159,2.692013662979831,0.6170271514035894
160,2.709051724137931,0.6131707317073171
161,2.692225315913472,0.6169792455688531
162,2.675606641123882,0.6207407407407407
163,2.6591918764544107,0.6244560825976356
164,2.6429772918418837,0.6281261154074955
165,2.626959247648903,0.6317516629711751
166,2.6111341919401743,0.6353335292389068
167,2.627942391079909,0.6315291368482546
168,2.6122998768472905,0.6350696864111498
169,2.5968424811263007,0.6385683359792177
170,2.581566937119675,0.642025824964132
171,2.566470054446461,0.6454428754813863
172,2.5830493183640737,0.6416903006239365
173,2.5681183974486745,0.645069787114056
174,2.553359096313912,0.6484104289318755
175,2.569729064039409,0.6447052264808362
176,2.585913009404389,0.6410421286031042
177,2.6019140853302165,0.6374204216618437
178,2.5872965904688106,0.6407289668402302
179,2.5728424195723365,0.6440005450333832
180,2.5886494252873566,0.6404227642276423
181,2.604281767955801,0.6368845169114674
182,2.5899725274725274,0.6401232913428035
183,2.5758196721311473,0.6433266693322671
184,2.561820652173913,0.6464952279957582
185,2.577260018639329,0.6430006591957811
186,2.5925333704115685,0.639543666404406
187,2.607643370827955,0.6361236467979652
188,2.622592626559061,0.6327400103788271
189,2.637383689107827,0.6293921796360821
190,2.623502722323049,0.6325340179717587
191,2.609767105975808,0.6356429574766952
192,2.5961745689655173,0.6387195121951219
193,2.5827228872610326,0.6417641855175028
194,2.569409882687522,0.6447774704551169
195,2.556233421750663,0.6477598499061913
196,2.570834799437016,0.6444549527127924
197,2.5577848765972346,0.6474086913457967
198,2.544866771159875,0.6503325942350332
199,2.5593051464217638,0.6470645912489275
200,2.5735991379310343,0.6438292682926829
201,2.5877509006690684,0.6406261376046596
202,2.574940252645954,0.6435257184255011
203,2.588945982673688,0.6403556409948336
204,2.602814401622718,0.6372166427546628
205,2.616547518923465,0.6341082688875669
206,2.6038458319383997,0.6369831873076012
207,2.5912668665667167,0.6398303287380699
208,2.604857427055703,0.6367542213883678
209,2.5923939943903647,0.63957521297701
210,2.6058497536945815,0.6365296167247387
211,2.619177970256578,0.6335128886833892
212,2.60682335718933,0.6363092498849516
213,2.620021855269548,0.6333218825145998
214,2.6077787624879147,0.6360930020515158
215,2.5956495589414597,0.6388383437322744
216,2.608716475095785,0.635880758807588
217,2.59669474018751,0.6386017758795098
218,2.584783296425182,0.6412978294920563
219,2.597720831365139,0.6383695289007684
220,2.6105407523510973,0.6354678492239467
221,2.5987283507567485,0.638141485487253
222,2.611428238583411,0.6352669742913646
223,2.5997177980516466,0.637917532538554
224,2.6122998768472905,0.6350696864111498
225,2.6006896551724137,0.6376975609756097
226,2.5891821788220937,0.6403021800129506
227,2.5777760899286037,0.6428838508649403
228,2.566470054446461,0.6454428754813863
229,2.5552627616322843,0.6479795505378634
230,2.5441529235382307,0.6504941675503711
231,2.5565942678011644,0.6476781754830535
232,2.545574464922711,0.6501724137931034
233,2.5346492526269055,0.6526452423322516
234,2.5469717064544652,0.6498561601000625
235,2.5361335289801907,0.6523092890503372
236,2.548345265926359,0.649545266639107
237,2.5375927542557837,0.6519790058660079
238,2.5269305998261373,0.654392293502767
239,2.5163576684461115,0.6567853862639044
240,2.505872844827586,0.6591585365853658
241,2.517956789240235,0.6564234389231859
242,2.5075520091194075,0.6587784720822414
243,2.5195295870583228,0.6560674495633845
244,2.5314089881288866,0.6533786485405838
245,2.5210767065446866,0.6557172722747635
246,2.5328532380151385,0.6530517549077929
247,2.5225987714644704,0.6553727658734078
248,2.534274193548387,0.6527301337529503
249,2.524096385542169,0.655033793711431
250,2.5356724137931037,0.6524136585365854
251,2.5471562027751067,0.6498144009328539
252,2.5370484400656816,0.652102206736353
253,2.548436009268093,0.6495247276583438
254,2.5597339125712733,0.6469675436911848
255,2.570943204868154,0.6444304160688665
256,2.560900457974138,0.6467035060975609
257,2.5509358647524487,0.6489589067096896
258,2.562048917401764,0.6464435621100397
259,2.5730761549727066,0.6439476410208117
260,2.5631797082228114,0.646187617260788
261,2.5741181133571147,0.6437118026352677
262,2.5642932350618586,0.6459355799664867
263,2.575144224465714,0.6434795511453214
264,2.585913009404389,0.6410421286031042
265,2.5966005204944698,0.6386231017027151
266,2.5868388644023854,0.640832569227948
267,2.597442851607904,0.6384324472458208
268,2.6079677045805454,0.6360502366217692
269,2.5982726573516217,0.6382446277994378
270,2.5886494252873566,0.6404227642276423
271,2.5790972133859267,0.6425848258482585
272,2.5895347363083165,0.6402223816355811
273,2.599895793861311,0.637877244706513
274,2.5904071230807957,0.6400249243368346
275,2.580987460815047,0.6421569844789357
276,2.5716360569715144,0.6442735949098621
277,2.5623521722893066,0.6463749229550058
278,2.553135078144381,0.6484611335321986
279,2.543984056358917,0.6505323891948597
280,2.534898399014778,0.652588850174216
281,2.5451589152043192,0.6502664699244857
282,2.5553466617754954,0.6479605604566684
283,2.5463171682709884,0.6500043092303714
284,2.556429091792132,0.6477155616626588
285,2.547459165154265,0.6497458279845956
286,2.538551965276103,0.6517618966399453
287,2.548585245704674,0.6494909492648933
288,2.5397359913793105,0.6514939024390244
289,2.5309479775683092,0.6534829943455143
290,2.5222205707491083,0.6554583683767872
291,2.5135531461073586,0.6574201659542368
292,2.504945087387813,0.659368526561978
293,2.496395786748264,0.661303587779905
294,2.487904644616467,0.6632254853160776
295,2.479471069549971,0.6651343530384456
296,2.4710944780987885,0.6670303230059328
297,2.4627742946708464,0.6689135254988913
298,2.454509951400139,0.6707840890489442
299,2.4463008880175297,0.6726421404682273
300,2.438146551724138,0.6744878048780488
301,2.430046397067247,0.6763212057369742
302,2.4399406257136333,0.6740817315457923
303,2.4318880163878456,0.6759043709248973
304,2.423888384754991,0.6777150192554557
305,2.4159412097230075,0.6795137944822071
306,2.408045977011494,0.6813008130081301
307,2.417850724474896,0.6790815921188528
308,2.4100005597850425,0.6808584098828001
309,2.4022012052226316,0.6826237272081459
310,2.4119299221357067,0.6804217151848937
311,2.4041745204568135,0.6821770841502627
312,2.3964688328912467,0.683921200750469
313,2.388812382945907,0.6856541728356581
314,2.3812047001976717,0.6873761068820878
315,2.373645320197044,0.6890871080139372
316,2.366133784373636,0.6907872800246989
317,2.3586696399434355,0.6924767253981688
318,2.351252439817827,0.6941555453290381
319,2.3438817425143226,0.6958238397430996
320,2.3365571120689657,0.6974817073170732
321,2.3292781179503708,0.6991292454980623
322,2.322044334975369,0.700766550522648
323,2.3148553432262196,0.7023937174356263
324,2.3077107279693485,0.704010840108401
325,2.3006100795755966,0.7056180112570356
326,2.293552993441929,0.707215322459973
327,2.286539069914584,0.7088028641754307
328,2.279567914213625,0.710380725758477
329,2.272639136358872,0.7119489954777967
330,2.2657523510971784,0.7135077605321507
331,2.2589071778310243,0.7150571070665389
332,2.2521032405484007,0.7165971201880693
333,2.2453401677539606,0.7181278839815425
334,2.238617592401404,0.7196494815247553
335,2.2319351518270714,0.7211619949035311
336,2.225292487684729,0.7226655052264808
337,2.2347667041849992,0.7205210971991025
338,2.228154968373801,0.7220176071583201
339,2.2215822398535248,0.7235052881502265
340,2.215048174442191,0.7249842180774748
341,2.2085524319951464,0.7264544739289035
342,2.2020946763460376,0.7279161317928968
343,2.1956745752488187,0.7293692668705112
344,2.18929180032077,0.730813953488372
345,2.1829460269865066,0.7322502651113467
346,2.176636934422962,0.7336782743549979
347,2.1703642055053165,0.7350980529978209
348,2.164127526753864,0.7365096719932716
349,2.15792658828179,0.737913201481585
350,2.151761083743842,0.7393087108013937
351,2.1456307102858827,0.7406962685011464
352,2.1395351684952977,0.7420759423503326
