Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6897092665365956
6,0.667489481800842
7,0.6821831375766686
8,0.691809053096677
9,0.6828327065673512
10,0.692059204395753
11,0.6700425269640542
12,0.6770049462009468
13,0.6761141604658883
14,0.6706149573514856
15,0.6623699826798193
16,0.6663670246858839
17,0.6773193099284875
18,0.6795132447227319
19,0.6788111793236313
20,0.6778617623393046
21,0.6736032927159303
22,0.6788057236813738
23,0.6820065468324116
24,0.6769083840262234
25,0.6752893296834483
26,0.6668656322261919
27,0.6592841744792368
28,0.6556682671757799
29,0.6499027568361968
30,0.6464794040244493
31,0.6500534181407556
32,0.6509496059637107
33,0.6519283645374478
34,0.6473729520935341
35,0.6498593309381803
36,0.6517117329626025
37,0.6512459352679894
38,0.6517944820639409
39,0.6494349781860416
40,0.6522006188856859
41,0.651357587921183
42,0.6506978436933907
43,0.6500381832130221
44,0.6491617129909051
45,0.6452727139114945
46,0.6442248003505351
47,0.6441418757321274
48,0.6467058142973271
49,0.6448041777786184
50,0.6419586282680516
51,0.6430671624306952
52,0.64168704601775
53,0.6413823605338
54,0.6414651266138183
55,0.641486732692308
56,0.6417194543859552
57,0.6411881682232295
58,0.6406903639075513
59,0.6417098825313164
60,0.6419616695542408
61,0.6412823387389464
62,0.6432298607042021
63,0.6408141916892753
64,0.6369467909085644
65,0.6384045598711909
66,0.6374803396060911
67,0.6363341928352949
68,0.6374812511603659
69,0.6372854640147322
70,0.6346541039085232
71,0.6347537651294579
72,0.6332817082950528
73,0.6332265443440632
74,0.6311672825234742
75,0.6310892987062351
76,0.6299407046527039
77,0.631779759670786
78,0.6319536347806509
79,0.6320120854265915
80,0.6313647547329948
81,0.6312221503079082
82,0.6330671509634286
83,0.6336741939824713
84,0.6354972225207076
85,0.6361751556653119
86,0.6345668272300466
87,0.6336277599254929
88,0.6324154145198739
89,0.6296865734281204
90,0.6305610975661842
91,0.6291648959993953
92,0.6290067510005832
93,0.628875421945386
94,0.6267487568922887
95,0.6268489259659096
96,0.6252450247064539
97,0.6245691011440129
98,0.6242133744469517
99,0.6251326063536865
100,0.6258346306775548
101,0.6257800420040223
