Position,Group 0,Group 1
160,1.24715338245144,0.0
161,1.24715338245144,0.0
162,1.24715338245144,0.0
163,1.24715338245144,0.0
164,1.24715338245144,0.0
165,1.24715338245144,0.0
166,1.24715338245144,0.0
167,1.24715338245144,0.0
168,1.24715338245144,0.0
169,1.24715338245144,0.0
170,1.24715338245144,0.0
171,1.24715338245144,0.0
172,1.24715338245144,0.0
173,1.24715338245144,0.0
174,1.24715338245144,0.0
175,1.24715338245144,0.0
176,1.24715338245144,0.0
177,1.24715338245144,0.0
178,1.24715338245144,0.0
179,1.24715338245144,0.0
180,1.24715338245144,0.0
181,1.24715338245144,0.0
182,1.24715338245144,0.0
183,1.24715338245144,0.0
184,1.24715338245144,0.0
185,1.24715338245144,0.0
186,1.24715338245144,0.0
187,1.24715338245144,0.0
188,1.24715338245144,0.0
189,1.24715338245144,0.0
190,1.24715338245144,0.0
191,1.24715338245144,0.0
192,1.24715338245144,0.0
193,1.24715338245144,0.0
194,1.24715338245144,0.0
195,1.24715338245144,0.0
196,1.24715338245144,0.0
197,1.24715338245144,0.0
198,1.24715338245144,0.0
199,1.24715338245144,0.0
200,1.24715338245144,0.0
201,1.24715338245144,0.0
202,1.24715338245144,0.0
203,1.24715338245144,0.0
204,1.24715338245144,0.0
205,1.24715338245144,0.0
206,1.24715338245144,0.0
207,1.24715338245144,0.0
208,1.24715338245144,0.0
209,1.24715338245144,0.0
210,1.24715338245144,0.0
211,1.24715338245144,0.0
212,1.24715338245144,0.0
213,1.24715338245144,0.0
214,1.24715338245144,0.0
215,1.24715338245144,0.0
216,1.24715338245144,0.0
217,1.24715338245144,0.0
218,1.24715338245144,0.0
219,1.24715338245144,0.0
220,1.24715338245144,0.0
221,1.24715338245144,0.0
222,1.24715338245144,0.0
223,1.24715338245144,0.0
224,1.24715338245144,0.0
225,1.24715338245144,0.0
226,1.24715338245144,0.0
227,1.24715338245144,0.0
228,1.24715338245144,0.0
229,1.24715338245144,0.0
230,1.24715338245144,0.0
231,1.24715338245144,0.0
232,1.24715338245144,0.0
233,1.24715338245144,0.0
234,1.24715338245144,0.0
235,1.24715338245144,0.0
236,1.24715338245144,0.0
237,1.24715338245144,0.0
238,1.24715338245144,0.0
239,1.24715338245144,0.0
240,1.24715338245144,0.0
241,1.24715338245144,0.0
242,1.24715338245144,0.0
243,1.24715338245144,0.0
244,1.24715338245144,0.0
245,1.24715338245144,0.0
246,1.24715338245144,0.0
247,1.24715338245144,0.0
248,1.24715338245144,0.0
249,1.24715338245144,0.0
250,1.24715338245144,0.0
251,1.24715338245144,0.0
252,1.24715338245144,0.0
253,1.24715338245144,0.0
254,1.24715338245144,0.0
255,1.24715338245144,0.0
256,1.24715338245144,0.0
257,1.24715338245144,0.0
258,1.24715338245144,0.0
259,1.24715338245144,0.0
260,1.24715338245144,0.0
261,1.24715338245144,0.0
262,1.24715338245144,0.0
263,1.24715338245144,0.0
264,1.24715338245144,0.0
265,1.24715338245144,0.0
266,1.24715338245144,0.0
267,1.24715338245144,0.0
268,1.24715338245144,0.0
269,1.24715338245144,0.0
270,1.24715338245144,0.0
271,1.24715338245144,0.0
272,1.24715338245144,0.0
273,1.24715338245144,0.0
274,1.24715338245144,0.0
275,1.24715338245144,0.0
276,1.24715338245144,0.0
277,1.24715338245144,0.0
278,1.24715338245144,0.0
279,1.24715338245144,0.0
280,1.24715338245144,0.0
281,1.24715338245144,0.0
282,1.24715338245144,0.0
283,1.24715338245144,0.0
284,1.24715338245144,0.0
285,1.24715338245144,0.0
286,1.24715338245144,0.0
287,1.24715338245144,0.0
288,1.24715338245144,0.0
289,1.24715338245144,0.0
290,1.24715338245144,0.0
291,1.24715338245144,0.0
292,1.24715338245144,0.0
293,1.24715338245144,0.0
294,1.24715338245144,0.0
295,1.24715338245144,0.0
296,1.24715338245144,0.0
297,1.24715338245144,0.0
298,1.24715338245144,0.0
299,1.24715338245144,0.0
300,1.24715338245144,0.0
301,1.24715338245144,0.0
302,1.24715338245144,0.0
303,1.24715338245144,0.0
304,1.24715338245144,0.0
305,1.24715338245144,0.0
306,1.24715338245144,0.0
307,1.24715338245144,0.0
308,1.24715338245144,0.0
309,1.24715338245144,0.0
310,1.24715338245144,0.0
311,1.24715338245144,0.0
312,1.24715338245144,0.0
313,1.24715338245144,0.0
314,1.24715338245144,0.0
315,1.24715338245144,0.0
316,1.24715338245144,0.0
317,1.24715338245144,0.0
318,1.24715338245144,0.0
319,1.24715338245144,0.0
320,1.24715338245144,0.0
321,1.24715338245144,0.0
322,1.24715338245144,0.0
323,1.24715338245144,0.0
324,1.24715338245144,0.0
325,1.24715338245144,0.0
326,1.24715338245144,0.0
327,1.24715338245144,0.0
328,1.24715338245144,0.0
329,1.24715338245144,0.0
330,1.24715338245144,0.0
331,1.24715338245144,0.0
332,1.24715338245144,0.0
333,1.24715338245144,0.0
334,1.24715338245144,0.0
335,1.24715338245144,0.0
336,1.24715338245144,0.0
337,1.24715338245144,0.0
338,1.24715338245144,0.0
339,1.24715338245144,0.0
340,1.24715338245144,0.0
341,1.24715338245144,0.0
342,1.24715338245144,0.0
343,1.24715338245144,0.0
344,1.24715338245144,0.0
345,1.24715338245144,0.0
346,1.24715338245144,0.0
347,1.24715338245144,0.0
348,1.24715338245144,0.0
349,1.24715338245144,0.0
350,1.24715338245144,0.0
351,1.24715338245144,0.0
352,1.24715338245144,0.0
353,1.24715338245144,0.0
354,1.24715338245144,0.0
355,1.24715338245144,0.0
356,1.24715338245144,0.0
357,1.24715338245144,0.0
358,1.24715338245144,0.0
359,1.24715338245144,0.0
360,1.24715338245144,0.0
361,1.24715338245144,0.0
362,1.24715338245144,0.0
363,1.24715338245144,0.0
364,1.24715338245144,0.0
365,1.24715338245144,0.0
366,1.24715338245144,0.0
367,1.24715338245144,0.0
368,1.24715338245144,0.0
369,1.24715338245144,0.0
370,1.24715338245144,0.0
371,1.24715338245144,0.0
372,1.24715338245144,0.0
373,1.24715338245144,0.0
374,1.24715338245144,0.0
375,1.24715338245144,0.0
376,1.24715338245144,0.0
377,1.24715338245144,0.0
378,1.24715338245144,0.0
379,1.24715338245144,0.0
380,1.24715338245144,0.0
381,1.24715338245144,0.0
382,1.24715338245144,0.0
383,1.24715338245144,0.0
384,1.24715338245144,0.0
385,1.24715338245144,0.0
386,1.24715338245144,0.0
387,1.24715338245144,0.0
388,1.24715338245144,0.0
389,1.24715338245144,0.0
390,1.24715338245144,0.0
391,1.24715338245144,0.0
392,1.24715338245144,0.0
393,1.24715338245144,0.0
394,1.24715338245144,0.0
395,1.24715338245144,0.0
396,1.24715338245144,0.0
397,1.24715338245144,0.0
398,1.24715338245144,0.0
399,1.24715338245144,0.0
400,1.24715338245144,0.0
401,1.24715338245144,0.0
402,1.24715338245144,0.0
403,1.24715338245144,0.0
404,1.24715338245144,0.0
405,1.24715338245144,0.0
406,1.24715338245144,0.0
407,1.24715338245144,0.0
408,1.24715338245144,0.0
409,1.24715338245144,0.0
410,1.24715338245144,0.0
411,1.24715338245144,0.0
412,1.24715338245144,0.0
413,1.24715338245144,0.0
414,1.24715338245144,0.0
415,1.24715338245144,0.0
416,1.24715338245144,0.0
417,1.24715338245144,0.0
418,1.24715338245144,0.0
419,1.24715338245144,0.0
420,1.24715338245144,0.0
421,1.24715338245144,0.0
422,1.24715338245144,0.0
423,1.24715338245144,0.0
424,1.24715338245144,0.0
425,1.24715338245144,0.0
426,1.24715338245144,0.0
427,1.24715338245144,0.0
428,1.24715338245144,0.0
429,1.24715338245144,0.0
430,1.24715338245144,0.0
431,1.24715338245144,0.0
432,1.24715338245144,0.0
433,1.24715338245144,0.0
434,1.24715338245144,0.0
435,1.24715338245144,0.0
436,1.24715338245144,0.0
437,1.24715338245144,0.0
438,1.24715338245144,0.0
439,1.24715338245144,0.0
440,1.24715338245144,0.0
441,1.24715338245144,0.0
442,1.24715338245144,0.0
443,1.24715338245144,0.0
444,1.24715338245144,0.0
445,1.24715338245144,0.0
446,1.24715338245144,0.0
447,1.24715338245144,0.0
448,1.24715338245144,0.0
449,1.24715338245144,0.0
450,1.24715338245144,0.0
451,1.24715338245144,0.0
452,1.24715338245144,0.0
453,1.24715338245144,0.0
454,1.24715338245144,0.0
455,1.24715338245144,0.0
456,1.24715338245144,0.0
457,1.24715338245144,0.0
458,1.244430340131677,0.0110176210932415
459,1.2444362726857505,0.010993617561447946
460,1.2444421794461107,0.010969718392836102
461,1.2444480605806125,0.010945922908252944
462,1.2444539162556576,0.010922230434425556
463,1.24445974663621,0.01089864030389764
464,1.2444655518858119,0.010875151854966826
465,1.2417892818817564,0.02170352886324562
466,1.2418007928271848,0.02165695476697256
467,1.2418122544752026,0.021610580131497248
468,1.2418236671418184,0.02156440367822482
469,1.2418350311403463,0.021518424139465274
470,1.2418463467814338,0.021472640258317476
471,1.24185761437309,0.021427050788554593
472,1.2418688342207136,0.021381654494511047
473,1.241880006627121,0.021336450150970854
474,1.2418911318925732,0.021291436543057412
475,1.2419022103148023,0.02124661246612466
476,1.2419132421890389,0.021201976725649607
477,1.2419242278080378,0.021157528137126236
478,1.2419351674621035,0.021113265525960698
479,1.2419460614391167,0.021069187727367877
480,1.2419569100245589,0.021025293586269197
481,1.241967713501538,0.020981581957191714
482,1.2419784721508116,0.020938051704168494
483,1.241989186250813,0.020894701700640197
484,1.2419998560776737,0.02085153082935788
485,1.2420104819052484,0.02080853798228704
486,1.2394549047819865,0.031148583090769177
487,1.239470712744347,0.031084622961219346
488,1.239486455919976,0.031020924963347993
489,1.239502134706339,0.03095748748898532
490,1.2395177494976557,0.03089430894308943
491,1.2395333006849343,0.03083138774361267
492,1.2395487886560044,0.030768722321369558
493,1.239564213795549,0.03070631111990633
494,1.2395795764851356,0.030644152595372107
495,1.2370753753205193,0.04077632695518874
496,1.237095693883283,0.04069411661858554
497,1.237115930681207,0.04061223710828658
498,1.2371360862068501,0.0405306864313623
499,1.2371561609488233,0.04044946261085857
500,1.2371761553918283,0.040368563685636856
501,1.237196070016698,0.04028798771021642
502,1.2372159053004326,0.040207732754618385
503,1.2372356617162397,0.04012779690421158
504,1.2372553397335715,0.04004817825956037
505,1.2372749398181613,0.039968874936274115
506,1.2348297324272162,0.04986235633107319
507,1.2323941708247959,0.059716810185853335
508,1.2324232243909898,0.05959925740989693
509,1.2324521637977885,0.0594821665308991
510,1.2324809897167173,0.0593655348318189
511,1.2325097028140453,0.05924935961688384
512,1.232538303750837,0.059133638211382115
513,1.232566793183002,0.05901836796145739
514,1.2325951717613455,0.05890354623390592
515,1.2326234401316174,0.058789170415976005
516,1.2326515989345628,0.05867523791516985
517,1.2326796488059686,0.05856174615904767
518,1.2327075903767128,0.05844869259503405
519,1.2327354242728106,0.05833607469022667
520,1.232763151115462,0.05822388993120701
521,1.232790771521097,0.05811213582385344
522,1.2328182861014234,0.0580008098931564
523,1.2328456954634692,0.057889909683035645
524,1.2328730002096295,0.05777943275615962
525,1.2329002009377092,0.057669376693766934
526,1.2329272982409674,0.057559739095489816
527,1.2329542927081598,0.057450517579179586
528,1.2329811849235828,0.05734170978073417
529,1.2330079754671137,0.05723331335392749
530,1.2330346649142538,0.05712532597024083
531,1.2330612538361694,0.05701774531869613
532,1.233087742799732,0.056910569105691054
533,1.233114132367559,0.0568037950548361
534,1.2308049298724886,0.06614699105792557
535,1.2308354877277763,0.06602335182230328
536,1.2308659315612158,0.06590017392711241
537,1.2285738162324242,0.07517423405146528
538,1.2262902217784606,0.08441381811587632
539,1.2263289289411192,0.08425720620842572
540,1.2263674927439159,0.08410117434507679
541,1.2264059139818226,0.08394571930931878
542,1.2264441934439438,0.08379083790837909
543,1.226482331913571,0.08363652697300453
544,1.2242277688034355,0.09275864817471705
545,1.2242698341495786,0.09258844882026802
546,1.2243117454102048,0.09241887290667779
547,1.2243535034303898,0.09224991701470946
548,1.2243951090490415,0.09208157775008406
549,1.2244365630989549,0.09191385174325332
550,1.2244778664068683,0.09174673564917467
551,1.2245190197935192,0.09158022614708906
552,1.2245600240736965,0.09141431994030086
553,1.2246008800562964,0.09124901375596035
554,1.2246415885443742,0.0910843043448485
555,1.2246821503351977,0.0909201884811641
556,1.224722566220299,0.09075666296231308
557,1.2247628369855255,0.09059372460870031
558,1.2248029634110917,0.09043137026352342
559,1.2248429462716288,0.09026959679256899
560,1.2248827863362357,0.09010840108401083
561,1.2249224843685267,0.08994778004821047
562,1.2249620411266813,0.08978773061751971
563,1.2250014573634926,0.08962824974608538
564,1.2250407338264144,0.08946933440965615
565,1.2250798712576092,0.08931098160539128
566,1.225118870393994,0.0891531883516715
567,1.2251577319672875,0.08899595168791194
568,1.223000764129317,0.09772319554181456
569,1.2230432116131873,0.09755145003119627
570,1.2230855101585174,0.0973803071364047
571,1.223127660547822,0.09720976369133219
572,1.223169663558143,0.09703981655201167
573,1.2232115199610982,0.09687046259642353
574,1.223253230522928,0.09670169872430431
575,1.2232947960045428,0.0965335218569577
576,1.2233362171615687,0.09636592893706715
577,1.2233774947443936,0.0961989169285107
578,1.223418629498212,0.09603248281617764
579,1.2234596221630707,0.09586662360578702
580,1.2235004734739128,0.09570133632370806
581,1.223541184160621,0.09553661801678258
582,1.223581754948062,0.09537246575214893
583,1.2236221865561299,0.09520887661706805
584,1.2236624796997861,0.09504584771875116
585,1.2237026350891052,0.09488337618418918
586,1.2216144053363935,0.10333250090180082
587,1.221657912963506,0.10315646597692552
588,1.221701272605492,0.1029810298102981
589,1.2217444850160966,0.10280618935221611
590,1.221787550943953,0.10263194157365302
591,1.221830471132629,0.10245828346608338
592,1.2197665683097698,0.11080897971141875
593,1.2198127518074793,0.11062211802556475
594,1.2198587798051963,0.11043588550363619
595,1.2199046530869546,0.11025027897337797
596,1.219950372431526,0.11006529528382532
597,1.219995938612464,0.10988093130512544
598,1.2200413523981477,0.10969718392836102
599,1.220086614551826,0.10951405006537544
600,1.2201317258316589,0.10933152664859982
601,1.22017668699076,0.10914961063088169
602,1.2202214987772395,0.10896829898531543
603,1.2202661619342448,0.10878758870507445
604,1.2203106772000016,0.10860747680324485
605,1.2203550453078553,0.10842796031266097
606,1.2203992669863102,0.1082490362857424
607,1.2204433429590698,0.10807070179433262
608,1.220487273945077,0.10789295392953929
609,1.2205310606585522,0.10771578980157619
610,1.2205747038090322,0.10753920653960637
611,1.2185770365360225,0.11562190908324795
612,1.218623729911701,0.11543298439520343
613,1.2166357629787292,0.12347643867955808
614,1.2166854659420399,0.12327533698789757
615,1.2167350072696974,0.12307488928547823
616,1.2167843877488886,0.12287509238728751
617,1.2148122898757139,0.1308543393375587
618,1.214864621740723,0.13064260092439112
619,1.2149167845205464,0.13043154664179923
620,1.2149687790333383,0.13022117317947374
621,1.2150206060919826,0.13001147724842788
622,1.215072266504136,0.1298024555808259
623,1.2151237610722698,0.12959410492981335
624,1.2151750905937106,0.1293864220693489
625,1.2152262558606832,0.12917940379403794
626,1.2152772576603488,0.12897304691896758
627,1.2153280967748483,0.1287673482795434
628,1.2153787739813395,0.12856230473132757
629,1.2154292900520391,0.1283579131498787
630,1.2154796457542605,0.12815417043059318
631,1.2155298418504525,0.1279510734885479
632,1.2155798790982388,0.1277486192583445
633,1.2156297582504558,0.12754680469395532
634,1.215679480055189,0.12734562676857053
635,1.2157290452558132,0.12714508247444678
636,1.2157784545910264,0.12694516882275741
637,1.2158277087948888,0.12674588284344382
638,1.2158768085968583,0.1265472215850685
639,1.2159257547218265,0.12634918211466936
640,1.215974547890154,0.12615176151761517
641,1.2160231888177067,0.1259549568974629
642,1.21607167821589,0.12575876537581573
643,1.216120016791684,0.12556318409218306
644,1.2161682052476774,0.12536821020384115
645,1.2162162442821018,0.12517384088569566
646,1.2162641345888656,0.12498007333014508
647,1.2163118768575867,0.12478690474694545
648,1.2163594717736266,0.12459433236307671
649,1.2164069200181225,0.12440235342260973
650,1.21645422226802,0.12421096518657494
651,1.216501379196105,0.12402016493283212
652,1.2165483914710367,0.12382994995594128
653,1.216595259757377,0.12364031756703478
654,1.2147350223571365,0.13116696916204634
655,1.21478451603667,0.13096671424729514
656,1.2148338588208387,0.1307670698658206
657,1.2148830513986628,0.13056803322979957
658,1.2149320944549742,0.1303696015683561
659,1.2130884949186238,0.13782893519375256
660,1.2131401083845825,0.137620103473762
661,1.2131915656827168,0.1374119036197926
662,1.213242867520736,0.13720433276840321
663,1.2132940146020796,0.13699738807342826
664,1.213345007625949,0.13679106670584779
665,1.2133958472873407,0.13658536585365855
666,1.2134465342770768,0.13638028272174615
667,1.2134970692818359,0.1361758145317585
668,1.2135474529841856,0.13597195852198043
669,1.213597686062612,0.13576871194720916
670,1.2136477691915504,0.13556607207863122
671,1.2136977030414162,0.13536403620370036
672,1.2118916052690332,0.14267163504968383
673,1.211944000183123,0.14245964153549412
674,1.2119962396226902,0.14224827708217735
675,1.2120483242787328,0.14203753889390747
676,1.2121002548381599,0.14182742419140168
677,1.210309855643421,0.1490715054861036
678,1.2103641971283887,0.14885163600898546
679,1.2104183785500722,0.14863241415919312
680,1.2104724006146328,0.14841383707954725
681,1.2105262640240848,0.1481959019296507
682,1.2087512988275686,0.15537753618005387
683,1.2088075244258467,0.15515004344772584
684,1.2088635856217904,0.15492321589882566
685,1.2089194831354104,0.15469705062014125
686,1.2089752176825184,0.15447154471544716
687,1.2090307899747585,0.154246695305381
688,1.2090862007196372,0.15402249952732086
689,1.2091414506205542,0.1537989545352638
690,1.2091965403768308,0.15357605749970543
691,1.2092514706837405,0.15335380560752063
692,1.2093062422325378,0.153132196061845
693,1.2093608557104873,0.15291122608195779
694,1.2094153118008921,0.15269089290316534
695,1.2094696111831231,0.15247119377668597
696,1.2095237545326465,0.15225212596953555
697,1.2095777425210523,0.15203368676441426
698,1.2096315758160814,0.15181587345959419
699,1.2096852550816541,0.15159868336880794
700,1.2097387809778968,0.1513821138211382
701,1.2097921541611685,0.15116616216090834
702,1.2098453752840892,0.1509508257475737
703,1.2098984449955648,0.15073610195561415
704,1.2099513639408146,0.15052198817442722
705,1.210004132761397,0.15030848180822234
706,1.2100567520952357,0.15009558027591607
707,1.2101092225766448,0.14988328101102794
708,1.2101615448363547,0.14967158146157733
709,1.2102137195015383,0.1494604790899813
710,1.210265747195834,0.14924997137295315
711,1.2103176285393722,0.1490400558014019
712,1.2103693641487991,0.1488307298803325
713,1.2086717914080574,0.15569922880154466
714,1.2087256871938326,0.1554811626547638
715,1.208779432222165,0.1552637064832187
716,1.2088330271247196,0.15504685773114713
717,1.2088864725296384,0.15483061385704514
718,1.208939769061563,0.15461497233356733
719,1.20899291734166,0.15439993064742888
720,1.207313760512019,0.1611939174947305
721,1.2073690165757351,0.16097034756755335
722,1.207424119575563,0.1607473969476537
723,1.2074790701466225,0.16052506306529177
724,1.2075338689205242,0.16030334336492538
725,1.2075885165253943,0.16008223530511168
726,1.2076430135858984,0.15986173635841042
727,1.207697360723265,0.15964184401128745
728,1.2077515585553094,0.15942255576401917
729,1.2078056076964563,0.159203869130598
730,1.2078595087577644,0.15898578163863833
731,1.2079132623469488,0.15876829082928312
732,1.207966869068403,0.15855139425711198
733,1.208020329523223,0.15833508949004907
734,1.2080736443092286,0.1581193741092724
735,1.2081268140209869,0.15790424570912376
736,1.2081798392498324,0.15768970189701897
737,1.2082327205838916,0.1574757402933595
738,1.2082854586081024,0.15726235853144438
739,1.2083380539042368,0.1570495542573829
740,1.2083905070509222,0.15683732513000806
741,1.2067597506311505,0.16343548050865125
742,1.206814189488051,0.16321521705783096
743,1.206868481806979,0.16299554650997386
744,1.206922628178813,0.16277646647434216
745,1.2069766291912594,0.16255797457303434
746,1.2070304854288736,0.16234006844089888
747,1.2070841974730806,0.1621227457254492
748,1.2071377659021958,0.16190600408677885
749,1.2071911912914473,0.1616898411974774
750,1.2072444742129937,0.16147425474254742
751,1.2072976152359478,0.16125924241932166
752,1.207350614926394,0.16104480193738105
753,1.2057472276555754,0.16753221981090993
754,1.2058021429802384,0.16731002853795118
755,1.2058569128338428,0.16708842585114594
756,1.2059115377936542,0.16686740941483488
757,1.205966018433889,0.16664697690570038
758,1.206020355325733,0.16642712601268492
759,1.206074549037361,0.16620785443691066
760,1.2061286001339584,0.1659891598915989
761,1.2061825091777396,0.16577104010199104
762,1.2045995924990287,0.17217563251748003
763,1.2046553641765547,0.17194997638049778
764,1.204710989854925,0.17172491096638715
765,1.2047664701066851,0.17150043395858794
766,1.204821805501391,0.17127654305263681
767,1.2048769966056285,0.17105323595608837
768,1.204932043983032,0.17083051038843722
769,1.204986948194304,0.17060836408104005
770,1.2050417097972355,0.17038679477703866
771,1.205096329346722,0.17016580023128375
772,1.2051508073947852,0.1699453782102588
773,1.2052051444905894,0.16972552649200487
774,1.2052593411804613,0.16950624286604624
775,1.2053133980079078,0.16928752513331585
776,1.205367315513634,0.1690693711060822
777,1.2038160062272587,0.17534607778510217
778,1.2038717097956702,0.1751206972223964
779,1.2039272703510693,0.1748958953004164
780,1.2039826884435054,0.17467166979362103
781,1.2040379646202122,0.17444801848786734
782,1.2024982741283705,0.18067771470553579
783,1.20096251643472,0.18689149854461506
784,1.2010214333556597,0.18665311653116531
785,1.2010802001697944,0.18641534186042497
786,1.201138817450051,0.1861781722142921
787,1.2011972857664441,0.18594160528644674
788,1.201255605686095,0.18570563878227614
789,1.20131377777325,0.18547027041880051
790,1.2013718025892985,0.1852354979245995
791,1.2014296806927904,0.18500131903973907
792,1.2014874126394555,0.184767731515699
793,1.2015449989822196,0.1845347331153009
794,1.2016024402712235,0.18430232161263677
795,1.2000909906608197,0.1904177532341361
796,1.2001501142685969,0.19017853495117865
797,1.2002090895109843,0.18993991696504164
798,1.2002679169457466,0.18970189701897017
799,1.2003265971278565,0.18946447286750717
800,1.200385130609511,0.18922764227642275
801,1.20044351794015,0.18899140302264447
802,1.2005017596664733,0.1887557528941873
803,1.200559856332457,0.18852068969008492
804,1.2006178084793713,0.18828621122032113
805,1.2006756166457964,0.18805231530576175
806,1.2007332813676395,0.1878189997780871
807,1.2007908031781522,0.18758626247972518
808,1.2008481826079458,0.1873541012637849
809,1.2009054201850082,0.18712251399399035
810,1.20096251643472,0.18689149854461506
811,1.20101947187987,0.18666105280041703
812,1.2010762870406724,0.18643117465657416
813,1.2011329624347815,0.18620186201862018
814,1.2011894985773082,0.1859731128023811
815,1.2012458959808348,0.18574492493391193
816,1.1997737809122309,0.19170120622774853
817,1.1998317730805774,0.19146656582844898
818,1.1998896234587815,0.19123249912205725
819,1.1984245567634717,0.1971602622009126
820,1.198483982160652,0.19691982285676515
821,1.1970241965550972,0.202826218274363
822,1.1970851809661631,0.20257947105018495
823,1.1971460171769595,0.20233332345474123
824,1.1972067057270497,0.20208777330491753
825,1.1972672471533823,0.20184281842818427
826,1.197327641990305,0.20159845666253273
827,1.1973878907695807,0.20135468585641117
828,1.1974479940204044,0.20111150386866186
829,1.1975079522694165,0.2008689085684584
830,1.19756776604072,0.2006268978352434
831,1.1976274358558954,0.2003854695586667
832,1.197686962234015,0.20014462163852406
833,1.197746345691659,0.1999043519846963
834,1.1978055867429298,0.19966465851708876
835,1.1978646858994668,0.19942553916557132
836,1.1964318334043718,0.20522296132052228
837,1.1964924326266504,0.20497777259731975
838,1.1965528872207134,0.2047331690500676
839,1.1966131977037058,0.20448914858636072
840,1.19518865818263,0.21025293586269195
