Position,NDCG
1,0.876355748373102
2,0.857894226118959
3,0.8479746112677493
4,0.8129937641957976
5,0.8156149839889544
6,0.7559922648105288
7,0.763840563665515
8,0.7608754436419594
9,0.766130159423964
10,0.7520278729050537
11,0.7584664162406687
12,0.7588516706253409
13,0.7415287670995121
14,0.7474809199275639
15,0.735491208700908
16,0.7318354899836497
17,0.7336900888959875
18,0.7263785300896133
19,0.72358923065624
20,0.7259339577155796
21,0.7199306540904429
22,0.719745644098371
23,0.71097560500688
24,0.7109307901676747
25,0.7060082346738841
26,0.7058731687390593
27,0.7078570836904822
28,0.6979473297844082
29,0.6982061804155631
30,0.6945800537278668
31,0.68785105126874
32,0.6898257980298461
33,0.6854113942506282
34,0.6794203598586794
35,0.683216610708175
36,0.6857156648900776
37,0.685161455833147
38,0.6847838655628844
39,0.6835247363424698
40,0.6746135156933117
41,0.670903548153391
42,0.6742769743817018
43,0.6770463681667243
44,0.6767418180610126
45,0.6759248594163593
46,0.6758094574301708
47,0.6709867736789443
48,0.6739642026943617
49,0.6782030935652564
50,0.6758414651783314
51,0.6755631092143229
52,0.6738640850455155
53,0.6774124771013603
54,0.6808269322182233
55,0.6779275073352916
56,0.6786339129489084
57,0.6778504686134701
58,0.6808593230726434
59,0.677380302445276
60,0.6765727501349541
61,0.677363736275824
62,0.6777699280070573
63,0.6783808605119136
64,0.677656610540963
65,0.6769272541891748
66,0.6773151129039497
67,0.6754352752068074
68,0.6777879287679105
69,0.6771845317849426
70,0.6778310282026448
71,0.6760447720445066
72,0.673221819970687
73,0.6715254184819133
74,0.6720283571365148
75,0.6692261944057429
76,0.6696376772555743
77,0.6691475044405012
78,0.6675500668179296
79,0.666063210511378
80,0.6655451108849024
81,0.6640152746860349
82,0.664499786566696
83,0.6641234945715759
84,0.662729734631306
85,0.6655439277194113
86,0.6632018041016824
87,0.6635961538813728
88,0.6615822032483565
89,0.6621373267383929
90,0.6620301415825101
91,0.6619418791473533
92,0.6601064263500185
93,0.6587861880864133
94,0.6589559442984203
95,0.6573112011771817
96,0.6580058387715035
