Position,NDCG
191,0.625598706822508
192,0.6245442321215643
193,0.624173201582908
194,0.6240290540236575
195,0.6237778713540082
196,0.623726419515418
197,0.6242474151564863
198,0.6231746816422742
199,0.6232678858205013
200,0.6233955501288231
201,0.622399495906943
202,0.6215107117675851
203,0.621301319927842
204,0.6209264371452453
205,0.6216509866081058
206,0.6213239542578564
207,0.62147738089142
208,0.620848165588616
209,0.6204607903210568
210,0.6196668854755963
211,0.620834685146118
212,0.620068731945712
213,0.6213078740702573
214,0.6210982886903501
215,0.621483170428984
216,0.620990606333689
217,0.620072006424249
218,0.6197890417646926
219,0.618887859558818
220,0.6179076697424893
221,0.6182882864787993
222,0.6176752987533876
223,0.6178731630919067
224,0.6173987605972846
225,0.617138317284553
226,0.6174978794711004
227,0.6167802513294884
228,0.6171432320168502
229,0.6166447693500356
230,0.6164178925999176
231,0.6165467294312508
232,0.616526424299772
233,0.6164197422631571
234,0.6170894295040308
235,0.6160275300096426
236,0.6164567847141096
237,0.6159462984278493
238,0.616112986061576
239,0.6153839829493023
240,0.6154669926592586
241,0.6154360111674347
242,0.6156557347423319
243,0.6154874129229844
244,0.6149108782723245
245,0.615037455715219
246,0.6142732675232705
247,0.6145935610515556
248,0.6143548966821663
249,0.6139122581022158
250,0.6137870254442418
251,0.6139806013918807
252,0.6141492298785909
253,0.6141659923238372
254,0.6139667692872373
255,0.6139558996828517
256,0.6137820592034599
257,0.6134051533141279
258,0.613997231240243
259,0.6144517942141243
260,0.6133470691626408
261,0.6138139753390008
262,0.6144556007091178
263,0.6146888680775096
264,0.614228249444028
265,0.613788632199155
266,0.6142954278498498
267,0.6137199193783642
268,0.6133399283013576
269,0.6127622734145914
270,0.612945898303492
271,0.6132122550885072
272,0.6125969641027613
273,0.6124064514423084
274,0.6119025134800133
275,0.6115541171303708
276,0.6110733434571598
277,0.6111577855345376
278,0.610552053138256
279,0.6103967915555081
280,0.6105849834185071
281,0.6100935836650632
282,0.609945377922583
283,0.609552232333893
284,0.6098246938437403
285,0.6096407882208734
286,0.6099825579950615
287,0.6096614058622185
288,0.6098174410375262
289,0.6094281794785154
290,0.6096003850799973
291,0.6099945218117153
292,0.6095386077932203
293,0.609975490770962
294,0.610315787279954
295,0.6106622609261337
296,0.611104237563097
297,0.6104218517855741
298,0.6097312755177923
299,0.6097287873452433
300,0.6099429428152803
301,0.6103598328224458
302,0.6101444777398128
303,0.6104867240212076
304,0.6108706216072783
305,0.6107152203718087
306,0.6111709852709608
307,0.6107331655288368
308,0.6105717103864546
309,0.610422854860827
310,0.6100414570866547
311,0.6099413505789355
312,0.6103018346676227
313,0.609893352822874
314,0.609925162731541
315,0.6094089495273358
316,0.6098351776990836
317,0.6102819487596778
318,0.6106389784998895
319,0.6107858717401535
320,0.6108376129014667
321,0.6105578924951167
322,0.6100770322823676
323,0.6101749115926433
324,0.6098731038930186
325,0.6100415732498876
326,0.6096861969339187
327,0.6101167073063815
328,0.6100397680046347
329,0.6100000000933711
330,0.6096414589911453
331,0.6090581086564133
332,0.6093417770974577
333,0.6095985350775672
334,0.6094987279914729
335,0.609764518861385
336,0.609131418401137
337,0.608814263484429
338,0.6090722233120142
339,0.6087355259498359
340,0.6086643010493267
341,0.6085507805067855
342,0.6082854067760133
343,0.6083147669674116
344,0.6083545561160812
345,0.6083027412155051
346,0.608058354307731
347,0.6084410422467669
348,0.6084591958658896
349,0.6078965186668123
350,0.608123866738196
351,0.608107987080579
352,0.6082474108117002
353,0.6081728609448948
354,0.6078241915246027
355,0.6072274158115283
356,0.606510666563851
357,0.6070091108280733
358,0.6068601528720973
359,0.6062311244149474
360,0.6059900745606972
361,0.6061880236029465
362,0.6061330857403145
363,0.606054955150231
364,0.6059270675453211
365,0.6058697796616684
366,0.6058559802973617
367,0.6061672082263062
368,0.605782420605583
369,0.6057689115812368
370,0.605847599390761
371,0.6063525945862843
372,0.606560610954657
373,0.6063333614975565
374,0.6064589354357203
375,0.606210301710356
376,0.6064035544582923
377,0.6068028116180733
378,0.6069745281893835
379,0.6064217531867573
380,0.6062404632047373
381,0.6059191725019806
382,0.605034249261146
383,0.6046087230378145
384,0.6047696449734976
385,0.6046604796504862
386,0.605184049076664
387,0.6050241270678336
388,0.6047390849388645
389,0.6043423353778228
390,0.6039348209417488
391,0.6037789416857959
392,0.6034461722626008
393,0.6036245580020353
394,0.6034487150213537
395,0.6033200358733962
396,0.6033338545991065
397,0.6028212394699158
398,0.6026240803875804
399,0.602819914841228
400,0.6029476636406275
401,0.6028309328534099
402,0.6030493156583318
403,0.6027265723386215
404,0.6025142059293415
405,0.6022967052053253
406,0.6021886176106788
407,0.601804391416593
408,0.6016257612591
409,0.6012084814921532
410,0.601094512752718
411,0.6012252821411898
412,0.600984013945847
413,0.6004917243665561
414,0.6005339859602656
415,0.6005170405374776
416,0.6005472826118041
417,0.6001454959800245
418,0.6001528452138493
419,0.5997653135106376
420,0.5996945466675526
421,0.5996793921011513
422,0.5998589414814212
423,0.5997913757833234
424,0.5997761439632892
425,0.6002169072306257
426,0.6001059458091497
427,0.6003660299747308
428,0.6005161356761834
429,0.6005655306500165
430,0.6007374408654497
431,0.600524242080018
432,0.6004937408883524
433,0.6007298576601967
434,0.6010979882077163
435,0.6010073750930993
436,0.6010241513013778
437,0.601290990106029
438,0.6010800328799717
439,0.600729994240613
440,0.6008225115793075
441,0.600649971472996
442,0.6006921889142139
443,0.6000018226571745
444,0.5997792414581402
445,0.5998033884667098
446,0.5995821040683661
447,0.5992076365327206
448,0.5987659960833367
449,0.5985424525666041
450,0.5981147703730765
451,0.5983106239778111
452,0.5984567321510013
453,0.598607712892963
454,0.5990210328731912
455,0.5988674680309873
456,0.598911528807996
457,0.5989715837307072
458,0.5988755069015714
459,0.5985973874251896
460,0.5984648706168183
461,0.5982901106708771
462,0.5985612132270832
463,0.5983204954559136
464,0.598099263621841
465,0.5983372334755971
466,0.598732966465343
467,0.598683910352595
468,0.5985033644565847
469,0.5983234873589889
470,0.5982754149259927
471,0.5982432248686169
472,0.5980387455829301
473,0.5977959126502127
474,0.5975721824286604
475,0.5978400217640655
476,0.597777777303854
477,0.597338171049389
478,0.5975505965763781
479,0.5978318021855945
480,0.5981325561985672
481,0.5979216311976622
482,0.59770634563153
483,0.5976988463194401
484,0.5971353264553251
485,0.5969251310347218
486,0.5967537983639606
487,0.5963218958687311
488,0.5962762155764239
489,0.5964984420441417
490,0.596530805248777
491,0.5962359593336601
492,0.595844217301401
493,0.5957972360155848
494,0.5954602360467305
495,0.5954889513374192
496,0.5954104098809956
497,0.5957524860064293
498,0.59557949184427
499,0.595315424087652
500,0.5953960292082486
501,0.5951900251132259
502,0.5950734279297636
503,0.5948293650787837
504,0.5947407716666852
505,0.5949856517469887
506,0.5949851729073516
507,0.595155536066539
508,0.5952497989100486
509,0.5954093885780535
510,0.5951412944523025
511,0.5951526911895557
512,0.5950044671127512
513,0.5948012375470952
514,0.5947263718316296
515,0.5946060736219627
516,0.5947981923552846
517,0.5947788448369058
518,0.5944654363215143
519,0.594365513089752
520,0.5945446797138101
521,0.5944069501714065
522,0.5942079607261624
523,0.5940143735261485
524,0.593807239015382
525,0.5933552552018947
526,0.5932747656841629
527,0.5933027533028498
528,0.593159231992036
529,0.5932529225405575
530,0.5932620741620025
531,0.593432348587622
532,0.5932989864965674
533,0.5933196566543586
534,0.5931335066540313
535,0.5933468198322601
536,0.593101105406479
537,0.5936256567185323
538,0.5930966855192157
539,0.5930736858105923
540,0.5930829393599643
541,0.5933629085026025
542,0.593241152080909
543,0.5929597382705055
544,0.5928298662604432
545,0.5924178855963805
546,0.5925030523841047
547,0.5925311850559626
548,0.5922532437867195
549,0.5919897619905345
550,0.5920207481291383
551,0.5920087948377314
552,0.5919743702094795
553,0.5922434046041977
554,0.5925228069551395
555,0.5923131561944835
556,0.5922271161827319
557,0.591815521376369
558,0.5915878999140525
559,0.5917924597392563
560,0.591578966784783
561,0.5914880473213492
562,0.5914372402712658
563,0.5913600825678988
564,0.5910802766792232
565,0.590900407048263
566,0.5910397844745817
567,0.5909088478603783
568,0.5905767876511171
569,0.5908471277088749
570,0.590941984195483
571,0.5907728256723899
572,0.5910981164367195
573,0.5910552967781353
574,0.5908260999654471
575,0.5906603878092778
576,0.5906378388630437
577,0.5906024105271566
578,0.5904938399227259
579,0.590269451232505
580,0.5902561761281903
581,0.5902386533814002
582,0.5902875322095026
583,0.590554217064365
584,0.5906921050425217
585,0.5907443875784708
586,0.5903584823172555
587,0.590302778964386
588,0.590306586655239
589,0.5902130448372167
590,0.5902444255637989
591,0.5904022668610107
592,0.5905048901398933
593,0.5907543818219905
594,0.5906861786504043
595,0.5908864270212522
596,0.5909751924006996
597,0.5909007540501402
598,0.5905908505045976
599,0.5903047584925718
600,0.5900298963203329
601,0.5899883205601172
602,0.5900670695791236
603,0.5901186903339903
604,0.590062732613249
605,0.590031689027661
606,0.5899924973623402
607,0.5899122946096396
608,0.5901710649440627
609,0.590330702374212
610,0.590215641745887
611,0.5898148387010232
612,0.5899109486049057
613,0.5899864137679548
614,0.589998614209441
615,0.5899417360760542
616,0.5898424409523858
617,0.5898284535545752
618,0.5896608868943611
619,0.5894715943764253
620,0.5891196148972356
621,0.5890442710326346
622,0.5888747208262732
623,0.588741752404597
624,0.5888114366683685
625,0.588482983325634
626,0.5881834026896506
627,0.587922538256644
628,0.5878256309120895
629,0.5875163224160725
630,0.5875353288018108
631,0.5873620698636648
632,0.5872070986840832
633,0.587034776237797
634,0.5871686876998744
635,0.5868531457004367
636,0.586432271054948
637,0.5863130110710439
638,0.5863489844418758
639,0.5864005223329993
640,0.5862270957243741
641,0.586208357526106
642,0.5861838229848557
643,0.5861457313744587
644,0.5860338942926636
645,0.5860717817766542
646,0.5857491616916866
647,0.5856208964527773
648,0.5857499282538471
649,0.5855853860538787
650,0.585850848751092
651,0.5858847810737868
652,0.5857995421909283
653,0.5857356285303884
654,0.5857657232386033
655,0.5856102491808342
656,0.5854494625832511
657,0.5853157991358913
658,0.5854509460892103
659,0.5852511269685096
660,0.5849398322505788
661,0.584875802663155
662,0.5849539139806913
663,0.5849770020218226
664,0.5847546531496758
665,0.5846912142058122
666,0.5849196674505356
667,0.5850272376066662
668,0.5849862643410787
669,0.5847504984118862
670,0.5846426034884225
671,0.5843705445688963
672,0.5842522129179192
673,0.5841807751817673
674,0.5841969796487068
675,0.5841165188818082
676,0.5842292403914505
677,0.5842230841747482
678,0.5839671552377541
679,0.5838911137458622
680,0.584045905004343
681,0.5842187220431683
682,0.5842439000051838
683,0.584419676106878
684,0.5844702351971879
685,0.584319119306519
686,0.5843239132191158
687,0.5842683993583739
688,0.5843681183441592
689,0.584316351038537
690,0.5842992870242893
691,0.5842604619735955
692,0.5841364526823313
693,0.5839239684988133
694,0.5840648816238136
695,0.584073523904077
696,0.583889055544635
697,0.5838924703240632
698,0.5835719431230479
699,0.5836116561589582
700,0.5834035982683854
701,0.5832516226194181
702,0.5833774519740977
703,0.5832580924297791
704,0.5831836554213001
705,0.5831878366715502
706,0.5833059369586643
707,0.5831784150574673
708,0.5831719332640962
709,0.5833019848416093
710,0.5832493459587363
711,0.5835027337036367
712,0.5834553070096007
713,0.5835120407927759
714,0.5833520208269818
715,0.583503690821967
716,0.583400311746806
717,0.5836550122873292
718,0.583465904941043
719,0.583200287258496
720,0.5830680955734663
721,0.5830199744659946
722,0.582865681707724
723,0.5828092121803443
724,0.5827250744233972
725,0.5826966785104373
726,0.5829404743124234
727,0.5827318919900163
728,0.5825065267135108
729,0.5820987017718763
730,0.5819729030211528
731,0.5821642433605037
732,0.5819613151274424
733,0.5819890118909582
734,0.5817627912528427
735,0.5817546607288943
736,0.5818030045509819
737,0.5814206818411307
738,0.5814402570952039
739,0.5817000661053162
740,0.5816784409896342
741,0.5815225893989981
742,0.5815368606453986
743,0.5815205818399403
744,0.5811860259839743
745,0.5811735500384103
746,0.581358696486108
747,0.5812060729831341
748,0.5812239445058358
749,0.5812670094308687
750,0.5812662875775868
751,0.5813243001574581
752,0.5811676559098882
753,0.5808724512784372
754,0.5807300605177979
755,0.5804894969030037
756,0.580237821588122
757,0.580026700616551
758,0.5800189879802709
759,0.5800378718717057
760,0.579975417354668
761,0.5800191547652709
762,0.5801835994806848
763,0.5801476712524546
764,0.580131635100461
765,0.5799787934635315
766,0.5799283954870766
767,0.5797120094552215
768,0.5793597887667576
769,0.5793217112282987
770,0.5792689746676207
771,0.5792278136933863
772,0.5791589618148854
773,0.5786625826603837
774,0.5785830772426632
775,0.578441875232182
776,0.5782944886137635
777,0.5782481457719001
778,0.5780120932721318
779,0.5779402309406088
780,0.5779089902644634
781,0.5776919356693704
782,0.5777320615763102
783,0.5775802171076327
784,0.5775092376548068
785,0.5774014219869132
786,0.577163717707162
787,0.5774352032510853
788,0.5773887567368219
789,0.5773264069916917
790,0.5772865791873389
791,0.5773218913631443
792,0.5771577618340032
793,0.5772520601983919
794,0.577293644057937
795,0.5773128876014456
796,0.5770114668453045
797,0.5767661998540322
798,0.5768096592940783
799,0.5767407338970796
800,0.5765898191353267
801,0.5765907012668477
802,0.5764812703888919
803,0.576543645381485
804,0.5765540034759458
805,0.5765596281071342
806,0.5768412767287479
807,0.5770048198133108
808,0.5770381378341275
809,0.5770635690592828
810,0.5769952863335485
811,0.5769302704805512
812,0.5768544948816353
813,0.5767462190815928
814,0.5770126038656151
815,0.576718208451189
816,0.5766135486195646
817,0.576544722926126
818,0.5765286220834938
819,0.5763534667927143
820,0.576569004884232
821,0.5765467726342483
822,0.5767631577850726
823,0.5765916617387155
824,0.5767598970261261
825,0.57666395841086
826,0.5766310378719616
827,0.5766410346410116
828,0.5766571240135866
829,0.5764426449622283
830,0.5764192417013807
831,0.576400457776019
832,0.576453221683169
833,0.5763660615577082
834,0.5762411372076864
835,0.575983050435726
836,0.5757557985119097
837,0.575830062190752
838,0.5756578738217212
839,0.5758588428868294
840,0.5757186783144852
841,0.575559232085276
842,0.5755249641995202
843,0.575523821670826
844,0.5752585532442323
845,0.5749728531122346
846,0.5750980185784067
847,0.575037463700003
848,0.575219054900934
849,0.575246564840244
850,0.575199488397844
851,0.574887484383161
852,0.574864650744471
853,0.5746947936626682
854,0.5747701311668683
855,0.5746466934185476
856,0.574541277478102
857,0.574462699563807
858,0.574537919765498
859,0.574416727135054
860,0.57421766262906
861,0.5741986324899895
862,0.5742399403009175
863,0.5740167303260011
864,0.5741402940124782
865,0.574080377686177
866,0.5739327317897851
867,0.573857053454256
868,0.5737756854162781
869,0.573694482947326
870,0.5735303538062912
871,0.5733723824762758
872,0.5733863680110732
873,0.5733058834309277
874,0.573039787886636
875,0.5731497203554972
876,0.5731073716000468
877,0.5730636616495317
878,0.5729029928767378
879,0.57306020602127
880,0.5728479827116973
881,0.5728119031776883
882,0.5729715652183526
883,0.5727773603443421
884,0.5727271066579157
885,0.5725909091543421
886,0.5727285950066958
887,0.5726671009857942
888,0.5726786303630177
889,0.572560198958926
890,0.5726944671319587
891,0.5725990731142913
892,0.5726590065589932
893,0.5725965499476264
894,0.5722459091934501
895,0.572402442886768
896,0.5725161514906087
897,0.5725362006520123
898,0.5726156055501629
899,0.572440574401619
900,0.5722969329991013
901,0.5723720710599406
902,0.5722442863187492
903,0.5720337586634923
904,0.5718910917033793
905,0.5717599333006438
906,0.5712911001323139
907,0.5712686115265795
908,0.5714084789785537
909,0.571482378939289
910,0.5716454980488502
911,0.5716172089111413
912,0.5716056950197679
913,0.5715190409744044
914,0.5713463476312538
915,0.571290662922384
916,0.5713016872022665
917,0.5712045761394102
918,0.5713167315742033
919,0.5713304646865697
920,0.5712695571458435
921,0.5711673575234452
922,0.5711108569670611
923,0.5709539117515762
924,0.5708715719182341
925,0.5708512460325036
926,0.570725225624043
927,0.5705857285976847
928,0.5705739379471865
929,0.5706716825493946
930,0.5706762510811159
931,0.5705674254356321
932,0.5706375803566233
933,0.5705126526766856
934,0.5703552767654271
935,0.57014241910669
936,0.5701691646860882
937,0.5699813427693154
938,0.5700325869258278
939,0.5699888893443933
940,0.5699236173794621
941,0.5698517074851455
942,0.5695624554486627
943,0.5692643010347643
944,0.5693428114453953
945,0.5694144412319626
946,0.5695061165417012
947,0.5695868686752481
948,0.5694096921403624
949,0.5694192782276251
950,0.5692479624222666
951,0.5692871151745591
952,0.569168407558852
953,0.569140757600775
954,0.569215915009297
955,0.5692669361569841
956,0.5691393993833666
957,0.5691158763767843
958,0.5689448613543558
959,0.5687887684869548
960,0.5688664266700475
961,0.5687650437434186
962,0.5687181254295656
963,0.5686408753221383
964,0.5685413066685376
965,0.5685409134769196
966,0.5686222735610691
967,0.5685361896919536
968,0.5684028883702712
969,0.5682395934997511
970,0.5680174953559523
971,0.567894208531228
972,0.5677305124325133
973,0.5676888971471401
974,0.5674275802121518
975,0.5673980620098265
976,0.567407766264714
977,0.5671996272581625
978,0.567200356242866
979,0.5670266442131694
980,0.5669832980362415
981,0.5670192840292229
982,0.5670045840648531
983,0.5669328555508835
984,0.566740780247146
985,0.5667936509243372
986,0.5666964476608647
987,0.5666175024134579
988,0.5666535453797535
989,0.566564475394821
990,0.5663970026380265
991,0.5662632829173982
992,0.566295621124179
993,0.5664614556999262
994,0.5664512321583803
995,0.5662462088090463
996,0.5662131327550971
997,0.5661033617503631
998,0.565850649895595
999,0.5658371434716789
1000,0.5656667686720657
1001,0.5656088365146955
1002,0.5655866538876599
1003,0.565299958201953
1004,0.5652272419634962
1005,0.5650518281325178
1006,0.564815847993277
1007,0.564567613438602
1008,0.5644679182353058
1009,0.5646112067844588
1010,0.5645432514891238
1011,0.5645284289979834
1012,0.5643118679173739
1013,0.5642481262635057
1014,0.564598589235903
1015,0.5645309653976633
1016,0.564360446139395
1017,0.5643458541987071
1018,0.5642798780432011
1019,0.5641413594850606
1020,0.5640406280855388
1021,0.5642088987677446
1022,0.5640733255468066
1023,0.5641201972826172
1024,0.5639774678667214
1025,0.5638374770768506
1026,0.5641295728968234
1027,0.5640046431043597
1028,0.5637644060467136
1029,0.563879516746909
1030,0.5636509854588493
1031,0.5635801645024026
1032,0.5637408894233092
1033,0.5637059850022099
1034,0.5636192594792132
1035,0.563543789850913
1036,0.563552291844919
1037,0.5635878795878546
1038,0.5633994202979534
1039,0.5633625185872193
1040,0.5632360051990055
1041,0.5632091180161114
1042,0.5631123857331503
1043,0.5630011178815933
1044,0.5629206369179209
1045,0.5628598572165904
1046,0.5626599121429355
1047,0.5626311811553384
1048,0.5625939629680053
1049,0.5624264497595928
1050,0.562231224762861
1051,0.5622479266165965
1052,0.5622560955143742
1053,0.5621295126658313
1054,0.562063780717736
1055,0.5619254607483603
1056,0.561778899750625
1057,0.5618152112334036
1058,0.5616907516576235
1059,0.5616425577432215
1060,0.5615124259708459
1061,0.5613114133497914
1062,0.561133612681982
1063,0.5610258767975103
1064,0.5610625371213287
1065,0.5609946737788153
1066,0.5611548545099952
1067,0.5611313892268952
1068,0.5609163664021348
1069,0.5609637133781717
1070,0.5608854721490282
1071,0.5607130144899071
1072,0.5606351046091425
1073,0.5606562696892585
1074,0.560602363405619
1075,0.560459297131011
1076,0.5604401155986355
1077,0.5604090870730336
1078,0.5603662416503741
1079,0.5603934261452285
1080,0.5604489985972085
1081,0.5602452616609713
1082,0.560206239971518
1083,0.5602594427848114
1084,0.5601720791840684
1085,0.5600883971300485
1086,0.5600225282373087
1087,0.5598908345564881
1088,0.5596664262719467
1089,0.559519953609049
1090,0.559462963246991
1091,0.5594095854527186
1092,0.5593023739586325
1093,0.5590875904397337
1094,0.5589983599424597
1095,0.5587935332538975
1096,0.5587315444641366
1097,0.5587303430316968
1098,0.5587629585152911
1099,0.5587698908959613
1100,0.5587407281738535
1101,0.5587023087268496
1102,0.5586093388646578
1103,0.558532772321471
1104,0.5585781233078836
1105,0.5584055213827486
1106,0.5583130942022867
1107,0.5584822803336674
1108,0.5584454409452613
1109,0.558285084342044
1110,0.5581607562858627
1111,0.5581254022794033
1112,0.5580866490721214
1113,0.5580283920083712
1114,0.5580817719442897
1115,0.5578260000844146
1116,0.5577979315975179
1117,0.5576013033045453
1118,0.55753219219948
1119,0.5574437260195014
1120,0.5575086987072689
1121,0.5573986836773696
1122,0.5573619348322199
1123,0.5572624848314341
1124,0.557317106401132
1125,0.5573431632903167
1126,0.5572792644958157
1127,0.5573257738180049
1128,0.5571472384522702
1129,0.557344752803251
1130,0.5571812531001746
1131,0.5571710092061907
1132,0.5571279429902846
1133,0.5570181918944516
1134,0.556880352093955
1135,0.5565981546929337
1136,0.5564563369374589
1137,0.5563012103720946
1138,0.5562319496939154
1139,0.556147037901838
1140,0.5560420137516566
1141,0.5560652636739695
1142,0.5559761945825056
1143,0.5557963916959262
1144,0.555864596572168
1145,0.5557299754405971
1146,0.5556515165033682
1147,0.555529572607308
1148,0.5554022319449436
1149,0.5553018786837551
1150,0.5551760285095749
1151,0.5552153023053268
1152,0.5551442831575603
1153,0.5550388853286969
1154,0.5550070158780046
1155,0.5550740457751361
1156,0.5549312291225168
1157,0.5549094948715773
1158,0.554781434683847
1159,0.5547875172269422
1160,0.5546321036858123
1161,0.5545122936391171
1162,0.5544434624513521
1163,0.5542919869138071
1164,0.5542333464002158
1165,0.5542199574359553
1166,0.5540646114046655
1167,0.5540744566514415
1168,0.553939246742807
1169,0.5538404731109774
1170,0.5537703714453093
1171,0.5536214585220061
1172,0.553501246738466
1173,0.553493928928721
1174,0.5534155519443763
1175,0.553164679736808
1176,0.5531084926050506
1177,0.5529705873570517
1178,0.5529200762146375
1179,0.552993779421722
1180,0.5528628193375896
1181,0.552770107342788
1182,0.5525265433091321
1183,0.5523245909759306
1184,0.552138125727196
1185,0.551886923270586
1186,0.5518212483393728
1187,0.5517232158722957
1188,0.5517237010935209
1189,0.5516410162378711
1190,0.5516113384045492
1191,0.5515299428884561
1192,0.5513883286956927
1193,0.5513524366500768
1194,0.5513047647051936
1195,0.5511926695513222
1196,0.551037779833177
1197,0.550900291631937
1198,0.550643980897925
1199,0.5505305549308187
1200,0.5504055208991737
1201,0.550318113371393
1202,0.550178460167116
1203,0.5501340685517274
1204,0.5501057503151398
1205,0.5498642090961705
1206,0.5497423580544412
1207,0.5496345271350871
1208,0.5494662200785972
1209,0.5493130422761324
1210,0.5492907267552049
1211,0.5489182341745568
1212,0.5487880608057907
1213,0.5485690758464756
1214,0.5485251012581007
1215,0.5486250630561857
1216,0.548551522985778
1217,0.54834500836895
1218,0.5482865485728676
1219,0.5481353746305527
1220,0.5480244626690488
1221,0.5479252943939846
