Position,Group 0,Group 1
251,1.2735781013875533,0.938077932173744
252,1.2685242200328408,0.9392218350754936
253,1.2635102903093909,0.9403566952665574
254,1.2585358403475428,0.9414826195506049
255,1.2748478701825559,0.9377905308464848
256,1.2698679956896552,0.9389176829268292
257,1.264926875083859,0.9400360633956534
258,1.2600240577385726,0.9411457742484401
259,1.2760784183197977,0.9375120067802994
260,1.271170424403183,0.938622889305816
261,1.2663000396353548,0.9397252593215587
262,1.2821466175309293,0.9361385216905604
263,1.277271535334994,0.9372419549290549
264,1.2724333855799375,0.9383370288248336
265,1.2676317501626546,0.939423838011965
266,1.2832350272232305,0.9358921694480102
267,1.2784289035257652,0.9369799945190462
268,1.2736586464230573,0.9380597014925373
269,1.2689238559159082,0.9391313809048871
270,1.2642241379310344,0.9401951219512195
271,1.2595591042117318,0.9412510125101251
272,1.2549283722109534,0.9422991391678622
273,1.2503315649867375,0.9433395872420263
274,1.2457683110999245,0.9443724408047
275,1.2412382445141066,0.9453977827050997
276,1.2563718140929536,0.9419724284199362
277,1.2518361757749286,0.9429990314343577
278,1.2473331679483999,0.9440182488155816
279,1.242862439747868,0.9450301599790191
280,1.2577740147783252,0.9416550522648084
281,1.2532979506687938,0.9426681711656973
282,1.248853631694791,0.9436741048261545
283,1.2635859632021444,0.9403395673532706
284,1.2591367168528411,0.9413466162830642
285,1.2547186932849363,0.942346598202824
286,1.2503315649867375,0.9433395872420263
287,1.264853418238616,0.9400526897255035
288,1.260461566091954,0.9410467479674797
289,1.2561001073857534,0.9420339269136635
290,1.2517687277051128,0.9430142977291841
291,1.2474671169569853,0.9439879306009554
292,1.243194969296174,0.9449548947544268
293,1.2389519830528422,0.9459152584699908
294,1.234737860661506,0.9468690890990542
295,1.230552308591467,0.947816453079785
296,1.2263950372786578,0.9487574159525379
297,1.2405085336119819,0.9455629465385563
298,1.2363457532978477,0.9465051563267309
299,1.232210817668089,0.947441063708296
300,1.228103448275862,0.948370731707317
301,1.2240233703746133,0.9492942225103314
302,1.2199703128568167,0.9502115974802131
303,1.2159440081939228,0.9511229171697656
304,1.2297669010889292,0.9479942233632862
305,1.225734878462408,0.948906837265094
306,1.2217292089249494,0.9498134863701578
307,1.2177496349545096,0.9507142289663939
308,1.2313871473354232,0.9476274944567626
309,1.2274020756611985,0.948529481411319
310,1.2234427141268076,0.9494256490952006
311,1.2369303692205345,0.9463728335032545
312,1.232965848806366,0.9472701688555347
313,1.2290266607910103,0.9481617704355957
314,1.225112563145179,0.9490476930247009
315,1.2384236453201969,0.9460348432055748
316,1.2345045831514623,0.9469218894720592
317,1.2306102469270097,0.9478033392321303
318,1.226740403383214,0.9486792452830188
319,1.2228948221813858,0.9495496597599205
320,1.219073275862069,0.9504146341463414
321,1.2152755398001933,0.9512742192842488
322,1.2283278003855216,0.9483199515224965
323,1.2245249279385075,0.949180699237333
324,1.2207455300127714,0.9500361336946702
325,1.2336604774535809,0.9471129455909943
326,1.229876242860165,0.9479694747867723
327,1.2261151534324581,0.9488207652718728
328,1.2223769974768715,0.9496668649613325
329,1.2351299654124306,0.9467803395359181
330,1.2313871473354232,0.9476274944567626
331,1.2276669444733825,0.9484695306167562
332,1.223969152471957,0.9493064942697619
333,1.2202935694315005,0.9501384311140407
334,1.2166399958703282,0.9509653863005695
335,1.213008234688626,0.9517874044412086
336,1.209398091133005,0.9526045296167247
337,1.2058093727616903,0.953416805384671
338,1.2022418894103244,0.9542242747871265
339,1.1986954531583767,0.955026980358299
340,1.195169878296146,0.9558249641319942
341,1.191664981292345,0.9566182676489521
342,1.1881805807622503,0.9574069319640564
343,1.184716497436413,0.9581909976534166
344,1.1812725541299118,0.9589705048213272
345,1.177848575712144,0.959745493107105
346,1.1744443890771377,0.9605160016918088
347,1.186673954089238,0.9577479440500457
348,1.1832639714625446,0.9585197645079899
349,1.1798735302835688,0.9592871619260604
350,1.1765024630541872,0.9600501742160278
351,1.173150604185087,0.9608088388576194
352,1.169817789968652,0.9615631929046562
353,1.1665038585523102,0.9623132729910867
354,1.1785140268848626,0.9595948739148408
355,1.1751942690626518,0.9603462727585022
356,1.1718931615652848,0.9610934502603452
357,1.168610547667343,0.9618364418938307
358,1.165346272394529,0.9625752827360675
359,1.1621001824992796,0.9633100074733337
360,1.1588721264367816,0.964040650406504
361,1.1706705511510171,0.9613701776906964
362,1.1674366546008763,0.9621021425683869
363,1.1642205756625819,0.9628300745817375
364,1.1759070670708602,0.9601849370142053
365,1.1726854038734058,0.9609141329769462
366,1.1694813453928772,0.961639344262295
367,1.166294747721507,0.9623606034425467
368,1.1631254685157422,0.963077942735949
369,1.159973366975049,0.9637913940115009
370,1.1568383038210626,0.9645009887936716
371,1.168324193698299,0.9619012556702387
372,1.1651835372636263,0.962612116443745
373,1.1620597208098364,0.9633191656313345
374,1.158952609256869,0.9640224338072257
375,1.1703103448275862,0.9614517073170732
376,1.1671978173147468,0.9621562013492474
377,1.1641018018842038,0.9628569580125509
378,1.1753557744937055,0.960309717382888
379,1.172254571922482,0.961011648111204
380,1.1691696914700545,0.9617098844672657
381,1.1661010046158022,0.9624044555406183
382,1.1772319010651742,0.9598850721491508
383,1.174158188529756,0.9605807807425333
384,1.1711004849137931,0.9612728658536585
385,1.182131661442006,0.9587760532150776
386,1.1790691441843844,0.9594692278529002
387,1.1760224538893345,0.9601588201928529
388,1.1729914681834341,0.9608448579331154
389,1.1839043524510238,0.9583748197379145
390,1.180868700265252,0.95906191369606
391,1.177848575712144,0.959745493107105
392,1.1886655524278678,0.9572971627675461
393,1.1856409581468808,0.9579817538633402
394,1.1826317171363556,0.9586628698774297
395,1.179637712789175,0.9593405372028403
396,1.1766588296760712,0.9600147819660014
397,1.1736949535307912,0.9606856300301038
398,1.1707459712354877,0.9613531069984066
399,1.1813909774436089,0.9589437007152025
400,1.1784375,0.9596121951219512
401,1.175498753117207,0.9602773553920076
402,1.1725746268656716,0.9609392064069894
403,1.183109437836913,0.9585547418749621
404,1.1801809491293958,0.9592175802946148
405,1.1772669220945082,0.959877145438121
406,1.1877123322575167,0.9575129160158596
407,1.1847941201389478,0.9581734284173308
408,1.1818902129817443,0.9588307030129124
409,1.1790005058595396,0.959484763551792
410,1.1893397813288478,0.9571445568114217
411,1.1864460105713568,0.9577995371194588
412,1.183566287244727,0.9584513379114373
413,1.1938194038573933,0.9561306324927655
414,1.1909357821089455,0.9567833156592435
415,1.1880660573327793,0.9574328533646782
416,1.1852101293103448,0.9580792682926829
417,1.1953609526172164,0.9557817160905422
418,1.1925012374195678,0.956428988213327
419,1.1896551724137931,0.9570731707317073
420,1.186822660098522,0.9577142857142856
421,1.196873208288967,0.9554394299287411
422,1.1940370158522635,0.95608137787539
423,1.1912142333088775,0.9567202906071613
424,1.2011833116460637,0.9544638748274274
425,1.1983569979716024,0.9551035868005738
426,1.1955439533754249,0.9557402954311233
427,1.1927440846321569,0.9563740218198434
428,1.1899572993876892,0.9570047868702986
429,1.1871835061490232,0.9576326112911477
430,1.1844226142742582,0.9582575155984118
431,1.1942455396431715,0.9560341802953991
432,1.191481082375479,0.9566598915989158
433,1.1887293939635262,0.9572827127809383
434,1.1859903861433339,0.9579026638192648
435,1.1957193816884661,0.9557005887300252
436,1.1929769060423916,0.9563213246811366
437,1.1902469817722716,0.9569392197354468
438,1.187529522909778,0.9575542933511526
439,1.1848244442698923,0.958166564809156
440,1.182131661442006,0.9587760532150776
441,1.17945109078114,0.9593827775012443
442,1.1767826493992823,0.9599867564286502
443,1.1741262551568459,0.9605880085888895
444,1.1714818266542406,0.9611865524060645
445,1.1810247965904688,0.9590265826253767
446,1.178376758929952,0.9596259433446352
447,1.175740569312659,0.9602226223604517
448,1.173116148399015,0.960816637630662
449,1.1825704630980725,0.9586767342060948
450,1.1799425287356322,0.9592715447154472
451,1.1773262481841118,0.9598637174841814
452,1.1867084986267928,0.9577401251888625
453,1.1840888330669104,0.9583330641253431
454,1.1814807078839435,0.9589233909960244
455,1.1788840469874953,0.9595111230233181
456,1.176298774954628,0.9600962772785623
457,1.173724817022561,0.960678870683674
458,1.1711620990814637,0.9612589200127808
459,1.1804146946134777,0.9591646739996811
460,1.177848575712144,0.959745493107105
461,1.1752935896476924,0.9603237923919369
462,1.1727496641289745,0.9608995882166613
463,1.181918894764281,0.9588242111362798
464,1.179371655766944,0.9594007569386038
465,1.1768353726362624,0.9599748229740361
466,1.1859368062749742,0.9579147911650789
467,1.1833973270324154,0.9584895806131508
468,1.180868700265252,0.95906191369606
469,1.1783508565546652,0.9596318061261635
470,1.1758437270726338,0.9601992734820964
471,1.1733472435756644,0.9607643312101911
472,1.1708613383985973,0.9613269946258785
473,1.1683859444484945,0.9618872789150724
474,1.1659209951986034,0.9624451991355355
475,1.1634664246823958,0.9630007702182285
476,1.1610221674876846,0.963554006968641
477,1.1699468661895467,0.9615339776039269
478,1.1674992786033762,0.9620879681600162
479,1.1650619105895903,0.9626396456031366
480,1.1739224137931035,0.9606341463414634
481,1.1714818266542406,0.9611865524060645
482,1.169051366432966,0.9617366663293189
483,1.166630970229171,0.962284502348129
484,1.1754150042747222,0.960296311227575
485,1.1729914681834341,0.9608448579331154
486,1.1705779054916985,0.9613911472448058
487,1.1792997238547052,0.9594170381128861
488,1.1768831260599208,0.9599640143942423
489,1.174476412100698,0.9605087535537931
490,1.172079521463758,0.961051269288203
491,1.1696923941288013,0.9615915751825542
492,1.1673149705634989,0.9621296847114812
493,1.1649471917185423,0.9626656112402908
494,1.1735568197682535,0.9607168954280635
495,1.1711859979101358,0.9612535107169253
496,1.1688247358175752,0.9617879622344611
497,1.166472975785749,0.9623202630416646
498,1.1750103863730785,0.9603878930355567
499,1.172655656139866,0.9609208661224888
500,1.1703103448275862,0.9614517073170732
501,1.1787889737765849,0.9595326420330071
502,1.1764407885698585,0.9600641337090661
503,1.174101940083636,0.9605935120981428
504,1.1717723727422005,0.9611207897793262
505,1.1801809491293958,0.9592175802946148
506,1.177848575712144,0.959745493107105
507,1.175525402978984,0.9602713234232934
508,1.173211376595167,0.9607950835413865
509,1.1815510466770545,0.9589074704106569
510,1.1792342799188642,0.9594318507890961
511,1.1769265807409406,0.9599541787981479
512,1.1852101293103448,0.9580792682926829
513,1.1828997781810848,0.9586021965482813
514,1.180598416744935,0.9591230900635854
515,1.1783059926347506,0.9596419606914516
516,1.1865226543704892,0.9577821894498014
517,1.1842276395651303,0.9583016464594046
518,1.1819414858207962,0.9588190978434881
519,1.1901036475981663,0.9569716622021711
520,1.1878149867374006,0.9574896810506566
521,1.1855351115229333,0.9580057113431019
522,1.1832639714625446,0.9585197645079899
523,1.1913611788751894,0.9566870307326399
524,1.1890875888391683,0.9572016384285981
525,1.186822660098522,0.9577142857142856
526,1.1948669201520912,0.9558935361216729
527,1.1925996204933587,0.9564067200444301
528,1.1903409090909092,0.9569179600886917
529,1.1880907372400757,0.9574272672783438
530,1.1960718932986338,0.9556208007363093
531,1.1938194038573933,0.9561306324927655
532,1.1915753824215711,0.9566385475884833
533,1.1995050786051626,0.9548437285498558
534,1.1972588144130183,0.9553521512743217
535,1.1950209474701903,0.9558586733530886
536,1.1927914307771488,0.956363305424099
537,1.2006597958004237,0.9545823681700503
538,1.198428086142802,0.955087496599873
539,1.196204657411554,0.9555907507127019
540,1.204022988505747,0.953821138211382
541,1.2017974376952005,0.9543248726387448
542,1.1995800992492682,0.9548267482674826
543,1.1973709277957705,0.9553267753672011
544,1.195169878296146,0.9558249641319942
545,1.1929769060423916,0.9563213246811366
546,1.1907919666540356,0.9568158670597694
547,1.1985201412091029,0.9550666607214517
548,1.1963330606594513,0.9555616877336656
549,1.1941539476163558,0.9560549113687858
550,1.1919827586206897,0.9565463414634146
551,1.1996526691282308,0.9548103226948784
552,1.1974793853073464,0.9553022269353127
553,1.1953139614641142,0.9557923521369028
554,1.2029363251587202,0.9540670951835871
555,1.2007688723205965,0.9545576796308504
556,1.1986092160754156,0.9550464993858572
557,1.196457314430756,0.9555335639532337
558,1.1943131256952169,0.9560188827694728
559,1.1921766084757264,0.9565024652035429
560,1.1900477216748768,0.9569843205574913
561,1.1975843628987646,0.9552784661536454
562,1.1954534298686956,0.9557607846541099
563,1.1933300667605806,0.9562413897673612
564,1.1912142333088775,0.9567202906071613
565,1.1986954531583767,0.955026980358299
566,1.1965776166686974,0.955506334568646
567,1.194467250501733,0.9559839979352174
568,1.2019032297231667,0.9543009275163173
569,1.1997909217623175,0.9547790303913584
570,1.1976860254083483,0.9552554557124517
571,1.1955885017211183,0.9557302122933663
572,1.2029705208584518,0.9540593552788674
573,1.2008710958656796,0.9545345422040608
574,1.1987789859425686,0.955008073425682
575,1.2061169415292354,0.9533471898197242
576,1.204022988505747,0.953821138211382
577,1.2019362935516642,0.954293443800989
578,1.1998568189953467,0.9547641151151995
579,1.1977845274254064,0.9552331606217616
580,1.1957193816884661,0.9557005887300252
581,1.1936613448869369,0.9561664077914445
582,1.2009198364735159,0.9545235101835554
583,1.198859939669959,0.9549897502405555
584,1.1968070973075107,0.9554543935850316
585,1.194761273209549,0.9559174484052533
586,1.2019683417676827,0.9542861899608757
587,1.1999206955295776,0.9547496572069639
588,1.1978800140745953,0.9552115480338476
589,1.1958462619284584,0.9556718704708269
590,1.2030026300409118,0.9540520876395203
591,1.200967092595834,0.9545128141636745
592,1.1989384319664491,0.9549719841793012
593,1.2060533814037333,0.9533615761115453
594,1.204022988505747,0.953821138211382
595,1.2019994204578381,0.9542791555646648
596,1.1999826429067346,0.9547356359469634
597,1.1979726217293365,0.9551905870817502
598,1.1959693230307922,0.9556440166408353
599,1.193972713142594,0.9560959322447982
600,1.2010129310344828,0.9545024390243901
601,1.1990145734121291,0.9549547502130594
602,1.197022854851644,0.9554055587067498
603,1.1950377423228684,0.9558548719815556
604,1.2020295729618633,0.9542723308027782
605,1.2000427472214306,0.9547220318484176
606,1.1980624786616594,0.9551702487321903
607,1.2050147702096234,0.9535966568891389
608,1.2030328380217787,0.9540452503209242
609,1.2010574146424324,0.9544923705394689
610,1.1990884680610514,0.9549380247900838
611,1.2059935662283425,0.9533751147658776
612,1.204022988505747,0.953821138211382
613,1.2020588400742533,0.9542657064417299
614,1.208925362237448,0.9527115277667434
615,1.2069596299411272,0.9531564544913741
616,1.2050002798925212,0.9535999366487171
617,1.2030472810596322,0.9540419812626003
618,1.2011006026113158,0.95448259531139
619,1.1991602139156594,0.9549217857283581
620,1.197226084538376,0.9553595594020456
621,1.204022988505747,0.953821138211382
622,1.2020872602284067,0.9542592737824483
623,1.2001577461670447,0.9546960028187761
624,1.1982344164456233,0.9551313320825515
625,1.1963172413793104,0.9555652682926828
626,1.1944061914729536,0.9559978181251461
627,1.1925012374195678,0.956428988213327
628,1.1906023500988359,0.956858785148361
629,1.1887095005756263,0.9572872154794679
630,1.186822660098522,0.9577142857142856
631,1.184941800098366,0.958140002319199
632,1.183066892186818,0.9585643717196665
633,1.1811979081549273,0.9589874003005432
634,1.1793348199717177,0.9594090944064014
635,1.1860100461580234,0.9578982139427693
636,1.1841452504879635,0.9583202945236999
637,1.182286309749364,0.9587410498908756
638,1.1804331964111987,0.9591604862757092
639,1.1785858831147806,0.9595786098706056
640,1.1767443426724138,0.9599954268292683
641,1.1749085480660606,0.9604109432669989
642,1.17307847244602,0.9608251652609984
643,1.1712540891296186,0.9612380988506619
644,1.1694353715999142,0.961649750037873
645,1.1676222935044107,0.9620601247872943
646,1.1658148286537844,0.9624692290266554
647,1.1640129510206256,0.9628770686470388
648,1.1622166347381866,0.9632836495031617
649,1.1604258540991446,0.9636889774136569
650,1.1586405835543767,0.9640930581613508
651,1.156860797711743,0.964495897493537
652,1.1550864713348847,0.9648975011222505
653,1.1616148281142735,0.9634198632951108
654,1.1598386586523253,0.9638218840904005
655,1.158067912608581,0.9642226773412771
656,1.156302565180824,0.964622248661511
657,1.1545425917178396,0.9650206036306938
658,1.1527879677182686,0.9654177477944992
659,1.1510386688294698,0.9658136866649394
660,1.149294670846395,0.9662084257206207
661,1.14755594971047,0.966601970406996
662,1.1458224815084903,0.9669943261366147
663,1.1522663442034637,0.9655358128241915
664,1.1505310033236393,0.9659285924184543
665,1.1488008815141302,0.9663201907207042
666,1.1470759552656105,0.9667106130520765
667,1.14535620120974,0.9670998647017953
668,1.1436415961181086,0.9674879509274135
669,1.1419321169011907,0.9678748769550475
670,1.1402277406073082,0.9682606479796141
671,1.1385284444216044,0.9686452691650612
672,1.1368342056650247,0.9690287456445992
673,1.1351450017933085,0.9694110825209291
674,1.1414995395477336,0.9679727871462691
675,1.139808429118774,0.9683555555555555
676,1.138122321975107,0.968737191513927
677,1.1364411959456018,0.9691177000396296
678,1.1427563320109857,0.967688322900928
679,1.141073332994769,0.9680692553611838
680,1.1393952839756591,0.9684490674318507
681,1.1377221631475012,0.9688277640485655
682,1.1360539488320356,0.9692053501180172
683,1.1343906194779623,0.9695818305181587
684,1.1327321536600121,0.9699572100984167
685,1.1389881701485025,0.9685412141712657
686,1.1373278375389564,0.9689170162838654
687,1.1356723385032375,0.9692917243582915
688,1.1418968023255816,0.9678828701077707
689,1.1402394775036284,0.968257991433325
690,1.138586956521739,0.9686320254506892
691,1.1369392185238785,0.969004976880449
692,1.1352962427745665,0.9693768504159029
693,1.1336580086580088,0.9697476507232604
694,1.1320244956772334,0.9701173824418359
695,1.1303956834532374,0.9704860501842427
696,1.128771551724138,0.9708536585365852
697,1.127152080344333,0.9712202120586485
698,1.1255372492836677,0.9715857152840869
699,1.1239270386266096,0.9719501727206112
700,1.1223214285714287,0.972313588850174
701,1.1207203994293866,0.9726759681291534
702,1.1268420277040967,0.9712903898269751
703,1.1252391229705205,0.9716531936300871
704,1.1236407719435737,0.9720149667405764
705,1.1220469552457812,0.9723757135443695
706,1.1281320210999317,0.9709984108339667
707,1.1265363605326049,0.9713595749818884
708,1.1249452074810053,0.9717197188921041
709,1.1233585428724284,0.9720788468815575
710,1.121776347741622,0.9724369632428719
711,1.1201986032300306,0.9727940722445199
