Position,Group 0,Group 1
234,1.1348491348491347,0.5126614987080103
235,1.1300199895944576,0.5301138050470064
236,1.1306415374211982,0.5278675601103666
237,1.1258708980227967,0.5451084290059857
238,1.1265046559164205,0.5428180574555403
239,1.1217912473142597,0.5598520969154422
240,1.1224367224367224,0.5575193798449612
241,1.1230768409191645,0.5552060214223681
242,1.1184360275269365,0.5719777051700942
243,1.1190873413095634,0.5696238874533448
244,1.119733316454628,0.5672893633244377
245,1.1203740183332018,0.5649738965353583
246,1.1210095112534135,0.5626772546795236
247,1.1216398584819636,0.5603992091140194
248,1.122265122265122,0.5581395348837209
249,1.122885363849219,0.5558980106472401
250,1.1183938223938223,0.5721302325581396
251,1.119024545319366,0.5698508292411748
252,1.1196502625074052,0.5675895164267257
253,1.1202710333145116,0.5653460796029047
254,1.1208869161625066,0.5631203076359641
255,1.121497968556792,0.5609119927040583
256,1.117117117117117,0.5767441860465117
257,1.1177380827186274,0.5745000452447743
258,1.1183542346333044,0.5722733008833604
259,1.1189656286181382,0.5700637514591003
260,1.1195723195723195,0.567871198568873
261,1.1201743615536717,0.5656954468502182
262,1.1207718077947084,0.563536303923309
263,1.1165103180312306,0.5789371297196922
264,1.117117117117117,0.5767441860465117
265,1.117719336587261,0.5745677928916191
266,1.118317028091464,0.5724077635950341
267,1.118910242505748,0.57026391429318
268,1.119499029946791,0.5681360638667129
269,1.120083439786042,0.5660240338895133
270,1.1206635206635205,0.5639276485788114
271,1.121239320501313,0.5618467347464172
272,1.1218108865167689,0.559781121751026
273,1.1177016891302605,0.5746315699804072
274,1.1136224858852595,0.5893736207774571
275,1.1142155142155141,0.58723044397463
276,1.1101785014828491,0.6018200202224468
277,1.1107796811767932,0.5996473847703803
278,1.1113765358369674,0.597490379789192
279,1.1073931073931074,0.6118863049095608
280,1.1079977937120793,0.6097009966777409
281,1.1085981762138344,0.6075312422411653
282,1.1046669770074025,0.621738413326736
283,1.1052748861936141,0.6195414578026133
284,1.1058785143292185,0.617359973796266
285,1.1064779064779064,0.6151937984496124
286,1.1026091026091025,0.6291754756871035
287,1.1032157094874864,0.6269832266428976
288,1.1038181038181039,0.6248062015503876
289,1.1044163293298241,0.6226442423754728
290,1.10501042914836,0.6204971932638331
291,1.1056004458066313,0.6183649005034764
292,1.1061864212549144,0.6162472124880536
293,1.106768396870786,0.614143979680927
294,1.1030038785140825,0.627748773928176
295,1.1035926968130358,0.6256208119826566
296,1.104177536609969,0.623507228158391
297,1.1047584380917712,0.6214078772218307
298,1.1053354409059106,0.6193226158888715
299,1.1059085841694536,0.6172513027922533
300,1.102222222222222,0.6305736434108526
301,1.1028019001440927,0.6284787143629761
302,1.0991502382230858,0.6416756507007546
303,1.0997362284490997,0.6395579092793001
304,1.100318363476258,0.6374541003671971
305,1.0967107622845327,0.6504918032786885
306,1.0972989796519208,0.6483660130718955
307,1.0978833649843422,0.6462540716612378
308,1.0984639556068128,0.6441558441558441
309,1.0990407883611766,0.6420711974110033
310,1.0954954954954954,0.6548837209302326
311,1.0960781636022792,0.6527779854931579
312,1.0966570966570965,0.6506857483601669
313,1.093153399862665,0.6633479456126012
314,1.0937379599799981,0.6612353725374018
315,1.0902657759800616,0.6737836840162422
316,1.0908557744000782,0.6716514571680895
317,1.0914420504325866,0.6695326828552565
318,1.0880098427268239,0.6819365218663156
319,1.0886013644634334,0.6797987898228475
320,1.085199485199485,0.6920930232558139
321,1.0857960764502819,0.6899369702238644
322,1.0863889621653597,0.6877943088256536
323,1.0869781767614584,0.6856649146806826
324,1.0875637542304208,0.6835486649440138
325,1.088145728145728,0.6814454382826477
326,1.088724131668917,0.6793551148523328
327,1.0892989975558782,0.6772775762748027
328,1.089870358163041,0.6752127056154282
329,1.090438245453443,0.6731603873612779
330,1.0910026910026909,0.6711205073995772
331,1.0915637260048134,0.6690929529965574
332,1.0921213812780077,0.6670776127766881
333,1.0926756872702819,0.6650743767022836
334,1.0894042031766582,0.6768973680545884
335,1.0899633108588331,0.6748767788962167
336,1.0905190905190905,0.6728682170542636
337,1.0910715717837378,0.6708715754606307
338,1.0878435493820109,0.6825374982798954
339,1.084634571360235,0.6941345955958017
340,1.085199485199485,0.6920930232558139
341,1.082017082017082,0.7035940803382664
342,1.0788532893796052,0.7150278797769617
343,1.079430117330992,0.712943250389857
344,1.0762922390829368,0.724283396430503
345,1.0768731464383638,0.7221840242669364
346,1.073760796304149,0.7334319128915177
347,1.070666384787422,0.7446149721868507
348,1.0712584505687952,0.7424752739909115
349,1.0681889421144435,0.753568334777104
350,1.0687847030704174,0.7514152823920266
351,1.0693770693770692,0.7492744981117074
352,1.0699660699660698,0.7471458773784355
353,1.0705517334412518,0.7450293168192897
354,1.067527576002152,0.7559584811457101
355,1.0645204560697519,0.766826072715362
356,1.0651164808468179,0.7646720668931277
357,1.0621329612926251,0.7754543677936291
358,1.0627323253021577,0.7732882941405742
359,1.059772068128614,0.7839865258793807
360,1.0603746603746604,0.7818087855297158
361,1.0609739141595096,0.7796431102235393
362,1.0615698571499677,0.777489399974303
363,1.0621625167079711,0.7753475558972388
364,1.0592444878159164,0.785893176590851
365,1.05634244812327,0.7963810130614846
366,1.0569445323543685,0.7942051086542127
367,1.0575433354724908,0.7920410620366264
368,1.0581388842258406,0.7898887765419617
369,1.0587312050726683,0.787748156551333
370,1.059320324185189,0.7856191074795726
371,1.0599062674534372,0.7835015357612988
372,1.057057057057057,0.7937984496124032
373,1.057645926278634,0.79167030363489
374,1.0582316464669406,0.7895535381171496
375,1.0588142428142429,0.7874480620155039
376,1.059393740244804,0.7853537852548244
377,1.0599701634184393,0.7832706187156868
378,1.0605435367340128,0.7811984742217299
379,1.0611138843328816,0.7791372645272135
380,1.058321479374111,0.7892288861689106
381,1.0555437327090869,0.7992675334187878
382,1.056122689630543,0.7971752100328746
383,1.0566986232782578,0.7950938126176452
384,1.0572715572715572,0.7930232558139535
385,1.057841514984372,0.7909634551495016
386,1.0551009929248272,0.800867574406555
387,1.0556736138131486,0.7987981491496905
388,1.0562432830474067,0.7967393910333254
389,1.056810023391,0.7946912177915945
390,1.054100254100254,0.80448419797257
391,1.0514043455219924,0.8142270861833106
392,1.0519790927954193,0.8121499762695776
393,1.052550915146335,0.8100834368897567
394,1.0531198348457231,0.8080273875575492
395,1.0536858739390385,0.8059817486017073
396,1.051025051025051,0.8155978388536528
397,1.0515935150695856,0.813543436236893
398,1.0521591225108813,0.8114993572513732
399,1.052721894827158,0.8094655242758058
400,1.053281853281853,0.8074418604651162
401,1.0538390189263007,0.8054282897407644
402,1.0543934126023677,0.8034247367812103
403,1.0517770517770517,0.8128801431127012
404,1.0523338048090523,0.8108680635505411
405,1.052887808443364,0.8088659201837497
406,1.0534390829957332,0.8068736395921641
407,1.0508507805805103,0.8162276441346208
408,1.0514043455219924,0.8142270861833106
409,1.0519552035444455,0.8122363109114688
410,1.0525033744545937,0.8102552467385138
411,1.053048877866396,0.8082838227805127
412,1.0504929339880795,0.8175208850756378
413,1.0510406636314626,0.815541415620249
414,1.051585747237921,0.8135715088192338
415,1.0521282039354327,0.8116110955449706
416,1.0495990495990495,0.8207513416815743
417,1.0470820254992916,0.829847749707211
418,1.047631363420837,0.8278624680093468
419,1.0451310499043196,0.8368984847643891
420,1.0426426426426425,0.845891472868217
421,1.0431986108945728,0.8438822294647296
422,1.0407265762715998,0.8528160476137991
423,1.0412844455397645,0.8507999340260597
424,1.0418396833491173,0.8487933304080737
425,1.0423923082746611,0.846796169630643
426,1.0429423387169865,0.8448083851948903
427,1.0404998508043004,0.8536354229072491
428,1.0380687763865333,0.8624212127798304
429,1.0386250386250386,0.8604109069225349
430,1.0391787135973183,0.8584099513250405
431,1.0397298193121858,0.8564182809043328
432,1.0402783736117067,0.8544358311800172
433,1.040824394173124,0.8524625382673613
434,1.0413678985107555,0.8504983388704319
435,1.0419089039778695,0.8485431702753274
436,1.0424474277685285,0.8465969703435033
437,1.0400619645470903,0.8552179234740036
438,1.0406022460816982,0.8532653711373048
439,1.0411400661970136,0.8513217142554431
440,1.0416754416754417,0.8493868921775898
441,1.039313365843978,0.857923324368507
442,1.0398504516151574,0.8559823213721983
443,1.0403851126198755,0.8540500813691007
444,1.0409173652416894,0.8521265451498009
445,1.038578225095079,0.8605800888424353
446,1.0391121422511556,0.8586505370737304
447,1.0396436705161536,0.8567296186462723
448,1.0373230373230373,0.8651162790697674
449,1.0378561826223296,0.8631895167555809
450,1.0383869583869583,0.8612713178294574
451,1.038915380378795,0.8593616253287268
452,1.0394414642202252,0.8574603827948138
453,1.0371468914515272,0.8657528620565736
454,1.0376745530930551,0.8638459174264932
455,1.0381998953427525,0.8619473549706108
456,1.0387229334597756,0.8600571195430436
457,1.039243682569722,0.8581751564805862
458,1.0369745915597444,0.8663755458515283
459,1.0374968806341356,0.8644880174291939
460,1.038016898886464,0.8626086956521739
461,1.038534661094314,0.8607375271149674
462,1.0390501819073246,0.8588744588744589
463,1.039563475848573,0.8570194384449245
464,1.0373230373230373,0.8651162790697674
465,1.0378378378378377,0.8632558139534884
466,1.0356107180141514,0.8713045214093224
467,1.033393136176862,0.8793187590259449
468,1.0339130339130338,0.8774398727887099
469,1.03443071460129,0.875568998859523
470,1.0349461923930008,0.8737060860959921
471,1.0354594813193538,0.8718510837900558
472,1.035970595292629,0.8700039416633819
473,1.036479548107455,0.8681646098628251
474,1.0342928823941482,0.8760671180453342
475,1.0348032242769083,0.8742227662178703
476,1.0353114218660437,0.8723861637678327
477,1.0331409576692594,0.8802301204231875
478,1.0336505064538537,0.8783886348156077
479,1.0341579276861113,0.876554838083216
480,1.0346632346632345,0.8747286821705426
481,1.035166440571846,0.8729101194217473
482,1.0356675584891353,0.8710991025764739
483,1.0361666013839927,0.8692955847657566
484,1.0340257612984884,0.8770324812608111
485,1.0345261314333478,0.8752241668664589
486,1.0350244424318498,0.8734232940951288
487,1.0355207069786123,0.8716298171052003
488,1.0360149376542818,0.8698436904308043
489,1.0365071469365947,0.8680648689779807
490,1.0369973472014287,0.8662933080208828
491,1.0374855507238399,0.8645289631980296
492,1.035376840254889,0.8721497447532615
493,1.0358663502679728,0.8703806783338838
494,1.0363538784591415,0.86861877412673
495,1.0368394368394367,0.8668639887244538
496,1.0373230373230373,0.8651162790697674
497,1.0378046917282329,0.8633756024519208
498,1.0382844117783876,0.8616419165032222
499,1.0387622091028905,0.8599151791956005
500,1.039238095238095,0.8581953488372093
501,1.0397120816282492,0.8564823840690711
502,1.0401841796264106,0.8547762438617622
503,1.0381162190307318,0.8622497572703315
504,1.0385896100181813,0.8605389442598745
505,1.0365329969290364,0.8679714483076214
506,1.0344845127453821,0.8753745748690136
507,1.0349622657314965,0.8736479977982661
508,1.0329249384367494,0.8810108038820729
509,1.0334038781975914,0.8792799378626582
510,1.0313775960834783,0.8866028271773826
511,1.031857689391936,0.8848677922905384
512,1.0323359073359073,0.8831395348837209
513,1.0328122608824362,0.881418015322544
514,1.03328676091322,0.8797031942810605
515,1.0337594182254377,0.8779950327387671
516,1.034230243532569,0.8762934919776456
517,1.0346992474652048,0.8745985335792362
518,1.0327017585704845,0.8818173655382958
519,1.0307119671281522,0.8890083792624457
520,1.0311850311850312,0.8872987477638641
521,1.0292057892825646,0.8944516359416149
522,1.0296799262316503,0.8927381270605007
523,1.0301522500375273,0.8910311707946107
524,1.0281863106290585,0.8981359843777738
525,1.0286596800882515,0.8964252491694352
526,1.026704053320023,0.9034927933504289
527,1.0271784389431449,0.9017783857729138
528,1.025233025233025,0.9088090204369274
529,1.0257083981091542,0.9070910449729634
530,1.0261819771253733,0.9053795524352787
531,1.0266537724164841,0.9036745061971707
532,1.0271237940410871,0.9019758699073264
533,1.0275920519822959,0.9002836074872377
534,1.0280585561484437,0.8985976831286473
535,1.0285233163737837,0.8969180612910237
536,1.026604429589504,0.9038528288788615
537,1.027070166734971,0.9021696764973366
538,1.027534172515585,0.9004927811878619
539,1.0256278011380051,0.9073823186779997
540,1.0260927594260927,0.9057019810508182
541,1.0265559988295663,0.9040278553926837
542,1.0270175288625472,0.9023599073200034
543,1.0274773589690718,0.9006981027024712
544,1.0279354985237337,0.8990424076607387
545,1.0283919568323237,0.8973927885641135
546,1.0288467431324573,0.8957492120282818
547,1.0292998665941993,0.8941116449130564
548,1.0297513363206792,0.8924800543201494
549,1.0302011613487023,0.8908544075909688
550,1.0306493506493506,0.8892346723044398
551,1.0310959131285808,0.8876208162748491
552,1.0315408576278142,0.8860128075497135
553,1.0319841929245184,0.8844106144076707
554,1.030121405572669,0.8911426412559819
555,1.030565700835971,0.8895369788393044
556,1.0310083979148725,0.8879370921867157
557,1.0314495054171893,0.8863429501899712
558,1.0296010296010294,0.8930232558139535
559,1.0300430765547044,0.8914257186836959
560,1.0282037139179996,0.8980730897009966
561,1.028646675705499,0.8964722464038469
562,1.0290880611165307,0.8948771000579325
563,1.0272601959990948,0.9014829195753645
564,1.027702474510985,0.8998845456044863
565,1.0281431874352227,0.8982918295945668
566,1.0285823430699754,0.8967047415564138
567,1.0267682648635028,0.9032607358188753
568,1.0272082948139285,0.9016704880445463
569,1.0276467780861454,0.9000858298933258
570,1.0258438890017838,0.9066013871889025
571,1.026283225932963,0.9050136439538956
572,1.0267210267210267,0.9034314522686616
573,1.0249291924684594,0.9099070579163115
574,1.025367826761555,0.9083218539826594
575,1.0258049353701526,0.9067421638018199
576,1.024024024024024,0.9131782945736434
577,1.024461946472345,0.9115956632138971
578,1.0248983536180767,0.9100185080872294
579,1.025333253312528,0.9084468008193759
580,1.0257666533528602,0.9068805132317562
581,1.0261985614825546,0.9053196173397912
582,1.026628985391872,0.9037640853512346
583,1.02705793271831,0.9022138896645259
584,1.0274854110470548,0.9006690028671551
585,1.0279114279114279,0.8991293977340489
586,1.0283359907933285,0.8975950472259704
587,1.0287591071236726,0.8960659244879363
588,1.027009516805435,0.9023888625217529
589,1.0252658673711306,0.9086903304773561
590,1.0256920358615274,0.9071501773748523
591,1.023956516342303,0.9134222641954906
592,1.0222268600646978,0.9196731615336265
593,1.0226559973608877,0.9181222793050708
594,1.0230836897503564,0.9165766189022003
595,1.0235099445183478,0.9150361539964823
596,1.0239347689012117,0.9135008584360855
597,1.0243581700868132,0.9119707062444004
598,1.0247801552149378,0.9104456716185736
599,1.025200731377693,0.9089257289280583
600,1.0256199056199056,0.9074108527131782
601,1.0260376849395152,0.9059010176837055
602,1.0264540762879633,0.9043961987174535
603,1.026869086570579,0.9028963708588839
604,1.0251689721888397,0.9090405051594025
605,1.0255847346756437,0.9075379588698828
606,1.025999125009026,0.9060403714790083
607,1.0243088463846288,0.912148959809969
608,1.024723972092393,0.9106487148102815
609,1.0230413383122743,0.9167296750295949
610,1.0234571808342299,0.9152268394967594
611,1.0238716621695343,0.9137289232291707
612,1.0242847889906712,0.912235902112783
613,1.0246965679265843,0.9107477521909025
614,1.0251070055630316,0.9092644496629043
615,1.0234401649035796,0.9152883342786916
616,1.0238513095655952,0.9138024765931743
617,1.0221919071189733,0.919799479853756
618,1.020537874906807,0.9257770753367953
619,1.020951715620536,0.9242814742457828
620,1.0213642213642213,0.9227906976744187
621,1.0217753985869926,0.9213047223158446
622,1.0201326728657918,0.9272414566664173
623,1.0205445069008472,0.9257531076187988
624,1.0209550209550209,0.9242695289206917
625,1.0213642213642213,0.9227906976744187
626,1.0217721144238716,0.9213165911286129
627,1.0221787063892327,0.919847186677052
628,1.0205510332898868,0.9257295215523627
629,1.0209582737404677,0.9242577735053795
630,1.0213642213642213,0.9227906976744187
631,1.0197455775902684,0.9286404009877272
632,1.0201521593926657,0.9271710332646452
633,1.020557456576414,0.9257063080936111
634,1.0209614752201503,0.9242462035067126
635,1.0193536618733468,0.930056766160044
636,1.0197583027771706,0.928594412754132
637,1.0201616732228977,0.9271366507246906
638,1.0205637791844686,0.9256834584821754
639,1.0209646265984293,0.9242348145721877
640,1.0213642213642213,0.9227906976744187
641,1.0197708294432164,0.9285491419656786
642,1.0201710388626277,0.9271028037383178
643,1.0185844587088755,0.9328366306195522
644,1.0189852674324724,0.9313881265347392
645,1.0193848333383215,0.9299441139354606
646,1.0178068382402747,0.9356469148246814
647,1.0182069903862794,0.9342007835807484
648,1.0186059074947964,0.9327591157048521
649,1.0170364068669153,0.9384312179739851
650,1.0174358974358975,0.9369874776386404
651,1.0178341606913035,0.9355481727574751
652,1.018231202280282,0.9341132829219575
653,1.0166718895662232,0.9397485665443925
654,1.0170694941337144,0.9383116421307162
655,1.017465884641457,0.9368791052725014
656,1.0159148695734062,0.9424844015882019
657,1.0143685760124115,0.9480726345970053
658,1.0147672640073855,0.9466317947267971
659,1.0132274047296808,0.9521967745350601
660,1.0136266136266137,0.950754052149401
661,1.0140246146297582,0.9493156950357106
662,1.0124928553931574,0.9548514016721703
663,1.0128913658325422,0.9534112034796028
664,1.0132886759392783,0.9519753432333987
665,1.0136847911284002,0.9505438013638747
666,1.0140797167824194,0.949116558418884
667,1.014473458251569,0.9476935950629337
668,1.0148660208540448,0.9462748920763125
669,1.015257409876244,0.9448604303542253
670,1.0156476305730038,0.9434501909059354
671,1.0160366881678358,0.9420441548539146
672,1.016424587853159,0.940642303433001
673,1.0168113347905323,0.9392446179895643
674,1.0171969341108806,0.9378510799806776
675,1.0175813909147242,0.9364616709732988
676,1.0179647102724025,0.9350763726434568
677,1.016461069636845,0.9405104599635876
678,1.0168449106502204,0.9391232763943199
679,1.0172276210567814,0.9377401787854917
680,1.0157316980846391,0.9431463748290013
681,1.0161149191986196,0.9417614315473142
682,1.0146250146250144,0.9471458773784356
683,1.0150087338959959,0.9457591337805169
684,1.0153913311808047,0.94437644498844
685,1.0157728113932494,0.9429977932439314
686,1.0161531794184855,0.9416231608922639
687,1.0146740627089972,0.9469686198842288
688,1.013199245757385,0.9522985397512169
689,1.0135816928269759,0.9509163938299523
690,1.0121127338518643,0.9562251432423322
691,1.0124956463596115,0.9548413152492176
692,1.0128774521838104,0.9534614867589729
693,1.0114158685587258,0.958743581999396
694,1.0117981299537495,0.9573621070973796
695,1.012179291315982,0.955984607662707
696,1.0125593573869436,0.9546110665597434
697,1.012938332880944,0.9532414667511928
698,1.0133162224852768,0.9518757912973945
699,1.0136930308604126,0.9505140233556243
700,1.0140687626401912,0.9491561461794019
701,1.0126221595551124,0.954384102445012
702,1.0129983463316796,0.9530245809315576
703,1.0133734628755964,0.951668927189123
704,1.0137475137475138,0.9503171247357294
705,1.0123095740117016,0.9555137720600363
706,1.012684072174157,0.9541603531194413
707,1.0130575109358702,0.9528107628038551
708,1.0116266387452828,0.957981868348443
709,1.0120005155266085,0.9566306950503494
710,1.0123733391339025,0.9552833278742221
711,1.0127451140109367,0.9539397507604749
712,1.0131158445765187,0.952599947739744
