Position,Group 0,Group 1
68,2.5496957403651117,0.6492395982783357
69,2.5127436281859072,0.6576033934252387
70,2.4768472906403938,0.6657282229965156
71,2.5182734337056822,0.6563517691514942
72,2.483297413793103,0.6642682926829268
73,2.449279641001417,0.6719679251587035
74,2.4893988816402612,0.6628872775214238
75,2.456206896551724,0.6703999999999999
76,2.423888384754991,0.6777150192554557
77,2.4627742946708464,0.6689135254988913
78,2.4312002652519893,0.6760600375234521
79,2.4690091663029246,0.6675023155294844
80,2.438146551724138,0.6744878048780488
81,2.408045977011494,0.6813008130081301
82,2.3786795626576955,0.6879476502082095
83,2.350020772746157,0.6944343226564796
84,2.386545566502463,0.6861672473867596
85,2.3584685598377284,0.6925222381635581
86,2.394045709703288,0.6844696539988655
87,2.4288049940546967,0.6766021867115223
88,2.401204937304075,0.6828492239467848
89,2.43510267338241,0.6751767607563716
90,2.408045977011494,0.6813008130081301
91,2.441123531640773,0.6738139908871617
92,2.4734820089955023,0.6664899257688228
93,2.446885428253615,0.672509834775767
94,2.4208547322083636,0.6784016606123507
95,2.452404718693285,0.6712605905006418
96,2.426858836206897,0.6770426829268292
97,2.457696409527195,0.6700628614533567
98,2.4326178747361014,0.6757391737182676
99,2.408045977011494,0.6813008130081301
100,2.3839655172413794,0.6867512195121951
101,2.3603618982587915,0.6920936971745953
102,2.390339756592292,0.6853084648493544
103,2.41973552058922,0.6786549846080985
104,2.3964688328912467,0.683921200750469
105,2.373645320197044,0.6890871080139372
106,2.351252439817827,0.6941555453290381
107,2.3292781179503708,0.6991292454980623
108,2.3077107279693485,0.704010840108401
109,2.286539069914584,0.7088028641754307
110,2.3150078369905955,0.7023592017738359
111,2.294151910531221,0.7070797626895188
112,2.2736684113300494,0.7117160278745644
113,2.301495270064083,0.7054176559464709
114,2.2813067150635207,0.709987163029525
115,2.261469265367316,0.7144772004241781
116,2.241973840665874,0.7188898233809923
117,2.2691202475685235,0.7127454659161976
118,2.2498904149620107,0.7170979743695741
119,2.276514053897421,0.7110719409715106
120,2.257543103448276,0.7153658536585366
121,2.238885722428042,0.7195887925821407
122,2.2649448841153195,0.7136905237904837
123,2.2465306980656012,0.7178584176085663
124,2.2284135150166855,0.7219590873328088
125,2.2105862068965516,0.7259941463414633
126,2.1930418719211824,0.7299651567944251
127,2.1757738256855825,0.7338736316497023
128,2.1587755926724137,0.7377210365853658
129,2.1840417000801926,0.7320022688598978
130,2.167241379310345,0.7358048780487804
131,2.1506975519873652,0.7395494321355427
132,2.1344043887147333,0.7432372505543237
133,2.159093855327975,0.7376490005501558
134,2.1834148224395267,0.7321441572624681
135,2.207375478927203,0.726720867208672
136,2.1911447768762677,0.7303945480631276
137,2.1751510193808206,0.734014598540146
138,2.1593890554722637,0.7375821845174974
139,2.143853882411312,0.7410984383225127
140,2.1285406403940885,0.7445644599303135
141,2.1134446074834923,0.7479813181110534
142,2.136716852841185,0.7427138440398487
143,2.159663612249819,0.7375200409346749
144,2.1822916666666665,0.7323983739837397
145,2.204607609988109,0.7273473507148863
146,2.189507557864903,0.7307651186100902
147,2.174612948627727,0.7341363862618218
148,2.1599196178937556,0.737462096242584
149,2.18178662346679,0.7325126862006875
150,2.203362068965517,0.7276292682926829
151,2.188770267184289,0.7309319980617025
152,2.2100158802177856,0.7261232349165596
153,2.195571331981068,0.7293926351028216
154,2.2164968652037618,0.7246563192904656
155,2.2021968854282536,0.7278929976396538
156,2.1880802387267906,0.7310881801125703
157,2.1741434219196134,0.7342426596240484
158,2.1946748144914885,0.7295955541833898
159,2.2149479505530256,0.7250069028992177
160,2.201104525862069,0.7281402439024389
161,2.2210858856286144,0.7236176336918648
162,2.2408205619412516,0.7191508581752485
163,2.260313094986249,0.7147388897201855
164,2.279567914213625,0.710380725758477
165,2.29858934169279,0.7060753880266075
166,2.284742417947653,0.7092095210108726
167,2.2710613256246126,0.7123061194683803
168,2.2897937192118225,0.7080662020905922
169,2.276244643950214,0.7111329196132197
170,2.2947261663286005,0.7069497847919655
171,2.312991530550514,0.7028155755241762
172,2.2995439053728948,0.7058593306863301
173,2.3175702611122184,0.7017792189482588
174,2.335389417360285,0.6977460050462574
175,2.322044334975369,0.700766550522648
176,2.3088509012539187,0.7037527716186253
177,2.2958065458796026,0.7067052501033485
178,2.2829087562960093,0.709624554672513
179,2.2701550760932383,0.7125112413135305
180,2.257543103448276,0.7153658536585366
181,2.2750047628119643,0.7114135561245114
182,2.2625047366426676,0.7142428303403913
183,2.2501413227812326,0.7170411835265893
184,2.267358508245877,0.7131442205726405
185,2.255102516309413,0.7159182597231377
186,2.2429783092324804,0.7186624704956727
187,2.2309837728194726,0.721377331420373
188,2.219116837857667,0.7240633108458744
189,2.207375478927203,0.726720867208672
190,2.1957577132486388,0.7293504492939665
191,2.2126286333273155,0.7255318605542076
192,2.229323814655172,0.7217530487804877
193,2.217772914061104,0.7243674965247061
194,2.2063410949164592,0.7269549911993964
195,2.195026525198939,0.729515947467167
196,2.2114707952146375,0.7257939273270283
197,2.200245055137406,0.7283347777640212
198,2.2164968652037618,0.7246563192904656
199,2.2325853404955813,0.721014830248805
200,2.2214224137931033,0.7235414634146341
201,2.2103705609881623,0.7260429559519475
202,2.2262504267668146,0.7224486838927794
203,2.241973840665874,0.7188898233809923
204,2.2309837728194726,0.721377331420373
205,2.2201009251471824,0.7238405710886376
206,2.209323736190157,0.7262798958086667
207,2.1986506746626686,0.728695652173913
208,2.2141288129973473,0.7251923076923077
209,2.20353489523181,0.7275901505426536
210,2.1930418719211824,0.7299651567944251
211,2.2083265239418206,0.7265056062882903
212,2.2234669811320757,0.7230786930510814
213,2.2130281690140845,0.7254414290621779
214,2.2026869158878504,0.7277820834283109
215,2.192441860465116,0.7301009642654566
216,2.1822916666666665,0.7323983739837397
217,2.1722350230414746,0.7346746094189052
218,2.187124327744385,0.7313045424032221
219,2.2018776570618797,0.7279652522552622
220,2.1918691222570534,0.730230598669623
221,2.206467467623654,0.7269263878159143
222,2.2209342963653307,0.7236519446275543
223,2.235271377764033,0.7204068686426774
224,2.225292487684729,0.7226655052264808
225,2.2154022988505746,0.7249040650406504
226,2.205599633811413,0.7271228145909777
227,2.195883335865107,0.7293220156871171
228,2.2100158802177856,0.7261232349165596
229,2.2240249962355065,0.7229523910959633
230,2.2143553223388306,0.7251410392364793
231,2.2282243618450517,0.7220019005384859
232,2.241973840665874,0.7188898233809923
233,2.2323516353411277,0.7210677274154715
234,2.2459659593280286,0.7179862414008755
235,2.2594644167278064,0.7149309807991696
236,2.2728484804208064,0.7119016122364613
237,2.2632584024443476,0.7140722445199135
238,2.253748913358447,0.7162246361959418
239,2.2669888904919926,0.7132278803959587
240,2.257543103448276,0.7153658536585366
241,2.248175704678781,0.7174860844044125
242,2.238885722428042,0.7195887925821407
243,2.2296722009365686,0.7216741945197229
244,2.2205342001130584,0.7237425029988004
245,2.2114707952146375,0.7257939273270283
246,2.202481076534903,0.7278286734086853
247,2.2154997905905347,0.724881998617557
248,2.2065663236929924,0.726904012588513
249,2.197704611549647,0.7289097854833969
250,2.2105862068965516,0.7259941463414633
251,2.2017790905344143,0.7279875619473326
252,2.2145422824302132,0.7250987224157955
253,2.205789150879106,0.727079919020534
254,2.21843605756177,0.7242173996543114
255,2.2309837728194726,0.721377331420373
256,2.2222689924568964,0.7233498475609755
257,2.2136220313967527,0.7253070133814178
258,2.205042101042502,0.7272490073737947
259,2.2174477433098123,0.7244410961484132
260,2.208919098143236,0.7263714821763602
261,2.200455806579469,0.7282870759742079
262,2.212736904448539,0.7255073543101843
263,2.224924609938377,0.7227487712139479
264,2.237019984326019,0.7200110864745011
265,2.2285783994795056,0.7219217671421997
266,2.220200285195748,0.7238180817898404
267,2.2321774506005423,0.72110715264456
268,2.2238484302624806,0.7229923552966873
269,2.215581335726189,0.7248635415722187
270,2.207375478927203,0.726720867208672
271,2.199230181956992,0.7285644856448563
272,2.1911447768762677,0.7303945480631276
273,2.183118605532399,0.7322112034307156
274,2.1751510193808206,0.734014598540146
275,2.167241379310345,0.7358048780487804
276,2.1790198650674664,0.7331389183457051
277,2.1711533673596413,0.734919432948842
278,2.163343463160506,0.7366871380944026
279,2.1555895439377086,0.7384421715184893
280,2.147891009852217,0.7401846689895469
281,2.159528776536998,0.7375505598472354
282,2.151870873074101,0.7392838609237156
283,2.1442670890703055,0.7410049125226233
284,2.15579468188441,0.7383957402954311
285,2.167241379310345,0.7358048780487804
286,2.159663612249819,0.7375200409346749
287,2.152138651928391,0.7392232514659641
288,2.144665948275862,0.7409146341463414
289,2.137244958835461,0.7425943117562662
290,2.1485582639714624,0.7400336417157274
291,2.1411749022396016,0.7417048026150364
292,2.1338421114785073,0.7433645172068158
293,2.145051194539249,0.7408274369433113
294,2.137755102040816,0.7424788451966152
295,2.1305084745762715,0.744119057461761
296,2.123310810810811,0.7457481872116019
297,2.1344043887147333,0.7432372505543237
298,2.1454235130756767,0.7407431658209199
299,2.156368930919156,0.7382657639285423
300,2.167241379310345,0.7358048780487804
301,2.160041241837553,0.7374345677011588
302,2.170829527289335,0.7349927313842674
303,2.1636650734038922,0.7366143443612654
304,2.1565477540834843,0.7382252888318357
305,2.1494771057094404,0.7398256697321072
306,2.160158891142664,0.7374079387852701
307,2.1531225429630463,0.7390005561293398
308,2.146131885356023,0.740582831802344
309,2.1567207900903917,0.7381861236088088
310,2.167241379310345,0.7358048780487804
311,2.177694312007983,0.7334389459650223
312,2.1880802387267906,0.7310881801125703
313,2.1810895670375676,0.7326704589729602
314,2.1741434219196134,0.7342426596240484
315,2.18444170771757,0.7319117305458768
316,2.1775289175032735,0.733476381599259
317,2.1706597411073645,0.7350311610371625
318,2.180871828236825,0.7327197422917625
319,2.1740352394335747,0.7342671458062543
320,2.184172952586207,0.7319725609756098
321,2.194247502417016,0.7296922726236608
322,2.204259477404155,0.7274261475534008
323,2.1974351446567737,0.7289707770142716
324,2.190652937420179,0.7305058717253838
325,2.183912466843501,0.7320315196998123
326,2.177213348847049,0.7335478078707167
327,2.187124327744385,0.7313045424032221
328,2.196974873843566,0.7290749553837002
329,2.19029713866471,0.7305864037363777
330,2.1836598746081504,0.7320886917960088
331,2.177062714866132,0.7335819025863974
332,2.17050529705027,0.7350661181310608
333,2.163987263125194,0.7365414194682487
334,2.157508259343382,0.738007886665693
335,2.151067936181163,0.7394655988350928
336,2.144665948275862,0.7409146341463414
337,2.1383019543640644,0.7423550698414996
338,2.1319756172209754,0.7437869822485207
339,2.1416692096429664,0.7415929203539823
340,2.151305780933063,0.7394117647058822
341,2.1449969663262207,0.7408397110364066
342,2.138725045372051,0.7422593068035943
343,2.1324896953855434,0.7436706250444428
344,2.126290597433841,0.7450737379466817
345,2.120127436281859,0.7464687168610816
346,2.113999900338848,0.7478556323135486
347,2.107907681605883,0.7492345540170098
348,2.1018504756242566,0.7506055508830949
349,2.0958279814247605,0.7519686910336152
350,2.0898399014778324,0.7533240418118466
351,2.0838859416445623,0.754671669793621
352,2.077965811128527,0.7560116407982261
353,2.072079222428446,0.7573440198991225
354,2.066225891291642,0.758668871434477
355,2.0604055366682856,0.7599862590175196
356,2.054617880666408,0.7612962455467251
357,2.048862648507679,0.7625988932158229
358,2.0431395684839146,0.7638942635236408
359,2.0374483719143215,0.7651824172837829
360,2.0468390804597703,0.7630569105691056
361,2.041169166109466,0.7643402472805891
362,2.03553057725281,0.765616493733998
363,2.029923055001425,0.7668857085265067
364,2.0243463433118607,0.7681479496113642
365,2.0188001889466225,0.7694032743067156
366,2.0280879027699266,0.7673010795681727
367,2.0225617776942593,0.7685518708048116
368,2.0170656859070464,0.7697958642629904
369,2.011599383235212,0.7710331152092008
370,2.020806150978565,0.7689492419248517
371,2.015359234129566,0.7701821050555518
372,2.0099416017797553,0.7714083398898505
373,2.004553018396968,0.7726279997384423
374,1.9991932509680987,0.7738411373418546
375,1.993862068965517,0.7750478048780487
376,1.9885592443140132,0.7762480539699014
377,1.9832845513582733,0.7774419356925665
378,1.9780377668308702,0.77862950058072
379,1.9728186698207626,0.7798107986356908
380,1.9676270417422868,0.7809858793324774
381,1.9624626663046432,0.7821547916266564
382,1.9573253294818558,0.7833175839611799
383,1.952214819483209,0.7844743042730687
384,1.947130926724138,0.7856249999999999
385,1.9420734437975817,0.7867697180867912
386,1.9370421654457746,0.7879085049917856
387,1.9320368885324781,0.7890414066931367
388,1.9270574120156416,0.7901684686949962
389,1.9221035369204857,0.7912897360336071
390,1.9171750663129974,0.792405253283302
391,1.9261288473410354,0.7903786413823217
392,1.9212152533427163,0.7914907914385266
393,1.916326664911819,0.7925972816980078
394,1.9114628916506213,0.7936981552556642
395,1.9066237450894805,0.7947934547699907
396,1.9018090386624869,0.7958832224685883
397,1.8970185876834884,0.796967500153591
398,1.8922522093224745,0.7980463292070106
399,1.8875097225823176,0.7991197505960022
400,1.882790948275862,0.8001878048780486
401,1.8780957090033537,0.8012505322060702
402,1.873423829130211,0.8023079723334546
403,1.8687751347651236,0.8033601646190158
404,1.864149453738477,0.8044071480318763
405,1.8595466155810985,0.8054489611562782
406,1.8549664515033124,0.8064856421963235
407,1.8504087943743115,0.8075172289806436
408,1.8458734787018256,0.8085437589670014
409,1.8413603406120902,0.8095652692468245
410,1.8368692178301094,0.8105817965496728
411,1.8323999496602061,0.811593377247641
412,1.8279523769668564,0.8126000473596969
413,1.8235263421557988,0.8136018425559558
414,1.8191216891554223,0.8145987981618945
415,1.8147382633984213,0.8155909491625036
416,1.8103759118037135,0.8165783302063789
417,1.8060344827586206,0.817560975609756
418,1.8017138261013035,0.8185389193604854
419,1.7974137931034482,0.8195121951219512
420,1.793134236453202,0.8204808362369337
421,1.7888750102383486,0.8214448757314176
422,1.7846359699297272,0.8224043463183446
423,1.7804169723648813,0.8233592804013146
424,1.7762178757319453,0.8243097100782328
425,1.7720385395537526,0.8252556671449067
426,1.7678788246721708,0.8261971830985915
427,1.7637385932326575,0.8271342891414861
428,1.7596177086690301,0.8280670161841804
429,1.7555160356884496,0.8289953948490533
430,1.7514334402566156,0.8299194554736244
431,1.7473697895831666,0.8308392281138588
432,1.7433249521072796,0.8317547425474253
433,1.7392987974834755,0.8326660282769108
434,1.7352911965676148,0.8335731145329885
435,1.7313020214030916,0.8344760302775441
436,1.7273311452072129,0.8353748042067576
437,1.7233784423577683,0.8362694647541441
438,1.7194437883797828,0.8371600400935516
439,1.7155270599324484,0.8380465581421189
440,1.7116281347962383,0.8389290465631929
441,1.7077468918601924,0.8398075327692052
442,1.7038832111093773,0.8406820439245116
443,1.7000369736125165,0.8415526069481913
444,1.6962080615097856,0.8424192485168094
445,1.6923963580007748,0.8432819950671416
446,1.6886017473326118,0.8441408727988624
447,1.6848241147882432,0.8449959076771975
448,1.6810633466748768,0.8458471254355401
449,1.677319330312572,0.8466945515780324
450,1.6735919540229884,0.8475382113821138
451,1.6698811071182813,0.8483781299010329
452,1.6661866798901432,0.8492143319663285
453,1.6625085635989953,0.8500468421902762
454,1.6588466504633146,0.8508756849683033
455,1.6552008336491095,0.8517008844813722
456,1.6515710072595282,0.8525224646983312
457,1.647957066324606,0.8533404493782356
458,1.6443589067911457,0.8541548620726381
459,1.640776425512734,0.8549657261278495
460,1.63720952023988,0.8557730646871685
461,1.6336580896102924,0.856576900693085
462,1.6301220331392747,0.857377256889452
463,1.626601251210248,0.8581741558236317
464,1.6230956450653984,0.8589676198486123
465,1.6196051167964407,0.8597576711250983
466,1.6161295693355038,0.8605443316235737
467,1.6126689064461346,0.8613276231263383
468,1.609223032714412,0.8621075672295183
469,1.6057918535401807,0.8628841853450516
470,1.602375275128393,0.8636574987026465
471,1.5989732044805622,0.8644275283517165
472,1.5955855493863238,0.8651942951632906
473,1.5922122184151053,0.865957819831898
474,1.5888531209079007,0.8667181228774313
475,1.5855081669691469,0.8674752246469832
476,1.5821772674587078,0.8682291453166633
477,1.5788603339839513,0.8689799048933885
478,1.5755572788919348,0.8697275232166547
479,1.5722680152616804,0.870472019960283
480,1.5689924568965519,0.8712134146341464
481,1.5657305183167254,0.8719517265858729
482,1.5624821147517527,0.8726869750025301
483,1.5592471621332191,0.8734191789122859
484,1.5560255770874891,0.8741483571860511
485,1.552817276928546,0.8748745285390997
486,1.549622179650915,0.8755977115326709
487,1.5464402039226794,0.8763179245755497
488,1.5432712690785755,0.8770351859256297
489,1.5401152951131796,0.8777495136914559
490,1.5369722026741732,0.8784609258337481
491,1.5338419130556922,0.8791694401669067
492,1.5417367535744322,0.8773825104104699
493,1.5495995663425894,0.8756028298619699
494,1.546462725115175,0.8763128270958823
495,1.5433385579937304,0.877019955654102
496,1.540226988320356,0.8777242328874901
497,1.537127940054118,0.8784256760072631
498,1.5340413377648525,0.8791243020863944
499,1.5309671066270472,0.8798201280610001
500,1.5279051724137929,0.8805131707317072
501,1.5248554614908114,0.8812034467650065
502,1.5218179008105508,0.8818909726945875
503,1.518792417906355,0.8825757649226591
504,1.5157789408866995,0.8832578397212543
505,1.5127773984294983,0.8839372132335184
506,1.5097877197764753,0.8846139014749831
507,1.5068098347276064,0.8852879203348246
508,1.503843673635623,0.8859592855771078
509,1.5008891674005826,0.8866280128420144
510,1.4979462474645031,0.8872941176470588
511,1.505617787974897,0.8855577299412916
512,1.5132593615301724,0.883828125
513,1.5103095382133493,0.8844957923263442
514,1.5073711928082651,0.8851608617253487
515,1.5149648476732507,0.8834421027705422
516,1.512028869286287,0.8841066364152013
517,1.5195841392649903,0.882396565551729
518,1.516650579150579,0.8830605518410396
519,1.513728323699422,0.8837219794163259
520,1.5108173076923077,0.8843808630393996
521,1.5079174664107486,0.8850372173587379
522,1.5050287356321839,0.885691056910569
523,1.502151051625239,0.8863423961199459
524,1.5096242432219007,0.8846509029975795
525,1.5067487684729066,0.8853017421602787
526,1.5038842270879769,0.8859501066493554
527,1.501030556827848,0.8865960105521358
528,1.4981876959247646,0.8872394678492239
529,1.4953555830780263,0.8878804924155101
530,1.492534157449577,0.8885190980211688
531,1.4897233586596532,0.8891552983326443
532,1.4971075317604357,0.8874839537869063
533,1.504463996894611,0.8858188807028783
534,1.5016466485858195,0.8864565634420388
535,1.4988398324202383,0.8870918623204923
536,1.4960434894493053,0.8877247906807425
537,1.4932575611635521,0.888355361765908
538,1.490481989488527,0.8889835887206455
539,1.4877167167807563,0.8896094845920629
540,1.4949952107279691,0.8879620596205962
541,1.4922318184715404,0.8885875298679049
542,1.489478623234508,0.8892106921069209
543,1.4867355686797485,0.8898315590890715
544,1.4939623478701827,0.8881958393113342
545,1.4912211325529896,0.8888162899977623
546,1.4984132247063282,0.8871884213347627
547,1.4956738952278887,0.8878084451776875
548,1.4929445633022906,0.8884262061598718
549,1.490225174298097,0.8890417166466746
550,1.4973667711598746,0.8874252771618625
551,1.4946492271105827,0.8880403700588729
552,1.4919415292353824,0.8886532343584305
553,1.4892436241192244,0.8892638821505756
554,1.4865554587327277,0.8898723254380557
555,1.4838769804287044,0.8904785761371127
556,1.4812081369387249,0.8910826460782594
557,1.4785488763697148,0.8916845470070499
558,1.4758991472005933,0.8922842905848413
559,1.4732588982789465,0.8928818883895457
560,1.470628078817734,0.8934773519163762
561,1.4776645768025076,0.8918847006651884
562,1.4750352804025035,0.8924798194601163
563,1.4724153243094262,0.8930728241563054
564,1.4794112252384446,0.8914893617021276
565,1.47679279829112,0.8920820202892293
566,1.4741836237358352,0.8926725846763767
567,1.4715836526181352,0.8932610659439927
568,1.468992836328315,0.8938474750944693
569,1.466411126598388,0.8944318230528525
570,1.4638384754990925,0.8950141206675225
571,1.4612748354369225,0.8955943787108623
572,1.4587201591511936,0.8961726078799248
573,1.4561743997111392,0.8967488187970885
574,1.4536375105130361,0.8973230220107078
575,1.4511094452773612,0.8978952279957582
576,1.448590158045977,0.8984654471544714
577,1.4460796031793464,0.8990336898169675
578,1.4435777353537762,0.8995999662418769
579,1.4410845095586922,0.9001642866169594
580,1.4479414387633769,0.8986122792262404
581,1.445449284824025,0.8991763569959278
582,1.4429656949875578,0.8997384963540356
583,1.449784113089253,0.8981952056227251
584,1.447301606046292,0.8987570998997662
585,1.4448275862068964,0.8993170731707316
586,1.451607920442509,0.8977824023974028
587,1.4491349938318745,0.8983421282253709
588,1.446670478536242,0.8988999502239919
589,1.4442143317136,0.89945587809019
590,1.4417665108123905,0.9000099214551467
591,1.439326973569053,0.9005620898848582
592,1.4368956780055917,0.9011123928806855
593,1.4344725824271676,0.9016608398798995
594,1.4411790316962731,0.9001428923380143
595,1.43875688206317,0.90069112523058
596,1.43634286044897,0.9012375184154525
597,1.433936926009357,0.9017820811373942
598,1.431539038173221,0.9023248225793293
599,1.4291491566403776,0.9028657518628609
600,1.4267672413793102,0.9034048780487804
601,1.4243932526249354,0.9039422101375756
602,1.422027150876389,0.9044777570699294
603,1.419668896894836,0.9050115277272175
604,1.4173184517013018,0.905543530931998
605,1.4149757765745226,0.9060737754484982
606,1.412640833048822,0.9066022699830958
607,1.4103135829120035,0.9071290231847953
608,1.4079939882032668,0.9076540436456996
609,1.4056820112111432,0.9081773399014778
610,1.4033776144714527,0.9086989204318272
611,1.4010807607652804,0.9092187936609317
612,1.398791413116971,0.9097369679579148
613,1.3965095347921472,0.9102534516372895
614,1.394235089295743,0.9107682529594024
615,1.3919680403700587,0.9112813801308743
616,1.3897083519928348,0.9117928413050365
617,1.3874559883753423,0.9123026445823614
618,1.3852109139604956,0.9128107980108927
619,1.3829730934209792,0.9133173095866661
620,1.380742491657397,0.9138221872541304
621,1.3785190737964352,0.9143254389065629
622,1.3763028051890454,0.9148270723864794
623,1.3740936514086457,0.9153270954860431
624,1.3718915782493368,0.9158255159474671
625,1.369696551724138,0.9163223414634145
626,1.3675085380632368,0.9168175796773942
627,1.3653275037122587,0.9173112381841522
628,1.3631534153305513,0.9178033245300604
629,1.3609862397894852,0.9182938462135019
630,1.3588259441707717,0.9187828106852497
631,1.3566724957647958,0.9192702253488462
632,1.3545258620689655,0.9197560975609755
633,1.3523860107860761,0.9202404346318345
634,1.3502529098226912,0.9207232438254981
635,1.3481265272875373,0.9212045323602841
636,1.3460068314899154,0.9216843074091118
637,1.3438937909381259,0.9221625760998583
638,1.3417873743379094,0.9226393455157123
639,1.3396875505909016,0.9231146226955227
640,1.3375942887931036,0.9235884146341463
641,1.3355075582333638,0.9240607282827898
642,1.3334273283918787,0.9245315705493503
643,1.3313535689387033,0.925000948298752
644,1.3292862497322766,0.9254688683532798
645,1.327225340817963,0.9259353374929098
646,1.325170812426604,0.9264003624556368
647,1.3231226349730854,0.9268639499377991
648,1.321080779054917,0.9273261065943993
649,1.3190452154508263,0.9277868390394227
650,1.3170159151193634,0.9282461538461538
651,1.314992849197521,0.9287040575474879
652,1.3129759889993653,0.9291605566362411
653,1.3109653060146802,0.9296156575654577
654,1.3089607719076242,0.9300693667487132
655,1.3069623585153987,0.9305216905604169
656,1.3049700378469302,0.9309726353361094
657,1.302983782081562,0.9314222073727586
658,1.3010035635677601,0.9318704129290533
659,1.2990293548218304,0.932317258225693
660,1.2970611285266458,0.9327627494456763
661,1.2950988575303877,0.9332068927345853
662,1.2931425148452964,0.9336496942008694
663,1.2911920736464348,0.9340911599161239
664,1.289247507270461,0.9345312959153688
665,1.2873087892144155,0.9349701081973225
666,1.2935111835973905,0.9335662491760052
667,1.2915718864705577,0.9340051925256884
668,1.289638395622548,0.9344428216737256
669,1.2877106850162363,0.9348791425133981
670,1.2857887287699434,0.9353141609028031
671,1.2838725011562773,0.9357478826651157
672,1.281961976600985,0.93618031358885
673,1.2881078034533995,0.9347892581451817
674,1.294235393430881,0.9334023304624738
675,1.2923180076628353,0.9338363143631436
676,1.2904062946337482,0.9342690142877759
677,1.2885002292059289,0.9347004359260727
678,1.2865997863899907,0.9351305849341679
679,1.2926844751409274,0.9337533675778583
680,1.2907834685598376,0.9341836441893829
681,1.2888880449643019,0.9346126571397873
682,1.2869981797957326,0.9350404119876975
683,1.2930466501741809,0.9336713923508195
684,1.2990774349667271,0.9323063756953358
685,1.3050906116284924,0.9309453444899412
686,1.3110862571629638,0.9295882813055536
687,1.3170644481252824,0.9282351688145702
688,1.323025260625501,0.9268859897901304
689,1.3289687703318152,0.9255407271053843
690,1.3270427286356823,0.9259766702014847
691,1.3329632217176506,0.9246366171331756
692,1.3310369742874226,0.925072606795432
693,1.3291162860128378,0.925507338190265
694,1.3272011328629634,0.9259408167568707
695,1.3330873232448524,0.9246085278118967
696,1.3389565992865635,0.9232800672834314
697,1.344809033790135,0.9219554186933547
698,1.3428823732832724,0.9223915018519813
699,1.3409612253958858,0.9228263372762483
700,1.339045566502463,0.9232599303135889
701,1.3371353731123026,0.9236922862809227
702,1.335230621868553,0.9241234104648739
703,1.3333312895472604,0.9245533081219859
704,1.3391335227272727,0.9232400221729489
705,1.3449192956713132,0.92193046185781
706,1.343014310833252,0.9223616389138395
707,1.3411147149197677,0.9227915962327939
708,1.3392204850964349,0.9232203389830508
709,1.3373315986576528,0.9236478723038288
710,1.3354480330257406,0.9240742013053933
711,1.3335697657500365,0.9244993310692601
712,1.3316967745060053,0.9249232666483967
713,1.329829037094356,0.9253460130674238
714,1.3279665314401623,0.925767575322812
715,1.33368700265252,0.9244727954971856
