Position,Group 0,Group 1
67,1.7790787442099845,0.8236621769202767
68,1.832593813387424,0.8115494978479196
69,1.8845577211394302,0.7997879109225875
70,1.8576354679802956,0.8058815331010453
71,1.831471588149587,0.8118035039505325
72,1.8812859195402298,0.8005284552845529
73,1.855514879546528,0.8063615101904442
74,1.9036579683131407,0.7954647330257086
75,1.8782758620689655,0.801209756097561
76,1.9248525408348456,0.7906675224646983
77,1.8998544558889388,0.7963256255939182
78,1.875497347480106,0.8018386491557223
79,1.9203404626800524,0.7916887928372954
80,1.9640624999999998,0.7817926829268291
81,1.9398148148148147,0.7872809394760614
82,1.9161585365853657,0.7926353361094586
83,1.8930722891566265,0.7978607111372318
84,1.9350369458128078,0.7883623693379791
85,1.9122718052738337,0.7935150645624103
86,1.890036086607859,0.7985479296653432
87,1.8683115338882283,0.8034650967199326
88,1.908650078369906,0.7943348115299333
89,1.8872045718713677,0.7991888188544807
90,1.866235632183908,0.8039349593495935
91,1.8457275483137552,0.8085767890645938
92,1.825665292353823,0.8131177094379638
93,1.8060344827586206,0.817560975609756
94,1.786821349963316,0.821909704203425
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7315588339850692,0.834417902941916
98,1.7138898662913442,0.8384171229467396
99,1.7513061650992687,0.8299482631189948
100,1.7337931034482759,0.8339121951219512
101,1.7166268350973029,0.8377976334218787
102,1.6997971602434077,0.8416068866571018
103,1.7358972212922665,0.8334359460099455
104,1.7192059018567638,0.8372138836772983
105,1.702832512315271,0.8409198606271776
106,1.6867680546519193,0.844555913483663
107,1.6710038672252658,0.8481240027353544
108,1.7056992337164751,0.8402710027100271
109,1.6900506168933882,0.8438129335421793
110,1.6746865203761754,0.847290465631929
111,1.6595992544268405,0.8507053394858273
112,1.6447814039408866,0.8540592334494772
113,1.678173634421727,0.846501187135765
114,1.6634528130671506,0.8498331193838254
115,1.6961019490254874,0.8424432661717921
116,1.7281881688466114,0.8351808242220352
117,1.71341732979664,0.8385240775484678
118,1.6988968439509058,0.8418106655642826
119,1.6846203998840916,0.8450420168067226
120,1.6705818965517243,0.8482195121951219
121,1.6567754345967511,0.851344486998589
122,1.643195308083663,0.8544182327069172
123,1.6298359966358285,0.857441998810232
124,1.6166921579532816,0.8604169944925255
125,1.603758620689655,0.8633443902439023
126,1.5910303776683088,0.8662253193960511
127,1.5785025794189518,0.8690608795851738
128,1.5661705280172413,0.8718521341463414
129,1.5960304731355255,0.8650935904707884
130,1.6254310344827585,0.8584390243902438
131,1.6130231639905237,0.8612474399553155
132,1.6008032915360502,0.8640133037694013
133,1.5887671765620948,0.8667375756464331
134,1.5769107050952136,0.8694211867491809
135,1.565229885057471,0.8720650406504065
136,1.5935598377281948,0.8656527977044476
137,1.5819280140951422,0.8682855616877336
138,1.6097263868065965,0.8619936373276775
139,1.5981456214338874,0.864614844709598
140,1.5867302955665026,0.867198606271777
141,1.6139031548055758,0.8610482615464452
142,1.6025376396308888,0.863620748883545
143,1.591331082710393,0.8661572573767694
144,1.5802801724137931,0.8686585365853658
145,1.5693816884661118,0.8711253153910848
146,1.5586324988190836,0.8735583027063146
147,1.584887403237157,0.8676157292185166
148,1.5741787045666356,0.8700395517468688
149,1.5636137468178664,0.872430839744639
150,1.5531896551724138,0.874790243902439
151,1.5787851107558803,0.8689969310289128
152,1.604043784029038,0.8632798459563543
153,1.5935598377281948,0.8656527977044476
154,1.5832120465741155,0.8679949318973708
155,1.607953281423804,0.8623949645948072
156,1.5976458885941645,0.8647279549718574
157,1.6219800131781243,0.8592201336026098
158,1.6460061108686164,0.853782031491201
159,1.669729993493819,0.8484123331799355
160,1.6592941810344828,0.8507743902439023
161,1.6489880059970017,0.8531071049840933
162,1.6722541507024264,0.8478410117434506
163,1.6619949227840067,0.8501631004040101
164,1.684898023549201,0.8449791790600831
165,1.7075235109717868,0.8398580931263857
166,1.7298764021603654,0.8347987070232148
167,1.7519615940532727,0.8297999123703811
168,1.7415332512315271,0.8321602787456446
169,1.7312283207508672,0.8344927117910232
170,1.7529158215010143,0.829583931133429
171,1.742664851784634,0.8319041506204534
172,1.7325330793905374,0.8341973908111173
173,1.7538369543551924,0.8293754405752151
174,1.743757431629013,0.8316568544995794
175,1.7337931034482759,0.8339121951219512
176,1.754726684952978,0.8291740576496673
177,1.7448129748684977,0.8314179412980569
178,1.735010654784967,0.8336366127706221
179,1.725317857830861,0.8358304946177952
180,1.7157327586206896,0.838
181,1.7062535721089729,0.8401455329470422
182,1.6968785524820007,0.842267488608952
183,1.6876059920859243,0.8443662534986005
184,1.678434220389805,0.8464422057264049
185,1.6693616029822926,0.8484957152274225
186,1.689516129032258,0.8439339103068451
187,1.7094550986538815,0.8394208947437067
188,1.700362252384446,0.841478982874935
189,1.6913656267104542,0.84351529229578
190,1.6824637023593467,0.8455301668806161
191,1.6736549918757897,0.8475239433022601
192,1.6649380387931034,0.8494969512195122
193,1.6563114168304447,0.8514495134588651
194,1.6477737291148238,0.8533819461905958
195,1.6393236074270556,0.8552945590994371
196,1.6309597114707952,0.8571876555500249
197,1.622680728163837,0.8590615327473071
198,1.614485370950888,0.8609164818920916
199,1.6063723791370648,0.8627527883319034
200,1.6254310344827585,0.8584390243902438
201,1.644300051466804,0.8541681834728795
202,1.6361599522021166,0.856010625452789
203,1.6281000509597419,0.8578349152949657
204,1.620119168356998,0.8596413199426111
205,1.612216148023549,0.8614301011302795
206,1.630691329092735,0.8572484016102296
207,1.6489880059970017,0.8531071049840933
208,1.6410601790450927,0.8549015009380863
209,1.6332082164659298,0.856678725638931
210,1.6254310344827585,0.8584390243902438
211,1.6177275698643567,0.8601826378453358
212,1.6100967794404684,0.8619098021168891
213,1.6025376396308888,0.863620748883545
214,1.5950491459877536,0.8653157054935035
215,1.6128307939053728,0.8612909812819058
216,1.6053639846743295,0.8629810298102981
217,1.5979659939615445,0.8646555018545576
218,1.590635874723189,0.8663146117699708
219,1.608112895606991,0.8623588372870029
220,1.6254310344827585,0.8584390243902438
221,1.6180761429240131,0.8601037413089062
222,1.6107875116495807,0.861753460777851
223,1.6035642492655018,0.8633883845564913
224,1.6205934421182266,0.8595339721254355
225,1.613390804597701,0.8611642276422763
226,1.6062519072322248,0.8627800561191452
227,1.5991759076408933,0.8643816482217686
228,1.5921619782214158,0.86596919127086
229,1.5852093058274357,0.867542869315156
230,1.5783170914542728,0.869102863202545
231,1.5714845499328258,0.8706493506493507
232,1.5647109096313911,0.8721825063078216
233,1.557995412165162,0.8737025018318851
234,1.5513373121131742,0.8752095059412133
235,1.54473587674248,0.8767036844836533
236,1.5381903857393338,0.8781852004960726
237,1.5317001309471845,0.8796542142636615
238,1.525264416111272,0.8811108833777412
239,1.5188825566296351,0.8825553627921215
240,1.5125538793103448,0.8839878048780487
241,1.5062777221347832,0.8854083594777856
242,1.5000534340267884,0.8868171739568635
243,1.4938803746275011,0.8882143932550437
244,1.487757914075749,0.8896001599360255
245,1.4816854327938072,0.8909746142359383
246,1.475662321278385,0.8923378941106483
247,1.4916236213876866,0.8887251900859089
248,1.4856090100111234,0.8900865460267505
249,1.5014021603656003,0.8865119012635909
250,1.495396551724138,0.887871219512195
251,1.4894387965379858,0.8892197065396948
252,1.4835283251231528,0.8905574912891985
253,1.4776645768025076,0.8918847006651884
254,1.4931781156665762,0.8883733435759554
255,1.5085699797160244,0.8848895265423242
256,1.5026771282327587,0.8862233231707316
257,1.4968301355158997,0.8875467400588402
258,1.4910284683239774,0.8888598979013045
259,1.5061909199840233,0.8854280064036161
260,1.500397877984085,0.8867392120075046
261,1.4946492271105827,0.8880403700588729
262,1.488944459068176,0.8893315956060324
263,1.4832830732922513,0.8906130019475099
264,1.4776645768025076,0.8918847006651884
265,1.472088484059857,0.8931468016566957
266,1.4665543168265491,0.894399413167064
267,1.461061604029446,0.8956426418196766
268,1.455609881626351,0.8968765926465234
269,1.4501986924753236,0.8981013691177804
270,1.4648946360153257,0.8947750677506775
271,1.479482122407431,0.8914733147331473
272,1.4939623478701827,0.8881958393113342
273,1.4884899583175446,0.8894344679710533
274,1.4830575132141959,0.8906640555456649
275,1.4776645768025076,0.8918847006651884
276,1.47231071964018,0.8930965005302226
277,1.4669955184862444,0.8942995509377476
278,1.461718556189531,0.8954939463063695
279,1.4564794215795327,0.8966797797010227
280,1.4512777093596059,0.8978571428571427
281,1.4461130200024541,0.8990261262043224
282,1.4409849596478357,0.9001868188894654
283,1.4358931400024368,0.9013393087994483
284,1.430837178241865,0.9024836825833047
285,1.4258166969147004,0.9036200256739408
286,1.4208313238485653,0.9047484223093979
287,1.434759101285594,0.9015959887821874
288,1.4297772988505748,0.9027235772357723
289,1.424829972556974,0.9038433623090555
290,1.4199167657550535,0.904955424726661
291,1.415037326697476,0.9060598441035956
292,1.4287464572508266,0.9029568994320079
293,1.4238701894786396,0.9040606010155664
294,1.4190270935960592,0.9051567944250871
295,1.4142168322618351,0.9062455560148821
296,1.409439072693383,0.9073269611074489
297,1.4046934865900382,0.90840108401084
298,1.399979750057857,0.909467998035685
299,1.4134182908545727,0.906426299045599
300,1.4087068965517242,0.9074926829268292
301,1.422027150876389,0.9044777570699294
302,1.4173184517013018,0.905543530931998
303,1.412640833048822,0.9066022699830958
304,1.4079939882032668,0.9076540436456996
305,1.4033776144714527,0.9086989204318272
306,1.398791413116971,0.9097369679579148
307,1.394235089295743,0.9107682529594024
308,1.4072995969547692,0.9078112131770668
309,1.402745229327084,0.9088420554108453
310,1.3982202447163514,0.9098662470495672
311,1.3937243596851092,0.9108838522468825
312,1.4066230106100797,0.9079643527204503
313,1.4194392420403217,0.9050635081430687
314,1.4321738414232374,0.9021811402827403
315,1.4276272577996716,0.9032102206736353
316,1.4231094500218247,0.9042327878974992
317,1.435711954748178,0.9013803185350465
318,1.4311971372804164,0.9024022089277496
319,1.4436952761863582,0.8995733618778194
320,1.4391837284482758,0.9005945121951219
321,1.4347002900418948,0.9016093002051515
322,1.4302446990790318,0.902617785184063
323,1.44259101099605,0.8998233028769916
324,1.438138569604087,0.9008310749774164
325,1.433713527851459,0.901832645403377
326,1.4293156335942456,0.9028280712254975
327,1.4249446377728567,0.9038174088162899
328,1.4371189024390245,0.9010618679357525
329,1.4327507598784195,0.9020505597153236
330,1.4284090909090907,0.9030332594235032
331,1.4240936555891237,0.9040100213690958
332,1.4198042168674698,0.9049808992065823
333,1.4155405405405406,0.9059459459459459
334,1.411302395209581,0.9069052139623192
335,1.407089552238806,0.9078587550054604
336,1.4029017857142858,0.9088066202090592
337,1.41481633070705,0.9061098646594774
338,1.4266603754335851,0.9034290662433251
339,1.42245193774794,0.9043816101877832
340,1.4342038539553752,0.9017216642754663
341,1.4458868439680452,0.89907731921894
342,1.4416591046581972,0.9000342319212665
343,1.4374560168895145,0.9009855649576903
344,1.4332773656776265,0.9019313669880884
345,1.4291229385307347,0.9028716861081654
346,1.4406517839346222,0.9002622303679684
347,1.4521141806618303,0.8976678147184929
348,1.4479414387633769,0.8986122792262404
349,1.4437926094259461,0.8995513313299321
350,1.439667487684729,0.9004850174216028
351,1.4510020630710285,0.8979195330414842
352,1.4468798981191222,0.8988525498891351
353,1.4427810882094363,0.8997802805223518
354,1.4387054354178843,0.9007027697395618
355,1.4499150072850897,0.8981655788388869
356,1.461061604029446,0.8956426418196766
357,1.4569689944943494,0.8965689690510349
358,1.4528992486996726,0.8974901212699277
359,1.4488521755835175,0.8984061417215843
360,1.4448275862068964,0.8993170731707316
361,1.440825293724329,0.9002229579082494
362,1.4368451133549247,0.9011238377577145
363,1.4478127671701337,0.8986414029429549
364,1.4587201591511936,0.8961726078799248
365,1.454723665564478,0.8970771800868693
366,1.4655525720746185,0.8946261495401839
367,1.4615592408155595,0.8955300059812586
368,1.4575876124437779,0.8964289501590668
369,1.4536375105130361,0.8973230220107078
370,1.4497087604846224,0.8982122610415292
371,1.445801189701645,0.8990967063309446
372,1.4419146273637373,0.8999763965381589
373,1.4380489045021725,0.9008513699078009
374,1.4342038539553752,0.9017216642754663
375,1.4448275862068964,0.8993170731707316
376,1.4409849596478357,0.9001868188894654
377,1.4371627183755604,0.901051950572556
378,1.4333607006020799,0.901912504839334
379,1.4295787462469294,0.9027685179226462
380,1.4258166969147004,0.9036200256739408
381,1.4220743958729296,0.9044670635682733
382,1.4183516880303304,0.9053096667092324
383,1.4146484199153688,0.9061478698337897
384,1.425074084051724,0.9037881097560975
385,1.4213725929243168,0.9046259106746911
386,1.4317268179381812,0.9022823202325286
387,1.428027265437049,0.9031196823596142
388,1.42434678279417,0.9039527281870757
389,1.4206852229412286,0.9047814910025705
390,1.4170424403183024,0.9056060037523452
391,1.4134182908545727,0.906426299045599
392,1.4098126319493316,0.9072424091587854
393,1.406225322453277,0.9080543660398436
394,1.4026562226500963,0.9088622013123684
395,1.3991051942383237,0.9096659462797159
396,1.4092541797283178,0.9073688100517369
397,1.4193520368279335,0.9050832462984579
398,1.4157858256801248,0.9058904277484985
399,1.4258166969147004,0.9036200256739408
400,1.4357974137931035,0.901360975609756
401,1.4322168716140684,0.9021714007663767
402,1.4286541430777149,0.9029777939570439
403,1.4251090955762813,0.9037801851963928
404,1.421581597814954,0.9045786042018835
405,1.4180715197956577,0.9053730803974706
406,1.4145787328010873,0.9061636429172173
407,1.4111031093789714,0.906950320608857
408,1.4076445233265722,0.9077331420373027
409,1.4042028496754067,0.9085121354881031
410,1.4007779646761984,0.9092873289708506
411,1.3973697457840424,0.9100587502225387
412,1.4071288081687312,0.9078498697608335
413,1.4037217166235283,0.9086210358471623
414,1.400331084457771,0.9093884764934604
415,1.3969567926879936,0.91015221863062
416,1.3935987234748008,0.9109122889305816
417,1.3902567601091542,0.9116687138094403
418,1.399892756970797,0.9094876881783172
419,1.396551724137931,0.9102439024390243
420,1.3932266009852214,0.9109965156794425
421,1.3899172741420265,0.9117455535600486
422,1.3994627390096421,0.9095850190729395
423,1.4089630716556614,0.9074346998789136
424,1.405640045543266,0.9081868384721582
425,1.415081135902637,0.9060499282639884
426,1.4244779018941234,0.9039230504981105
427,1.4338306549301463,0.9018061346889815
428,1.4304805833064775,0.9025643948028266
429,1.4271461297323367,0.9033191199044858
430,1.423827185244587,0.9040703346568348
431,1.4205236418913514,0.90481806349386
432,1.4172353927203065,0.9055623306233062
433,1.4264752727562315,0.9034709626541992
434,1.4231884633720004,0.9042149039001911
435,1.4199167657550535,0.904955424726661
436,1.41666007592534,0.9056925486686059
437,1.4258166969147004,0.9036200256739408
438,1.4225614076523383,0.9043568326094219
439,1.4193209488649754,0.9050902827934885
440,1.4160952194357366,0.905820399113082
441,1.4128841191649073,0.9065472042475526
442,1.409687548759557,0.9072707206710076
443,1.4065054098233052,0.9079909706546274
444,1.4033376048462256,0.9087079762689518
445,1.4001840371948857,0.9094217593861331
446,1.3970446111025205,0.9101323416821612
447,1.4060402684563758,0.9080962514323129
448,1.4149957666256159,0.90606925087108
449,1.4239113739344136,0.9040512792655766
450,1.432787356321839,0.9020422764227641
451,1.4296104442235644,0.9027613433562273
452,1.4264475892584683,0.9034772285775954
453,1.4232986983329527,0.9041899531578097
454,1.4320978277381133,0.9021983453314709
455,1.4289503599848428,0.9029107477887965
456,1.4258166969147004,0.9036200256739408
457,1.4345525541386857,0.9016427389656828
458,1.431420343321789,0.9023516881457023
459,1.4283017804823077,0.903057548222541
460,1.425196776611694,0.9037603393425238
461,1.4338581793701848,0.9017999047669435
462,1.4424820868786385,0.8998479569211275
463,1.4393665748119462,0.9005531264815887
464,1.4362644916765754,0.9012552565180824
465,1.4331757508342604,0.9019543666404405
466,1.4301002663904099,0.9026504762901706
467,1.4270379531861477,0.9033436047422573
468,1.423988726790451,0.9040337711069418
469,1.4209525034923902,0.9047209943314785
470,1.429457079970653,0.9027960560456667
471,1.426422139248847,0.903482988970017
472,1.4348790911747518,0.9015688300950806
473,1.4318455201574687,0.9022554529985045
474,1.428824749017896,0.9029391787588762
475,1.4372232304900183,0.9010382541720153
476,1.4342038539553752,0.9017216642754663
477,1.4311971372804164,0.9024022089277496
478,1.4282030010099553,0.9030799061128686
479,1.4252213663523146,0.9037547736646468
480,1.4222521551724139,0.9044268292682927
481,1.4192952899849451,0.9050960904619441
482,1.427591572471026,0.9032182977431434
483,1.4246358963375454,0.903887289804575
484,1.4216924337418069,0.9045535174360008
485,1.4299324564521863,0.9026884586371637
486,1.4269902085994042,0.9033544113218909
487,1.4240600439000213,0.9040176290879951
488,1.4211418880723574,0.9046781287485006
489,1.4293156335942456,0.9028280712254975
490,1.426398662913441,0.9034883026381283
491,1.4234935739869372,0.904145844717103
492,1.431612699747687,0.9023081499107672
493,1.439698887878576,0.900477910255776
494,1.4367845176601983,0.9011375530759356
495,1.4338819226750261,0.9017945306725793
496,1.430991031701891,0.9024488591660109
497,1.4281117740928329,0.9031005545467929
498,1.4252440797673451,0.9037496326770496
499,1.4332458019487249,0.9019385111686787
500,1.4303793103448277,0.9025873170731706
501,1.438338839562255,0.9007857455820066
502,1.4354736227503777,0.9014342629482072
503,1.4326197984506752,0.90208020171653
504,1.4297772988505748,0.9027235772357723
505,1.426946056674633,0.9033644047331562
506,1.4241260051792284,0.9040026993155306
507,1.421317078147317,0.9046384759705585
508,1.4185192098832473,0.9052717495678894
509,1.4157323352076416,0.905902534860319
510,1.4129563894523327,0.9065308464849354
511,1.4101913084553612,0.9071566989642498
512,1.4074370285560345,0.907780106707317
513,1.4046934865900382,0.90840108401084
514,1.4125016771769758,0.9066337667267723
515,1.4097589554737195,0.9072545583708264
516,1.4070268644747395,0.9078729438457175
517,1.4043053424931635,0.9084889371137425
518,1.4015943283184662,0.9091025520293812
519,1.3988937612118797,0.9097138023403355
520,1.4066230106100797,0.9079643527204503
521,1.403923158382421,0.9085754412246617
522,1.4012336504161713,0.909184188393608
523,1.3985544273752224,0.9097906076575105
524,1.395885430376415,0.9103947123440699
525,1.3932266009852214,0.9109965156794425
526,1.3905778812114853,0.9115960307892051
527,1.3879392135052018,0.9121932706993103
528,1.3955721003134796,0.9104656319290465
529,1.3929339677987094,0.9110627507031214
530,1.390305790500976,0.9116576161988034
531,1.3876875121761154,0.9122502411464792
532,1.3850790770028518,0.9128406381808178
533,1.3824804295788315,0.9134288198416693
534,1.379891514916699,0.914014798574952
535,1.3874395746052208,0.912306359699111
536,1.3848510679361812,0.9128922460866399
537,1.3822722018878828,0.9134759504019621
538,1.3797029227022175,0.9140574848127663
539,1.3771431770200242,0.9146368613964432
540,1.3745929118773947,0.9152140921409214
541,1.3720520747020204,0.9157891889454939
542,1.3695206133095814,0.9163621636216361
543,1.3669984759001717,0.9169330278938148
544,1.3644856110547667,0.9175017934002869
545,1.3619819677317306,0.9180684716938913
546,1.3594874952633573,0.9186330742428302
547,1.3570021433524553,0.9191956124314441
548,1.3545258620689655,0.9197560975609755
549,1.3520586018466176,0.9203145408503265
550,1.3496003134796237,0.920870953436807
551,1.3471509481194066,0.9214253463768757
552,1.3447104572713642,0.9219777306468716
553,1.3422787927916693,0.9225281171437392
554,1.339855906884103,0.9230765166857444
555,1.3374417520969246,0.9236229400131838
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3207832249355749,0.9273934554292161
563,1.3280608807496783,0.9257462201620239
564,1.3257061628760087,0.926279190451479
565,1.3329493439121147,0.9246397582559897
566,1.3305943097355915,0.9251728001378954
567,1.3282475825579274,0.9257039618015227
568,1.3259091185041283,0.9262332531776022
569,1.323578874007636,0.926760684127052
570,1.3212568058076226,0.9272862644415918
571,1.3189428709463131,0.9278100038443466
572,1.316637026766337,0.9283319119904485
573,1.3143392309081061,0.9288519984676286
574,1.312049441307221,0.9293702727968045
575,1.309767616191904,0.9298867444326617
576,1.3074937140804597,0.9304014227642277
577,1.3052276937787606,0.9309143171154415
578,1.302969514377759,0.9314254367457169
579,1.3007191352510274,0.931934790850499
580,1.2984765160523186,0.9324423885618166
581,1.296241616713158,0.9329482389488266
582,1.294014397440455,0.9334523510183554
583,1.291794818714142,0.9339547337154331
584,1.2895828412848371,0.9344553959238222
585,1.2966401414677278,0.9328580362726703
586,1.2944274449805815,0.9333588612336635
587,1.2922222874933913,0.9338579798063739
588,1.2900246305418719,0.934355400696864
589,1.2878344359229552,0.9348511325520724
590,1.2856516656925774,0.9353451839603141
591,1.2834762821634869,0.9358375634517766
592,1.2904604496738117,0.9342567567567567
593,1.2882842937721695,0.9347493110681527
594,1.2861154649947752,0.935240206947524
595,1.2839539263981454,0.9357294527567124
596,1.2817996412867392,0.9362170568014404
597,1.2796525732108819,0.9367030273317808
598,1.27751268596471,0.9371873725426217
599,1.2753799435841344,0.9376701005741276
600,1.2732543103448275,0.938151219512195
601,1.2711357507602272,0.9386307373889046
602,1.2690242295795624,0.9391086621829673
603,1.2669197117858981,0.9395850018201674
604,1.2648221625941996,0.9400597641738005
605,1.2627315474494158,0.9405329570651079
606,1.2606478320245817,0.9410045882637044
607,1.25857098221894,0.9414746654880057
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2401827698163905,0.9456366803927778
617,1.2469541161348012,0.9441040439577815
618,1.244936391027787,0.9445607388112714
619,1.2429251852264498,0.9450159580755743
620,1.2409204671857619,0.9454697088906373
621,1.2389222055638847,0.9459219983504182
622,1.2456411464685664,0.9444012234334561
623,1.2523385177395252,0.9428853306189563
624,1.2503315649867375,0.9433395872420263
625,1.2570000000000001,0.941830243902439
626,1.2636471301090668,0.9403257227460452
627,1.2616317439366442,0.9407818882016571
628,1.2596227761915222,0.9412366009010409
629,1.2576201962611697,0.9416898677730814
630,1.255623973727422,0.9421416957026713
631,1.253634078364938,0.9425920915310579
632,1.251650480139677,0.9430410620561901
633,1.2582325543389443,0.9415512657496243
634,1.2562479604046557,0.942000461644995
635,1.2542696171599241,0.9424482427501439
636,1.2522974951203643,0.9428946157386101
637,1.258837221891409,0.9414144044109201
638,1.2568641227975352,0.9418609985472896
639,1.25489719928768,0.9423061948929348
640,1.252936422413793,0.94275
641,1.2509817634084675,0.9431924203797419
642,1.249033193683532,0.9436334625028492
643,1.2470906848286587,0.9440731327997571
644,1.2451542086099807,0.9445114376609605
645,1.243223736968725,0.9449483834373226
646,1.241299242019857,0.9453839764403835
647,1.239380696050738,0.945818222942662
648,1.2374680715197957,0.9462511291779584
649,1.2355613410552044,0.9466827013416512
650,1.2336604774535809,0.9471129455909943
651,1.2317654536786906,0.9475418680454084
652,1.229876242860165,0.9479694747867723
653,1.2279928182922322,0.9483957718597094
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2205164541017162,0.9500879830716115
658,1.2268957656430144,0.9486440803617762
659,1.2250340118256502,0.9490654724453162
660,1.2231778996865204,0.9494855875831486
661,1.221327403620429,0.9499044315707907
662,1.2194824981768935,0.9503220101687422
663,1.2176431580589795,0.950738329102748
664,1.2158093581221436,0.9511533940640611
665,1.2139810733730878,0.9515672107097011
666,1.2202935694315005,0.9501384311140407
667,1.2184640438401488,0.9505525286137418
668,1.2247509291761305,0.9491295457864757
669,1.2229202102984382,0.9495439133763535
670,1.2210949562532167,0.9499570440480523
671,1.219275142607534,0.9503689433317581
672,1.2174607450738917,0.9507796167247387
673,1.215651739509146,0.9511890696915885
674,1.2138481019134348,0.9515973076644713
675,1.2120498084291187,0.9520043360433603
676,1.2102568353397265,0.9524101601962764
677,1.2084691590689145,0.9528147854595237
678,1.2066867561794323,0.9532182171379235
679,1.204909603372099,0.9536204605050468
680,1.211105476673428,0.9522180774748924
681,1.2093270545344068,0.9526206081444074
682,1.2075538477095762,0.9530219583720763
683,1.2057858332912608,0.9534221333428561
684,1.204022988505747,0.953821138211382
685,1.2022652907123081,0.9542189781021897
686,1.2005127174022319,0.9546156581099338
687,1.1987652461978617,0.9550111832996058
688,1.197022854851644,0.9554055587067498
689,1.195285521245183,0.9557987893376756
690,1.1935532233883057,0.9561908801696711
691,1.1918259394181345,0.9565818361512124
692,1.1901036475981663,0.9569716622021711
693,1.1883863263173609,0.9573603632140216
694,1.186673954089238,0.9577479440500457
695,1.1849665095509798,0.9581344095455342
696,1.1832639714625446,0.9585197645079899
697,1.1815663187057834,0.9589040137173251
698,1.1798735302835688,0.9592871619260604
699,1.1781855853189285,0.9596692138595204
700,1.1842426108374384,0.9582982578397212
701,1.1902823552560382,0.956931213249365
702,1.188586796345417,0.9573149885345006
703,1.1868960612154804,0.957697671998057
704,1.1852101293103448,0.9580792682926829
705,1.1835289801907558,0.9584597820446289
706,1.1818525935332616,0.9588392178539349
707,1.1801809491293958,0.9592175802946148
708,1.1785140268848626,0.9595948739148408
709,1.1768518068187344,0.9599711032371254
710,1.1751942690626518,0.9603462727585022
711,1.173541393860032,0.9607203869507049
