Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.5119479892484704
12,0.5052865952697426
13,0.52142998211956
14,0.5281650395457892
15,0.5405035837791359
16,0.5249455243323397
17,0.5114948665569806
18,0.512758537575789
19,0.5055382381704895
20,0.5052039188168653
21,0.4987648351835956
22,0.4916167433529462
23,0.494675437829994
24,0.4851126938070188
25,0.48289177947253864
26,0.477658246229464
27,0.4903662655366435
28,0.49620000165066225
29,0.4877571635512085
30,0.4855788854962094
31,0.488731132156056
32,0.48657018074448766
33,0.4845766179274008
34,0.4839365915483542
35,0.47586269506805384
36,0.4758980291781816
37,0.4702642813137851
38,0.4674624005415642
39,0.4635022216055532
40,0.4654552938736736
41,0.4647115005091367
42,0.4706493851492987
43,0.4723450323747052
44,0.473095550907773
45,0.4703405888682652
46,0.46745253767136574
47,0.4682766777010664
48,0.46453081806745355
49,0.46257109060027546
50,0.4626365519587825
51,0.4628798693263462
52,0.4674418862670831
53,0.4630863458126665
54,0.4604007468234218
55,0.45721241069221225
56,0.4560501524381245
57,0.4527822348637547
58,0.45300039892103305
59,0.45072445653918497
60,0.4516354635173222
61,0.4488879921257179
62,0.45007146560589095
63,0.44875894972305985
64,0.4527635803097563
65,0.45030452093107465
66,0.446629422942536
67,0.44610310172671197
68,0.44592835214235793
69,0.4457966266852291
70,0.44583139718802023
71,0.44252201403954305
72,0.4420335723213122
73,0.4377862364695112
74,0.4414819124861916
75,0.4386308639762876
76,0.4360848407957424
77,0.43394526093033836
78,0.43275012113747363
79,0.43138306961624273
80,0.4299442009006612
81,0.42786340705151404
82,0.4258353977299206
83,0.4233275188810632
84,0.4207541501917767
85,0.41973789197664163
86,0.4168099833193092
87,0.414923720612975
88,0.4133165803462643
89,0.4112191942596806
90,0.41136127892949814
91,0.40905804017660613
92,0.40743737874343855
93,0.4065963475652944
94,0.4058570955917319
95,0.40471593024752855
96,0.4030138209854336
97,0.40406701529615036
98,0.4048827250638324
99,0.40294518869199064
100,0.40287879404878424
101,0.4009516315447936
102,0.4006019540384854
103,0.3992063602246912
104,0.3982629511508214
105,0.3988295331334281
106,0.398896647967182
107,0.39969561085633415
108,0.3986477480497793
109,0.3970877159402267
110,0.395433454772127
111,0.3934813700575142
112,0.3926646284514262
113,0.3910170028642117
114,0.3914794685956967
115,0.3901786283123484
116,0.3904866558919729
117,0.3888964563108728
118,0.3893733209349056
119,0.3880046793425339
120,0.3885766122156531
121,0.3872768221679651
122,0.3882813752552785
123,0.38737962316887664
124,0.38685750611219
125,0.3852917298917962
126,0.3841749778221063
127,0.3849458286922182
128,0.3841263412281662
129,0.3827189449835789
130,0.3820164454467177
131,0.3809056261686189
132,0.3798113859631649
133,0.3781772796450321
134,0.377616226896059
135,0.3775651823375688
136,0.37679650180589624
137,0.3751431056342897
138,0.3751373279100582
139,0.3737258644006142
140,0.37310025371036
141,0.3717152006798359
142,0.3704683184707821
143,0.3698489587589273
144,0.369038051483903
145,0.3675956028510882
146,0.3666617554255009
147,0.3658323456794151
148,0.3645892927496904
149,0.36453993475937574
150,0.363062305366534
151,0.3617584796970156
152,0.3624556221959467
153,0.3620387635702437
154,0.36205124265138094
155,0.3616451794031367
156,0.3623579666388366
157,0.3611551412787387
158,0.3607642561017316
159,0.3600278750464809
160,0.3593559408687642
161,0.35886876253690936
162,0.3591758391721372
163,0.3586191823614218
164,0.3587451057202313
165,0.3578939333790876
166,0.3583160944679083
167,0.3575789154598698
168,0.3568439008904667
169,0.3556531163721304
170,0.3548713999127363
171,0.3536022044164693
172,0.3529973354531747
173,0.35187525283507
174,0.3512314335032351
175,0.3502027833616921
176,0.349562673244802
177,0.3483435076199737
178,0.348489805465967
179,0.3478737193054
180,0.3479100912137403
181,0.3470929187705785
182,0.3468839759557174
183,0.3466271769094776
184,0.3459438461444687
185,0.3455525018560892
186,0.3456486147961071
187,0.3455754835818472
188,0.345324505420082
189,0.3449560057942882
190,0.3449778002361835
191,0.3437960854134428
192,0.3431746745893821
193,0.3421127679570296
194,0.3413453777693937
195,0.3405352266993884
196,0.34006246457864214
197,0.3401244480783884
198,0.3401065762289563
199,0.3399441480250196
200,0.3388945044273717
201,0.338148495186267
202,0.3379989527595083
203,0.336793271494728
204,0.3360675842390298
205,0.3348690094747518
206,0.3342112331986924
207,0.3337937306419448
208,0.33334881005545336
209,0.3327456415404148
210,0.3318747184289964
211,0.3308594362326192
212,0.3304887395448502
213,0.32997810221728907
214,0.32994802995671535
215,0.3294081235730801
216,0.3289277126522089
217,0.3288504286208984
218,0.3283615075427934
219,0.3275761764303839
220,0.327394396834684
221,0.326434664077828
222,0.32636908216857907
223,0.3259358187069014
224,0.32523096257422146
225,0.3243715556665264
226,0.3244158528676683
227,0.3238299958284045
228,0.32311106758687747
229,0.3221908869094966
230,0.3219778938184164
231,0.3215015601764613
232,0.3206554637811245
233,0.3197731316096224
234,0.3194418925164149
235,0.3186029074984365
236,0.3187873700627142
237,0.3186992271305204
238,0.3183111934805263
