Position,Group 0,Group 1
268,1.1018147393595819,0.8745463723430381
269,1.104453244790575,0.8712952705871159
270,1.1003626772172765,0.8763355677432461
271,1.096302298334556,0.8813386671343861
272,1.0989319689300052,0.8780984514463921
273,1.101542374539407,0.8748819736022662
274,1.104133726093266,0.8716889736986083
275,1.106706231454006,0.8685191956124315
276,1.1026964262675785,0.8734599793339163
277,1.0987155727431466,0.878365089526726
278,1.1012798070149221,0.8752055028737522
279,1.1038256596790146,0.8720685655874664
280,1.106353327681221,0.8689540349960826
281,1.1024161272268393,0.8738053569453571
282,1.0985068501799355,0.8786222723559843
283,1.0946252005326567,0.8834051459615894
284,1.0971496635599949,0.8802945644617246
285,1.093300015617679,0.8850380063504282
286,1.0894772882903445,0.889748277316833
287,1.0919933001788686,0.8866481091031856
288,1.094491839762611,0.8835694698354661
289,1.0907046707668928,0.8882359266967352
290,1.093190422592858,0.8851730441908845
291,1.089433754473982,0.889801918618896
292,1.0919068330555668,0.8867546517743107
293,1.0881801885741487,0.8913465318117438
294,1.084478895415733,0.8959071745700109
295,1.0808026957702561,0.9004368977163574
296,1.083271513353116,0.8973948811700183
297,1.0796241345202768,0.9018890920170628
298,1.0820803377611377,0.8988626185539182
299,1.0784613399759833,0.9033218589692639
300,1.07486646884273,0.9077513711151737
301,1.0712954838964086,0.9121514512866922
302,1.0677481478570165,0.9165223918544257
303,1.0642242265769604,0.920864481329303
304,1.060723488989536,0.925178004426056
305,1.0631852896823466,0.9221446339197411
306,1.0597108279513585,0.92642578054988
307,1.0621598894247963,0.9234081069976002
308,1.0587113183552352,0.9276573517889789
309,1.0611477629569877,0.9246552244369111
310,1.0635684885613093,0.9216724656484048
311,1.065973646798401,0.9187088885884421
312,1.062557064597124,0.9229187174799606
313,1.064950085797442,0.9199700953793858
314,1.06732786482451,0.9170402543112985
315,1.0696905468418823,0.9141290154087229
316,1.0720382751756001,0.9112362020688219
317,1.0743711913431746,0.9083616399171853
318,1.0709926655842337,0.9125245765927358
319,1.0733142330911696,0.9096639979827271
320,1.0756212908011868,0.9068212979890311
321,1.0779139743198645,0.9039963095217756
322,1.0745664153934054,0.9081210896249446
323,1.0768481685974405,0.9053095692236292
324,1.0735245631388064,0.9094048344505382
325,1.070221410636841,0.913474898045282
326,1.0669385228741513,0.9175199919247206
327,1.0692156916124467,0.9147141203897825
328,1.0659558876746036,0.9187307709457351
329,1.068222200174975,0.9159382762012191
330,1.0704747774480712,0.9131627056672761
331,1.0672407146763248,0.9171476385889528
332,1.0640261342104322,0.9211085658906192
333,1.0608308605341246,0.9250457038391224
334,1.063078590593294,0.9222761059234365
335,1.0653129013685283,0.91952304292068
336,1.0675339126748622,0.9167863671977018
337,1.0643661562574294,0.9206895990539169
338,1.0665768265060664,0.9179656653289053
339,1.0634305821800898,0.9218423905130155
340,1.0656310001745506,0.9191310893644478
341,1.0678185124916244,0.9164356902754026
342,1.0699932323390078,0.9137560537541294
343,1.0668737185421011,0.9175998422351442
344,1.063772341453316,0.9214212831087114
345,1.060688943362147,0.9252205707018519
346,1.062859127630744,0.9225465228096501
347,1.0597961330266208,0.9263206697258823
348,1.0567507418397626,0.9300731261425961
349,1.0589135554743099,0.9274081601651101
350,1.0610640101738025,0.9247584225646384
351,1.058041035785843,0.9284832575508992
352,1.055035237388724,0.932186928702011
353,1.0520464690108524,0.9358696158805953
354,1.0490745863300308,0.9395314969169275
355,1.0512224683412046,0.9368849293199784
356,1.0533582835995066,0.9342532300803156
357,1.050407700172057,0.9378888666984162
358,1.047473600450906,0.9415041924974212
359,1.04960201019978,0.9388816181450607
360,1.0466864490603363,0.9424741011578306
361,1.0488052475402156,0.939863369575676
362,1.050912339951145,0.9372670619249144
363,1.0530078230374966,0.9346850589995015
364,1.0501149444027782,0.9382495931856079
365,1.0522011300353642,0.9356790463549624
366,1.054275915746461,0.9331225462283095
367,1.0514032293275335,0.9366622000607724
368,1.0534689072377759,0.9341169223432161
369,1.0506139779498687,0.9376346962738367
370,1.047774480712166,0.9411334552102377
371,1.0498332360210194,0.9385967073525282
372,1.0518809227529435,0.9360735979241612
373,1.053917629931345,0.9335640172326755
374,1.0510996683539884,0.937036240455963
375,1.053127596439169,0.9345374771480806
376,1.055144737672833,0.9320520051343888
377,1.0571511778919944,0.9295797186486211
378,1.0543544816541848,0.9330257392414614
379,1.0563524189065399,0.9305639299030934
380,1.0535725441199437,0.933989223515828
381,1.0508072618519124,0.9373965365846637
382,1.0527987944132864,0.9349426189496253
383,1.0547799273268201,0.9325015155058926
384,1.0567507418397626,0.9300731261425961
385,1.0587113183552352,0.9276573517889789
386,1.0559685429190817,0.9310369324909302
387,1.0579210084420214,0.9286311523036153
388,1.0598634097096884,0.9262377730451008
389,1.057138825108892,0.9295949394453504
390,1.054428212736818,0.9329348896076501
391,1.051731465389665,0.9362577556258972
392,1.0490484769575485,0.9395636682460918
393,1.0509887421568849,0.9371729209986464
394,1.0529191582942958,0.9347943095240304
395,1.0502535401720317,0.9380788188739501
396,1.0521760633036596,0.9357099329677026
397,1.0540889011802166,0.9333529809954918
398,1.0559921268061374,0.9310078730030408
399,1.0578858124539836,0.9286745199378702
400,1.0597700296735904,0.9263528336380256
401,1.0571272116444792,0.929609249271702
402,1.0590039417157535,0.9272967884526181
403,1.060871357990148,0.9249958038658871
404,1.0627295296295207,0.9227062102919615
405,1.0645785251126498,0.9204279233529691
406,1.0619564105187762,0.9236588287209229
407,1.059347181008902,0.926873857404022
408,1.0611908710071567,0.9246021077535219
409,1.0585962723005375,0.9277991087192645
410,1.060432800173699,0.9255361840638516
411,1.057852671706123,0.9287153551555265
412,1.059682089251246,0.9264611916721393
413,1.0571162730545116,0.9296227275342945
414,1.0589386315744205,0.9273772620088494
415,1.0563869722212291,0.9305213541551948
416,1.053847580461082,0.9336503304739137
417,1.0513203680379137,0.9367642997119672
418,1.0488052475402156,0.939863369575676
419,1.050625694921496,0.9376202589084309
420,1.052437473505723,0.9353878297205537
421,1.0542406450657964,0.9331660058969895
422,1.0560352707890925,0.9309547120441529
423,1.053538733505903,0.9340308841261815
424,1.0510539723419743,0.9370925459625402
425,1.052843428172456,0.9348876223249812
426,1.0546244828018556,0.9326930504415892
427,1.0521546362379168,0.9357363348732067
428,1.0539289775090823,0.9335500350253721
429,1.0556950467929698,0.9313739277176207
430,1.053239942032986,0.9343990476595384
431,1.0507962298704965,0.9374101299219112
432,1.0525572865150015,0.9352401990656104
433,1.0501264382782465,0.9382354307138243
434,1.0477067921070984,0.941216859451217
435,1.0494628056891435,0.9390531425329384
436,1.0470557809054528,0.9420190195058955
437,1.0488052475402156,0.939863369575676
438,1.050546725742856,0.9377175627958227
439,1.0522802701040266,0.9355815319010716
440,1.0498887240356083,0.938528336380256
441,1.0516158985849533,0.9364001542115932
442,1.0533352578648443,0.9342816018264992
443,1.0509575259057813,0.9372113848985437
444,1.0526706231454004,0.9351005484460695
445,1.0543760210715833,0.9329991988989996
446,1.0560737714734334,0.9309072724440691
447,1.0537111903291976,0.9338183870532373
448,1.055402845485375,0.9317339710107079
449,1.0530522823551183,0.9346302773174595
450,1.0507121661721068,0.9375137111517368
451,1.0483824274444524,0.9403843581397423
452,1.0460629972952389,0.9432423031499247
453,1.043753807455735,0.9460876303013427
454,1.0454450384972354,0.9440037368425291
455,1.0431473570939445,0.9468348835807703
456,1.0408597532406685,0.949653613008756
457,1.0385821607828114,0.9524600066405579
458,1.0402699130524924,0.9503803996391592
459,1.0419503112817827,0.9483098541061763
460,1.0396852019094311,0.9511008663858199
461,1.0413595782616811,0.9490377408622064
462,1.0391055532005087,0.9518150953251502
463,1.0368612647486717,0.954580452576591
464,1.038530901463215,0.9525231671184518
465,1.0401933569445774,0.9504747301999175
466,1.0418486774238738,0.9484350848561408
467,1.0434969087362356,0.9464041746101961
468,1.041267214486799,0.949151549242957
469,1.0429096568872467,0.9471277719524602
470,1.0445451101710965,0.945112606480221
471,1.042327392315107,0.9478452240943654
472,1.0439571493235427,0.9458370774331485
473,1.0455800151818369,0.9438374218783215
474,1.0433741501709048,0.9465554347071483
475,1.0411775730126505,0.9492620032714327
476,1.04279605017081,0.9472677553654003
477,1.0406098949293618,0.9499614822991043
478,1.04222278782762,0.9479741151813239
479,1.040046957372865,0.9506551201657933
480,1.041654302670623,0.9486745886654478
481,1.0394887012097696,0.9513429897342147
482,1.0373320856470936,0.9540003185993764
483,1.0389350682861198,0.9520251626602473
484,1.0405314270299433,0.9500581685225196
485,1.042121202851112,0.9480992857008236
486,1.0437044363849508,0.9461484641253076
487,1.045281167933024,0.9442056541373706
488,1.0468514374665565,0.9422708064854498
489,1.0484152846298083,0.9403438723208578
490,1.049972748743414,0.9384248031936724
491,1.0478343113732647,0.9410597333353191
492,1.0457045668379532,0.9436839523788292
493,1.0472580518956789,0.9417697861468234
494,1.0451380963250398,0.9443819434678667
495,1.0466864490603363,0.9424741011578306
496,1.0445761941227147,0.9450743055965088
497,1.0461194466502277,0.9431727476375621
498,1.0440188051910906,0.9457611065835555
499,1.0419265831365996,0.9483390913453964
500,1.0434658753709198,0.9464424131627057
501,1.0413831091526147,0.9490087466748405
502,1.0429173513660492,0.9471182910041734
503,1.04444549321283,0.9452353520558551
504,1.0423731807262964,0.9477888047357883
505,1.0403090754179274,0.9503321447318407
506,1.0382531286285641,0.9528654320006359
507,1.0362052920829457,0.9553887260257673
508,1.034165517885932,0.9579020858224533
509,1.032133758518769,0.9604055699421384
510,1.0301099668353988,0.9628992364770406
511,1.028094096058813,0.9653831430646437
512,1.0260860997774481,0.967857346892139
513,1.0240859319416244,0.9703219047008136
514,1.022093546860026,0.9727768727903884
515,1.0201088991962202,0.9752223070233045
516,1.0216427437719964,0.9733323413120191
517,1.02317065471305,0.9714496868800809
518,1.0211954217888934,0.9738835205014365
519,1.019227800552306,0.9763079751878349
520,1.0207515407441223,0.9744304598509352
521,1.0187923247350164,0.9768445578219358
522,1.0168406153006582,0.9792494063754229
523,1.0183601795167119,0.9773770365735579
524,1.0198739438693456,0.9755118132213182
525,1.0213819415006358,0.9736536954818491
526,1.0228842053006284,0.9718026428288418
527,1.0243807679097292,0.9699586150435877
528,1.0258716617210681,0.9681215722120659
529,1.023932395819894,0.9705110881487958
530,1.025418509601926,0.9686799351522887
531,1.023487401297591,0.9710593994980324
532,1.0249687646415742,0.9692340998749159
533,1.026444569398901,0.9674156494061074
534,1.02452238855733,0.9697841135509315
535,1.0259935106353477,0.967971432964855
536,1.02745914345188,0.9661655161123086
537,1.0255458117136083,0.9685230766088262
538,1.0270068282351383,0.9667228478418953
539,1.0251014352328467,0.9690706264224155
540,1.0232030992416747,0.9714097095267114
541,1.021311781128474,0.9737401453736902
542,1.0227698271047991,0.9719435768397904
543,1.0242225027460368,0.9701536255012272
544,1.0223397407924595,0.9724735186579202
545,1.0237878746631095,0.970689163577814
546,1.0252307040140867,0.9689113445969022
547,1.0266682579378212,0.9671400258682059
548,1.0247947757153069,0.969448484767611
549,1.0262278866890435,0.9676826405330616
550,1.0276557863501483,0.9659232175502743
551,1.0257907123277341,0.9682213160714938
552,1.023932395819894,0.9705110881487958
553,1.0253567001679535,0.9687560952226678
554,1.0235058757994193,0.9710366356694541
555,1.024925816023739,0.9692870201096893
556,1.0230824242683005,0.9715584022726974
557,1.0244980262001289,0.9698141322506638
558,1.0226620082320284,0.9720764286135519
559,1.0208325592012018,0.9743306308928519
560,1.0190096439169138,0.9765767824497258
561,1.0204224122883574,0.974836003871384
562,1.021830153014351,0.9731014202346022
563,1.020015179385551,0.9753377862781326
564,1.0214186501673084,0.9736084639620367
565,1.0228171529109005,0.971885263140865
566,1.021010055467595,0.974111924341574
567,1.019209332265712,0.9763307313581536
568,1.0206043381953442,0.9746118392254808
569,1.0219944407649424,0.9728989888929229
570,1.0233796657816647,0.9711921485615319
571,1.024760038871884,0.9694912866551193
572,1.0261355854827665,0.9677963718183097
573,1.024344772942657,0.9700029671602363
574,1.0257162501680124,0.9683130665205842
575,1.023932395819894,0.9705110881487958
576,1.0221547354104847,0.972701477757465
577,1.0203832367355965,0.9748842750278025
578,1.0186178678139084,0.9770595193664088
579,1.0168585968850417,0.9792272499076451
580,1.0151053924076536,0.9813875055159806
581,1.0133582230575546,0.983540324788315
582,1.0147297255957661,0.9818503929587817
583,1.0129891943340237,0.9839950329412577
584,1.0143566318442339,0.9823101099396458
585,1.0157193943544092,0.9806309473585525
586,1.0170775057979968,0.9789575157077699
587,1.015344835430368,0.9810924696890894
588,1.0166989644522497,0.9794239450807746
589,1.0149728202002084,0.981550857742339
590,1.0163229894885077,0.9798872122207418
591,1.0176685896760005,0.9782291966332278
592,1.0190096439169138,0.9765767824497258
593,1.0203461752092913,0.9749299413326099
594,1.0216782063963072,0.9732886451350803
595,1.0199611001670699,0.9754044213663527
596,1.0212893075498377,0.9737678367667447
597,1.0195786051921327,0.9758757223043922
598,1.0209030100334446,0.9742438231032142
599,1.0222229928218642,0.9726173726472823
600,1.0235385756676556,0.9709963436928702
601,1.0248497805339272,0.9693807091775742
602,1.0261566292378521,0.9677704422188076
603,1.0244548769505588,0.9698672996989459
604,1.0257580521547742,0.9682615591365304
605,1.0270569193417858,0.9666611268073791
606,1.0283514998384111,0.9650659764331095
607,1.029641814830929,0.963476081908508
608,1.0309278853662345,0.9618914173001059
609,1.0322097323529842,0.960311956844769
610,1.0305175852507662,0.9623969790511584
611,1.0317959078613161,0.9608218612458373
612,1.0301099668353988,0.9628992364770406
613,1.0313847836925951,0.9613284383751204
614,1.0326554480518852,0.9597627568793955
615,1.0309763335022073,0.9618317206938066
616,1.0322435353963544,0.9602703055628101
617,1.030570531287122,0.9623317402421934
618,1.0289029414306703,0.9643865036119345
619,1.027240739586679,0.9664346280047137
620,1.0255838996841198,0.9684761455446129
621,1.023932395819894,0.9705110881487958
622,1.0222862022574828,0.9725394875291711
623,1.020645293425609,0.9745613751940396
624,1.0219128052955946,0.9729995781184081
625,1.0202777448071216,0.9750142595978063
626,1.0186479081540751,0.9770225043951616
627,1.017023270342027,0.9790243433079957
628,1.0182884764406812,0.9774653873473143
629,1.0195496596264617,0.9759113883213248
630,1.0208068390560971,0.9743623226255768
631,1.0191890786138529,0.9763556874118156
632,1.0175764376666792,0.9783427440816421
633,1.0188307761542463,0.9767971789251151
634,1.0200811577380675,0.9752564893684509
635,1.0213276011121755,0.9737206523773194
636,1.022570124853032,0.9721896450622608
637,1.0238087474204474,0.9706634446775476
638,1.0222040315153995,0.9726407363046082
639,1.023439350245887,0.9711186068268233
640,1.0246708086053413,0.9696012340036564
641,1.0230722582019007,0.9715709286506744
642,1.0214786877062592,0.9735344871772967
643,1.0227074497787172,0.9720204366529153
644,1.023932395819894,0.9705110881487958
645,1.0223449037333519,0.9724671570086306
646,1.023566618588713,0.9709617898925182
647,1.0247845568911984,0.9694610761523443
648,1.0259987361248488,0.9679649942447017
649,1.0272091736659459,0.9664735227589626
650,1.0284158867838393,0.9649866404162565
651,1.02961889264177,0.9635043260684588
652,1.0308182082976827,0.9620265586971883
653,1.0292396199235665,0.9639716566206875
654,1.0304358478752076,0.9624976938429801
655,1.0288626633746347,0.9644361332458796
656,1.0300558189187232,0.9629659562134927
657,1.0312453423302574,0.9615002546058617
658,1.0324312501691124,0.960039008018315
659,1.0308645866635449,0.9619694124109157
660,1.0293026706231454,0.9638939670932358
661,1.0304861351158436,0.9624357311369677
662,1.0289295095340978,0.964353767045737
663,1.027377579655464,0.9662660170241631
664,1.0258303242644167,0.9681725072134976
665,1.027011891747172,0.9667166087064095
666,1.0281899109792285,0.9652650822669105
667,1.0293643979197344,0.9638179082305284
668,1.030535368432275,0.9623750670505424
669,1.0289949568202685,0.9642731245029964
670,1.02745914345188,0.9661655161123086
671,1.0259279077686432,0.9680522672101178
672,1.0270970220432387,0.9666117132410552
673,1.0255708749079588,0.968492194354727
674,1.026737049723076,0.9670552623156251
675,1.027899769205407,0.9656225878529352
676,1.0290590486892701,0.9641941520720877
677,1.03021490341838,0.9627699361901496
678,1.0313673485465193,0.961349921535002
679,1.0298483981068336,0.9632215350566621
680,1.0309979926688775,0.9618050327992258
681,1.0321442110354384,0.9603926906071565
682,1.0332870680578157,0.9589844901810463
683,1.0317742026580239,0.960848605865616
684,1.0302657608412722,0.9627072709195291
685,1.0287617232342048,0.9645605092141609
686,1.027262070576429,0.9664083444816945
687,1.0284037163256579,0.9650016365566848
688,1.0269089434821614,0.9668434590366056
689,1.0280477878316745,0.965440202927699
690,1.0265578635014836,0.9672760511882998
691,1.0276939197052393,0.9658762305642936
692,1.0262088128848563,0.9677061428073254
693,1.0247279920870425,0.9695307739183425
694,1.0232514387843235,0.971350146726446
695,1.0243857139807442,0.9699525206160483
696,1.0229138954261743,0.971766059383471
697,1.021446300167313,0.9735743943093803
698,1.0199829100524602,0.9753775477598572
699,1.0185237070337871,0.9771755419729936
700,1.0170686731665959,0.9789683990598067
701,1.018202059795883,0.9775718678200638
702,1.0193322174034338,0.9761793153018016
703,1.0204591597688584,0.9747907245261234
704,1.0190096439169138,0.9765767824497258
705,1.0175642401666771,0.9783577735423393
706,1.0186888980422155,0.9769719976591349
707,1.0198103744244709,0.9755901419340158
708,1.020928682794347,0.974212189756143
709,1.0194887269653,0.9759864680537256
710,1.018052827349856,0.9777557483842728
711,1.0191688890558288,0.976380564490624
