Position,NDCG
182,0.6194524036024911
183,0.6185358368929457
184,0.6186666330065246
185,0.6194269771782893
186,0.6200235446535258
187,0.6193398895792013
188,0.6198790784743181
189,0.6191598461531402
190,0.6193270296352428
191,0.6182344295765575
192,0.6183782076879121
193,0.6190932518819544
194,0.6180592971182542
195,0.6177013660976627
196,0.6171888446236518
197,0.6180104207443462
198,0.6182331574217496
199,0.6184540040601483
200,0.6188684127352376
201,0.6177232203526892
202,0.6170555001637439
203,0.6173569198881349
204,0.6157055722658307
205,0.6154283719347103
206,0.6156128107654881
207,0.615929773673697
208,0.6150354778626331
209,0.6142109265494758
210,0.6132063363035396
211,0.6130151566122308
212,0.6134191343886641
213,0.6124690116846274
214,0.6119619896843438
215,0.6124861021368195
216,0.6125061307249332
217,0.6115680941693642
218,0.6117939009256266
219,0.6122273414254645
220,0.6118979563184017
221,0.6114079825756106
222,0.6118298496512211
223,0.6124323050046364
224,0.6116318927493504
225,0.6111291295452393
226,0.6112690276924451
227,0.6111186789313614
228,0.610379029803795
229,0.6095803253235074
230,0.610772817308903
231,0.6113306628986314
232,0.611494834059864
233,0.6124267949516173
234,0.6125158303942765
235,0.6130801176242976
236,0.6124414041723562
237,0.6126751341742352
238,0.6127066464084068
239,0.6128688117965349
240,0.6140590209492112
241,0.6137645822733683
242,0.6138262249459718
243,0.6147283528572929
244,0.6152188668697306
245,0.6148849767183009
246,0.6154651070794758
247,0.6156338697655481
248,0.6151627972772008
249,0.615271558270515
250,0.6143231310306414
251,0.6131837946280683
252,0.6132776552719051
253,0.6137952754052475
254,0.6143484545619362
255,0.6135045481028025
256,0.6138285270545403
257,0.6138286882050479
258,0.6144249715604454
259,0.6143275760725129
260,0.6143199079778618
261,0.6138240683956085
262,0.613704202368305
263,0.6129681907658449
264,0.6128516549548785
265,0.6127233683502512
266,0.6120540468544206
267,0.6123447679081535
268,0.6119842698908183
269,0.6125997813914004
270,0.6124437401775261
271,0.6130230756495543
272,0.612409519116988
273,0.6117997992771744
274,0.6117208203661483
275,0.6113707097696668
276,0.6119371118913042
277,0.6115528162263496
278,0.611911738058586
279,0.6111430686159746
280,0.6113642031175728
281,0.6118678894173762
282,0.6116375754481852
283,0.611866910589118
284,0.6123290893975339
285,0.6121056568578449
286,0.612348919248128
287,0.6120167422511149
288,0.6117327689581854
289,0.610978153126053
290,0.6109112041442841
291,0.610850371459868
292,0.6106758108899444
293,0.6105761859098758
294,0.6098593710591862
295,0.6094687361000586
296,0.609457669738865
297,0.6089919657223476
298,0.6087415788181768
299,0.6086432364337387
300,0.6080728022682514
301,0.6078160328494568
302,0.6080801520160687
303,0.6083648125506971
304,0.6085380374824317
305,0.6089128484116034
306,0.6094274601700698
307,0.6085463265055422
308,0.6087549433424448
309,0.609259824398201
310,0.6095678301302603
311,0.6092829060597359
312,0.609020982246728
313,0.6086269333648338
314,0.6081444890394562
315,0.607664671865285
316,0.6073727674160634
317,0.6071299514911287
318,0.6067410799650782
319,0.6071676602839479
320,0.606796689266792
321,0.6063755358214653
322,0.6054052895577285
323,0.606001213838388
324,0.6057614536314352
325,0.6057137300673869
326,0.6059490130357064
327,0.605368002388492
328,0.6051631654205218
329,0.6052244267194882
330,0.6046196121093629
331,0.6042054384071252
332,0.60407133343768
333,0.6033231814963663
334,0.6026843956416741
335,0.6029858346180434
336,0.6033856578340855
337,0.6030610066905372
338,0.6030510146694701
339,0.6030311642836225
340,0.6024284058958462
341,0.6024002256405275
342,0.602249351257721
343,0.6018738384879043
344,0.601822707714412
345,0.6014502116311086
346,0.601026111046074
347,0.6013553174803914
348,0.6018907281361874
349,0.601912555861903
350,0.6014199070312161
351,0.6019364641308728
352,0.6024122439404044
353,0.6026282016410335
354,0.6024769118501297
355,0.6024923656637361
356,0.6029571452728049
357,0.6025279808698232
358,0.6026702507344149
359,0.6034172519197664
360,0.6029998400189718
361,0.6027151392777322
362,0.6032466515782792
363,0.6040496479863635
364,0.6038946252925872
365,0.6041191839476722
366,0.6042044399288692
367,0.604840849780419
368,0.605217547914661
369,0.6048882887007857
370,0.6049710551045598
371,0.6052672574860392
372,0.6051264576451425
373,0.6051220974871372
374,0.6048152637808859
375,0.6045728896960234
376,0.6048122820140535
377,0.6046876326062165
378,0.6048808933692493
379,0.6048548111533941
380,0.6046020340731636
381,0.6049626071170188
382,0.6051976432116604
383,0.6049328004937444
384,0.6047880415295551
385,0.6050436596929543
386,0.6049826420431066
387,0.6048344743679439
388,0.6050488831702513
389,0.6049056540263001
390,0.6048194696867727
391,0.60503235008641
392,0.6053177032865232
393,0.6055242600737528
394,0.6053474310671684
395,0.6055615127275972
396,0.6058473685295296
397,0.6056669032864851
398,0.6059511912699364
399,0.6057713798857196
400,0.606062589818103
401,0.606001751062022
402,0.6059664727393506
403,0.6059103130451664
404,0.6059047538945859
405,0.6061504300997769
406,0.6064451847969543
407,0.6062427709784032
408,0.6060412153270132
409,0.6059027328522707
410,0.6056986194395522
411,0.6054953652822196
412,0.6052929647518315
413,0.6050873023139189
414,0.6048824995760458
415,0.6046703685906106
416,0.6044509565068867
417,0.6046356400392483
418,0.6045310618226625
419,0.6049823331325083
420,0.6054196091970551
421,0.6050479110495144
422,0.6054428320530874
423,0.6054705180103291
424,0.6054980908806484
425,0.6051095668100533
426,0.6047146406056083
427,0.6051137510310715
428,0.60458547674041
429,0.6049909873246005
430,0.6055095800883902
431,0.6059905647127083
432,0.6056346882852731
433,0.6056692793650077
434,0.605260643562341
435,0.6053270591303123
436,0.6057562895850913
437,0.605338472394841
438,0.6058046943995469
439,0.6053265365986573
440,0.6057830282922019
441,0.6062106905838326
442,0.6062628586626775
443,0.606395578469404
444,0.6069115101175108
445,0.6070195441090531
446,0.6076009584449464
447,0.6076996960952685
448,0.6080149239679942
449,0.6080100076461139
450,0.6080051102805275
451,0.6080002317575716
452,0.6080896924220917
453,0.6084122349448942
454,0.6084930938241722
455,0.6077900609747553
456,0.6078941046696366
457,0.6072584954198144
458,0.6076759951816807
459,0.6080175521722707
460,0.6085656082010276
461,0.6087042850474695
462,0.6087094115620494
463,0.60813555400332
464,0.6075712046451118
465,0.6079124258547018
466,0.6084466269831207
467,0.6080973413344203
468,0.6076945984341644
469,0.6076212049418003
470,0.6078461937777673
471,0.6077147920246765
472,0.6078156096057845
473,0.608313552508924
474,0.6080523349440412
475,0.6076445082416222
476,0.6074177688130881
477,0.6071595923632539
478,0.6067628251353526
479,0.6064032037920605
480,0.6063656019495418
481,0.6059760441910625
482,0.6057405190696573
483,0.6058707184317634
484,0.6056963938490194
485,0.6054344791067543
486,0.6052368924637387
487,0.6052544167253562
488,0.6050859547629621
489,0.6053557393736945
490,0.6059146003828118
491,0.60623781031968
492,0.6055573815514865
493,0.6057305277788667
494,0.6054800298950611
495,0.6053203943729054
496,0.6053858422011263
497,0.6053097093391229
498,0.6048725357500371
499,0.6042892052312646
500,0.6044277714534662
501,0.6040560633306247
502,0.6041090980247196
503,0.6037086192801642
504,0.6039831330828217
505,0.6038254514042475
506,0.6035157947366562
507,0.6037992135407856
508,0.6035785483200578
509,0.6031934941604004
510,0.6030351431823296
511,0.6028403968181534
512,0.6025692283979623
513,0.6024562096182878
514,0.6022801309290285
515,0.6023746159299426
516,0.6025087034295239
517,0.6024364571060561
518,0.6024108579280292
519,0.6024018872300078
520,0.6019999546607592
521,0.6015762916944132
522,0.6018022556256423
523,0.6017581429295495
524,0.6017830248717265
525,0.6014740260689955
526,0.6018030407992635
527,0.6012668774217765
528,0.6011263202890447
529,0.6010771980951658
530,0.6011968815756108
531,0.6011445927635541
532,0.6008113301316419
533,0.6008791554276317
534,0.6008179576692186
535,0.6008887461905856
536,0.6006288180310747
537,0.600151935746162
538,0.599948366439409
539,0.5997614141011028
540,0.599575065810702
541,0.5994020400584519
542,0.5996454696416644
543,0.5999007938404904
544,0.6000445699199317
545,0.5998404877564972
546,0.599886117845939
547,0.5998875419398028
548,0.5998983866114677
549,0.5997492476674463
550,0.5998980109047236
551,0.5996556252003896
552,0.5995169671469275
553,0.5996341489966351
554,0.5998784431357685
555,0.5998084672558396
556,0.5998564602119871
557,0.59951453895611
558,0.5995627865709786
559,0.5995800551875873
560,0.5996803647053447
561,0.5997219870523144
562,0.5994506302205181
563,0.5997802610018168
564,0.5996106126943145
565,0.5996032262083855
566,0.5995928160121791
567,0.5993026295636149
568,0.5988615210487342
569,0.5990219475479034
570,0.598619018460529
571,0.599087399895204
572,0.5992617912797223
573,0.5990984122149196
574,0.5990587791912573
575,0.5990402742269679
576,0.5989918642291824
577,0.5985457748581386
578,0.5983638242146451
579,0.5980542257698227
580,0.5982902480727866
581,0.597853988887304
582,0.5974190404424535
583,0.5972756571434548
584,0.5969079704249959
585,0.596886789685542
586,0.5971014637434023
587,0.5968270247502397
588,0.5966650401607774
589,0.5968115111063959
590,0.5970366133133403
591,0.5968985188344191
592,0.5962266689730207
593,0.5960143363223391
594,0.5959044637270203
595,0.595530568288707
596,0.5951896734065604
597,0.59486715150745
598,0.5948867127937385
599,0.5947474642851366
600,0.5944587669637112
601,0.59426585987138
602,0.594096495276274
603,0.5939161496808815
604,0.5941945082874271
605,0.5946636226850898
606,0.5945461835829781
607,0.5944661350665708
608,0.5945940512927366
609,0.5946221570460656
610,0.5946104672024988
611,0.5944770196445007
612,0.5946182642944668
613,0.5947506347954278
614,0.594854436132871
615,0.595197198949373
616,0.5948054642332992
617,0.5949311621312023
618,0.5949836579740556
619,0.595033207810179
620,0.5951049627824265
621,0.5953717350976248
622,0.5953063911484537
623,0.5948742291992165
624,0.5950429113401821
625,0.5952526980456804
626,0.5953207494274744
627,0.5953029452131204
628,0.5954231508590251
629,0.5953033348389064
630,0.5954671896294467
631,0.5954877613208519
632,0.5957359073189413
633,0.5958135844815821
634,0.5960277615959119
635,0.5960720758178748
636,0.5964324946475278
637,0.596601380762335
638,0.5966801107139416
639,0.5966066471586817
640,0.596462929073398
641,0.5964603060374852
642,0.5965117258675033
643,0.5964227210776497
644,0.5966060304610382
645,0.5964445475512274
646,0.5967212922702304
647,0.5963670489948074
648,0.5965921940638198
649,0.5965627027646077
650,0.5966988342901013
651,0.5968266005578874
652,0.5967650042133078
653,0.5969215578013043
654,0.5973139390647242
655,0.5972096068325136
656,0.5972961193338001
657,0.597194754799533
658,0.5971411638196938
659,0.5973591459280075
660,0.5975054996412241
661,0.5974018392821704
662,0.5975923247872249
663,0.5976172415053358
664,0.597759826103236
665,0.5980143740019714
666,0.5978299714964854
667,0.5976616847648062
668,0.5975900902904064
669,0.5978278027825097
670,0.598010419644433
671,0.5976434259781653
672,0.5974274122345964
673,0.5971344750909672
674,0.5970615367246979
675,0.5974189123573794
676,0.597086075096706
677,0.5972806089491473
678,0.5976310864130767
679,0.5974991690593344
680,0.5971732215546584
681,0.5968991933025029
682,0.596730435239236
683,0.5966105001483394
684,0.5966587263091482
685,0.5966865113000399
686,0.5967674842938573
687,0.5964962152486434
688,0.5969439063681334
689,0.5970697038909992
690,0.5965772640796586
691,0.5966426926113011
692,0.5965947732861243
693,0.5963058539131808
694,0.5964315236006007
695,0.5964892464280737
696,0.5964092496158819
697,0.5964118857560866
698,0.5965641851280574
699,0.59670613714644
700,0.5967532004465729
701,0.5964399220801535
702,0.5962217032511491
703,0.5962468300549623
704,0.5959551979806924
705,0.5960052686212114
706,0.5960675520258986
707,0.5960606840652499
708,0.5960513723278024
709,0.5960814039895834
710,0.5958266726254875
711,0.5956142368898485
712,0.5953974306413529
713,0.5955746990332944
714,0.5954781302165086
715,0.5955061274955284
716,0.5953952859912126
717,0.595335774085367
718,0.5953613908557347
719,0.5952341790597675
720,0.5955819190418995
721,0.5956071595373409
722,0.5953811548516197
723,0.5952087649471711
724,0.5949380310624108
725,0.5952549395101295
726,0.5952395333443005
727,0.5951065961797735
728,0.5949044904701313
729,0.5945856126162684
730,0.5945327856956333
731,0.5948142386479804
732,0.594706473598114
733,0.594627534291475
734,0.5944180228309864
735,0.5945200581647754
736,0.5943444066310436
737,0.5939868208766248
738,0.5940889299073375
739,0.5937821515633266
740,0.5936931360417289
741,0.5935383637294084
742,0.5933863116600719
743,0.593443765337486
744,0.5933532265006999
745,0.5932910286800908
746,0.5935145692175727
747,0.5932372681988328
748,0.5930797015268319
749,0.5929341651062621
750,0.5929939205063066
751,0.5933093972007879
752,0.5932849687991265
753,0.5934949282914107
754,0.5933730427446665
755,0.5932120996689868
756,0.5932734167500375
757,0.5930529682716903
758,0.5929598331423956
759,0.592866914202856
760,0.5930662688955147
761,0.5928815995099697
762,0.5928716934952598
763,0.5927106027406165
764,0.5927466650376991
765,0.5926935176907145
766,0.5927523323598447
767,0.5926468808337693
768,0.5925689924098706
769,0.5923434771722554
770,0.5925681566958088
771,0.5925813719151283
772,0.5923680092930717
773,0.5922637415498451
774,0.5918794864297782
775,0.5920490921142776
776,0.5917877398729033
777,0.5917701460689846
778,0.5915232182186736
779,0.5915284015356878
780,0.591116328922969
781,0.5912451473645369
782,0.5910201091938628
783,0.5909475596243255
784,0.5907211445590477
785,0.590419432420188
786,0.5905504091903534
787,0.5902874163146432
788,0.5902604866822729
789,0.5901404291033632
790,0.5901358756431936
791,0.590080424179092
792,0.5899300350605733
793,0.589797644922519
794,0.589905937144408
795,0.5898003230480366
796,0.5896641416875071
797,0.5896315420899456
798,0.5894409876009856
799,0.589382385314999
800,0.5893020165865666
801,0.5889921948243618
802,0.589006337572462
803,0.5888088203849661
804,0.5888274719713038
805,0.5889244386067266
806,0.5887603165829012
807,0.5889743756212048
808,0.5886175674573767
809,0.5883655179062134
810,0.5879495767308552
811,0.5878738400454397
812,0.588050823568659
813,0.5876733170541041
814,0.587643345675257
815,0.587404793208385
816,0.5876243802472082
817,0.5877297574628265
818,0.5878241900582237
819,0.587759989973078
820,0.5876253597606884
821,0.5873436390835596
822,0.5874166770135
823,0.5874980821382704
824,0.5874026474976535
825,0.5870352855136125
826,0.5870530740460703
827,0.586712357627286
828,0.5867283017767235
829,0.5867484443749238
830,0.5867812267133823
831,0.5867527107612427
832,0.5865407808504648
833,0.5866368461705758
834,0.5867032511884313
835,0.5866224003729871
836,0.5865501173569775
837,0.5866331530468855
838,0.5867348636908913
839,0.5864974474086421
840,0.5866032362517223
841,0.5865272085934748
842,0.586659832148506
843,0.5866588946212626
844,0.5868035720817508
845,0.5867443197859514
846,0.5867516065131169
847,0.586812779435209
848,0.5867599314523846
849,0.58644656827133
850,0.5860615422704614
851,0.5858836957197902
852,0.5856505581497381
853,0.5855538084935612
854,0.5855374764326035
855,0.5855971965415738
856,0.585564441953843
857,0.5853226590570287
858,0.5851980915447286
859,0.5848753777215502
860,0.5849660355333217
861,0.5850565072046094
862,0.5849062420737391
863,0.5848967899874921
864,0.5847714163915253
865,0.5845223593975891
866,0.5844727068373471
867,0.5842711074258891
868,0.5842116736582625
869,0.5840957213429889
870,0.5840143551010224
871,0.5840058160676854
872,0.5838561623136758
873,0.583594029980552
874,0.5835094622600049
875,0.5832823874441634
876,0.582975477007508
877,0.5830180832434885
878,0.5829324134812832
879,0.5827408743298017
880,0.5827255978676384
881,0.5827123485146083
882,0.5826851658585355
883,0.5825883140147705
884,0.5822588324184019
885,0.5821764954999991
886,0.5820446819642683
887,0.5819349498018886
888,0.5816669277940207
889,0.5813974599915397
890,0.5813064659678223
891,0.5811880031602059
892,0.5811407976536874
893,0.5809399691488123
894,0.5806607936618924
895,0.5804726293901017
896,0.5803771636336991
897,0.580160223442286
898,0.579929989335511
899,0.5799371409257122
900,0.5799227620743678
901,0.5796641672425662
902,0.5794587805498408
903,0.579624259632846
904,0.5792985844400393
905,0.5793393334280277
906,0.5791720356483443
907,0.579255526202192
908,0.5789354348588976
909,0.5787360900555917
910,0.578719063430746
911,0.5783463255823545
912,0.5784532888843189
913,0.5783401007454748
914,0.578015127761783
915,0.5781663305492822
916,0.5781172203052236
917,0.5779759841289559
918,0.5777697655621936
919,0.577468081473537
920,0.5775040638761806
921,0.577094185962464
922,0.5770463267750159
923,0.5767904465608485
924,0.5768383193214838
925,0.5766707976023495
926,0.576783390532857
927,0.5769337962006733
928,0.5768559832677673
929,0.5767251895678307
930,0.5766287642288055
931,0.5762314461626828
932,0.5758821736250055
933,0.575985195210984
934,0.5759219012025274
935,0.5759643315649201
936,0.5757862697799402
937,0.5756141904885202
938,0.5753822759079322
939,0.575327339450386
940,0.5750173467779807
941,0.5751352697858019
942,0.5750713525278628
943,0.5748784942518187
944,0.5747102891753731
945,0.5745479994943713
946,0.5744885757919964
947,0.5743975944295406
948,0.5741057962294277
949,0.5740748183117959
950,0.5738971767997005
951,0.5738682951572454
952,0.5736726531124258
953,0.5735514399732309
954,0.5735025928551599
955,0.5732986122549593
956,0.5731983888358477
957,0.5733934234828795
958,0.5730556562589044
959,0.5729485776427463
960,0.5728325033966277
961,0.5726964380528019
962,0.572388132691382
963,0.5722600466574543
964,0.5720296402358622
965,0.5717886799447991
966,0.5715920272178071
967,0.5714870304221654
968,0.5713347994365642
969,0.5713504978537184
970,0.5710348385000087
971,0.5708325144822434
972,0.5705324472204342
973,0.5704180675651547
974,0.5703818688091495
975,0.5703439243670461
976,0.5702408977973609
977,0.5704128704929602
978,0.5702847018190446
979,0.5700773703648816
980,0.5699893900841981
981,0.5697574967066049
982,0.5697167313582575
983,0.5698000592662602
984,0.569692899711631
985,0.5696648641070623
986,0.5694988841905746
987,0.5692866522838336
988,0.5692608219995519
989,0.5691582003419925
990,0.5688897397780778
991,0.5687751376995002
992,0.5685698719625599
993,0.5683845531937817
994,0.5682618056763349
995,0.5679758314250476
996,0.5678998015088922
997,0.5677795778399939
998,0.567588709620585
999,0.5675609980725729
1000,0.5675722329865696
1001,0.5673926807473645
1002,0.5672628573440721
1003,0.5673289547953825
1004,0.567072617867936
1005,0.5669522240957663
1006,0.5671642929245684
1007,0.5669474599988662
1008,0.566925768391369
1009,0.5669339146022154
1010,0.5667301446061263
1011,0.5667401827256
1012,0.5664250876087008
1013,0.5661943660105491
1014,0.5660582580835454
1015,0.5659921072149577
1016,0.5662238390433455
1017,0.5662133501545239
1018,0.5660933827669549
1019,0.5660587083665564
1020,0.5661542023101604
1021,0.5661351427942899
1022,0.5659897158447298
1023,0.5658341619898088
1024,0.5656667800125866
1025,0.5655687540034373
1026,0.5655226486826987
1027,0.5654852401957094
1028,0.5656493483630431
1029,0.5653831218167765
1030,0.5651139171204766
1031,0.5650117254051097
1032,0.5648462395763437
1033,0.5647016040184073
1034,0.5646428279003821
1035,0.5643891406646676
1036,0.5642145045197874
1037,0.5639530868559818
1038,0.5637415872243912
1039,0.5639377788993669
1040,0.5641489600665704
1041,0.5638613396346746
1042,0.5638053547763591
1043,0.5636560734941709
1044,0.563423919182895
1045,0.5633362270991331
1046,0.563277471023709
1047,0.5632374244936253
1048,0.5631856140869572
1049,0.5630004836630014
1050,0.5627667388412765
1051,0.5626614963536269
1052,0.5624233891838041
1053,0.562328700240582
1054,0.5621938266324374
1055,0.5620188726232161
1056,0.562105974126019
1057,0.5618174085912555
1058,0.5618676595204263
1059,0.5618023621561823
1060,0.5616234867993333
1061,0.5615250884361319
1062,0.5614518875191048
1063,0.5613454621374534
1064,0.561179244370463
1065,0.5610049823466596
1066,0.560890873021449
1067,0.5607188069073736
1068,0.5605586461116461
1069,0.5603755346911221
1070,0.5604031494748609
1071,0.5600698455564972
1072,0.5597949807851146
1073,0.5596395454245547
1074,0.5595438011647222
1075,0.5594366690104642
1076,0.5593742096428784
1077,0.5593266720821926
1078,0.5591936701061417
1079,0.5590444514075998
1080,0.5589233945633153
1081,0.558823865545524
1082,0.5586917158539334
1083,0.5586351200335438
1084,0.5585115284707555
1085,0.5583014919878443
1086,0.5581996046558413
1087,0.5580799323651964
1088,0.5579490419994011
1089,0.5577189909478542
1090,0.5576537082787735
1091,0.557463313070979
1092,0.5574909497886612
1093,0.5574049062253846
1094,0.5575590490787055
1095,0.5576108492248025
1096,0.557448845104513
1097,0.5572596032158407
1098,0.5572258287750023
1099,0.5571210557813924
1100,0.5569470745032747
1101,0.5569023365458574
1102,0.5567803609533094
1103,0.5566585820998965
1104,0.5566447233369964
1105,0.5564381164289428
1106,0.5563329584526128
1107,0.5561173188992953
1108,0.5560606474970833
1109,0.5560921139273595
1110,0.5561379251199563
1111,0.5560510219943643
1112,0.5558908096051961
1113,0.555794666332937
1114,0.5557449011353127
1115,0.5555455133701429
1116,0.5554164564865236
1117,0.5552351406913782
1118,0.5551303599660597
1119,0.5549955909223137
1120,0.5548372499087377
1121,0.5546490570256725
1122,0.5543883435112812
1123,0.5542577401890578
1124,0.5541115405006215
1125,0.5540176780741851
1126,0.5538782130305757
1127,0.5537468496377931
1128,0.5533920531798963
1129,0.5531951752740356
1130,0.5530583531337875
1131,0.5528981825939876
1132,0.5527257072764065
1133,0.5529173373627989
1134,0.5527937151787979
1135,0.5526468029704825
1136,0.5524844782963798
1137,0.552328659597074
1138,0.5521543451394647
1139,0.5519475366454643
1140,0.5518470628209818
1141,0.5518386490094681
1142,0.5518131282398913
1143,0.5515994847564036
1144,0.5512447821000462
1145,0.5510924496690586
1146,0.5509915418448461
1147,0.5508225973508885
1148,0.5505919729002134
1149,0.5505257149474607
1150,0.5504209105573217
1151,0.5502807409063888
1152,0.5500559019672072
1153,0.5500257142732551
1154,0.5499216142839202
1155,0.5496637220590984
1156,0.5495708196490644
1157,0.5495011147964385
1158,0.5494944805806592
1159,0.5493405523097606
1160,0.5493785038526202
1161,0.5492724006380663
1162,0.5490179908610269
1163,0.548898553142188
1164,0.5488572303940692
1165,0.5485609917534965
1166,0.5483735206185364
1167,0.5482107245550459
1168,0.547993347001556
1169,0.5478508688166355
1170,0.5477572650927098
1171,0.5475179511498812
1172,0.5474201798433129
1173,0.5474651369503407
1174,0.5473569537460017
1175,0.5472035048496976
1176,0.5470896287118041
1177,0.5470318634447693
1178,0.5467173807665152
1179,0.546543746152256
1180,0.5462587703376648
1181,0.5460827232280309
1182,0.545861770531988
1183,0.5456501775472428
1184,0.5455065495033576
1185,0.5455193490615559
1186,0.5453865501750573
1187,0.5451999650603863
1188,0.5450586114739213
1189,0.5449309443534809
1190,0.5447885088038398
1191,0.544668707772253
1192,0.5445714891478721
1193,0.544425168333277
1194,0.5441761769692719
1195,0.5441152900544947
1196,0.5439964327732977
1197,0.5438554392445039
1198,0.5435927743160844
1199,0.543553274499331
1200,0.543377307805012
1201,0.5431259802802781
1202,0.543011332590313
1203,0.5429309043291028
1204,0.542752965900985
1205,0.5426418030247134
1206,0.5426622460729809
1207,0.5426059227950475
1208,0.5424435172308608
1209,0.5422563042940776
1210,0.541888289674567
1211,0.5417870690162526
1212,0.5416668893795078
1213,0.5414543600248091
1214,0.5412406753440195
1215,0.540983313873058
1216,0.5407600291390708
1217,0.540585384558545
1218,0.5404226986727353
1219,0.5403187195339977
1220,0.5401199556201541
1221,0.5398003505880029
1222,0.5396416212942159
1223,0.5395326655289959
1224,0.5395257866953311
1225,0.5392759612132016
1226,0.5391980344593977
1227,0.5388573096370123
1228,0.5387159230275763
1229,0.53860229684539
1230,0.5384265224145861
1231,0.5383639473005971
1232,0.5381466469594823
1233,0.5379614674624821
1234,0.5376985461529378
1235,0.5375211708562803
1236,0.5374233820151303
1237,0.5373041154627906
1238,0.5371115741773939
1239,0.5370358700498159
1240,0.5368294264405636
1241,0.5366692565851775
1242,0.5365035741575322
1243,0.5363782971037098
1244,0.5361929950187707
1245,0.5359692853861913
1246,0.5358174577010038
1247,0.5355614479857408
1248,0.5353701104224037
1249,0.5352061767715146
1250,0.5351180988389773
1251,0.5350757698042707
1252,0.5348155325679345
1253,0.5346951725847922
1254,0.5345166636700494
1255,0.5342758690387717
1256,0.5341220527050827
1257,0.5339727122960846
