Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.6904093830461967
5,0.6874995468630672
6,0.6655179459426593
7,0.6780980237397924
8,0.690047894349507
9,0.6878398933481282
10,0.6794238595113884
11,0.6581380350920867
12,0.6531929072590679
13,0.660454309426251
14,0.668090230864952
15,0.6599529415963443
16,0.6599084268440265
17,0.6637713855746308
18,0.6664499268991613
19,0.6762901640824039
20,0.6800275689714461
21,0.6852670988214845
22,0.684209412059935
23,0.6801239404442962
24,0.678353693211231
25,0.6735442431844637
26,0.665164540653796
27,0.6658483344812794
28,0.6596499066588823
29,0.6558939786115552
30,0.6593723560849648
31,0.65608455572084
32,0.6498460628275452
33,0.6452033780814052
34,0.647800673645964
35,0.648786986737255
36,0.6494096412290782
37,0.6489855130740547
38,0.650762025318574
39,0.649768651684673
40,0.649078573981885
41,0.6484413062706277
42,0.6510998109215784
43,0.6503107374343685
44,0.6502734236138923
45,0.6482317653548938
46,0.6451057720918882
47,0.6462563467226061
48,0.6443242207568383
49,0.6439597139240923
50,0.6425160767250703
51,0.6391442234651892
52,0.6382901432017531
53,0.6382928297808292
54,0.6406649190381065
55,0.637956097026175
56,0.6336124522885056
57,0.6329899075300026
58,0.6351607733822375
59,0.6362450842657388
60,0.6358017006096056
61,0.636116761599198
62,0.635705640674476
63,0.6356156567479267
64,0.6339638629790112
65,0.6340626846614896
66,0.6343408063948199
67,0.6316307203735066
68,0.6317655082709313
69,0.6316276203158723
70,0.6294751417401537
71,0.6316481265756151
72,0.630632957885332
73,0.6317615894953399
74,0.63310298692125
75,0.6323320405884207
76,0.6321717746471884
77,0.634119258624076
78,0.6334374604006502
79,0.634069732212988
80,0.6339706680517802
81,0.6341194270754823
82,0.6330230540907138
83,0.6330697573061215
84,0.6347394552449628
85,0.6337784096046647
86,0.6325386127953029
87,0.6297504491300383
88,0.6282280589423065
89,0.6283226713288924
90,0.6281926857480077
91,0.6274522945093179
92,0.625778911318765
93,0.623654735642443
94,0.6235415913317176
95,0.624242823270811
96,0.6229614979755536
97,0.6238267631909594
98,0.6241284444838656
99,0.6257621244783069
100,0.626482083662063
101,0.6271680436690175
102,0.6271045638330329
103,0.6279703361663714
