Position,Group 0,Group 1
235,1.1734822968865521,0.3730430479960416
236,1.1739196823942586,0.3714623571147024
237,1.1743533768850223,0.3698950053969189
238,1.1747834268842672,0.36834082470197377
239,1.1698680150562994,0.3861048944244429
240,1.1703131703131702,0.38449612403100775
241,1.1654570990670574,0.4020457396506803
242,1.1659168022804385,0.4003843936190659
243,1.1611187907484202,0.4177241841324529
244,1.161592505854801,0.4160121997712543
245,1.1568513119533528,0.4331466540104414
246,1.1573385231921816,0.4313858952543014
247,1.1578217894007368,0.42963939365408155
248,1.1583011583011582,0.42790697674418604
249,1.1587766768489658,0.42618847482955075
250,1.15414157014157,0.44293953488372095
251,1.1546298717613457,0.4411748355415547
252,1.1551142979714408,0.4394241417497231
253,1.1505486288094984,0.45592425774427797
254,1.1510453085256234,0.454129280351584
255,1.1515380927145633,0.4523483812129503
256,1.152027027027027,0.45058139534883723
257,1.152512156403207,0.44882816034747985
258,1.1529935250865484,0.4470885163151253
259,1.1534711766371997,0.4453623058274221
260,1.153945153945154,0.44364937388193204
261,1.1544154992430853,0.44194956785173306
262,1.15000933321544,0.4578732469376886
263,1.1504910668408768,0.45613228402157574
264,1.1509691509691509,0.4544045102184637
265,1.151443626915325,0.45268977621763934
266,1.151914535373182,0.4509879349536632
267,1.15238191642686,0.44929884156432365
268,1.1528458095622274,0.44762235334953143
269,1.1533062536780008,0.4459583297311317
270,1.1537632870966203,0.44430663221360894
271,1.1542169475748811,0.4426671243456621
272,1.154667272314331,0.44103967168262653
273,1.1504377218662933,0.4563250702785586
274,1.1508985523584063,0.4546596503140384
275,1.1467134667134666,0.469784355179704
276,1.142558707776099,0.4847994607347489
277,1.1430429914184426,0.48304928217613974
278,1.1435237910058054,0.4813116948301824
279,1.1394251394251393,0.49612403100775193
280,1.1399154256297113,0.4943521594684385
281,1.140402222252756,0.49259289911445836
282,1.1408855664174813,0.49084611578426524
283,1.1413654947223852,0.48911167721258936
284,1.1418420432504939,0.48738945299705205
285,1.1423152475784053,0.48567931456548347
286,1.1427851427851428,0.4839811351439258
287,1.138803313019341,0.49837128271614944
288,1.1392821392821393,0.496640826873385
289,1.1397576518683785,0.4949223465035809
290,1.1402298850574712,0.4932157177225341
291,1.1406988726576355,0.4915208183489171
292,1.141164648013963,0.4898375278751194
293,1.1416272440163224,0.48816572743868564
294,1.1420866931071012,0.4865052997943364
295,1.138215212791484,0.5004966495861253
296,1.1386830846290306,0.49880578252671276
297,1.1391478058144724,0.49712630177746453
298,1.139609408065784,0.4954580927110972
299,1.1357980053632226,0.5092323248036089
300,1.1362676962676963,0.5075348837209303
301,1.1367342663023725,0.5058487213165418
302,1.1371977464692695,0.5041737255505929
303,1.1376581673611377,0.5025097858623071
304,1.1381155591681906,0.5008567931456549
305,1.1385699516847057,0.49921463972550517
306,1.139021374315492,0.4975832193342454
307,1.1394698560822338,0.4959624270888569
308,1.1399154256297113,0.4943521594684385
309,1.1403581112318977,0.49275231429216526
310,1.1407979407979407,0.4911627906976744
311,1.137129780216597,0.5044193524265311
312,1.1375771375771375,0.5028026237328563
313,1.1339427058276899,0.5159372910320231
314,1.1303314233250539,0.5289882980299215
315,1.1307961022246735,0.5273089700996677
316,1.1272176335467474,0.5402413894612894
317,1.1276892033989825,0.5385371579487932
318,1.1281578074030905,0.5368436448734826
319,1.1286234734510596,0.5351607494350076
320,1.125096525096525,0.547906976744186
321,1.1255688265034058,0.546200101427226
322,1.1260381943611757,0.5445038278203091
323,1.1265046559164205,0.5428180574555403
324,1.126968238079349,0.5411426930806775
325,1.1274289674289675,0.5394776386404293
326,1.1278868702181586,0.5378227992580967
327,1.1244376748963905,0.5502880307232771
328,1.1249019053897102,0.5486103233125355
329,1.1253633138131618,0.5469428147310383
330,1.1258219258219258,0.5452854122621564
331,1.1262777667611503,0.5436380243097029
332,1.1267308616706206,0.5420005603810591
333,1.1271812352893433,0.5403729310706055
334,1.1276289120600498,0.538755048043448
335,1.1280739161336175,0.5371468240194377
336,1.128516271373414,0.5355481727574751
337,1.128956001359562,0.5339590090400939
338,1.1293931293931292,0.5323792486583184
339,1.1260615862385772,0.5444192906633738
340,1.1265046559164205,0.5428180574555403
341,1.126945126945127,0.5412262156448203
342,1.1273830221198642,0.5396436828505372
343,1.1278183639699673,0.5380703776527221
344,1.1282511747628026,0.5365062195781504
345,1.1286814765075635,0.5349511290866195
346,1.1291092909590017,0.5334050275574674
347,1.1295346396210948,0.5318678372763219
348,1.129957543750647,0.5303394814220797
349,1.1303780243608323,0.5288198840541081
350,1.1307961022246735,0.5273089700996677
351,1.1275744609077942,0.5389518319750878
352,1.127998127998128,0.5374207188160676
353,1.124802665879153,0.5489689702878978
354,1.125231769299566,0.5474182104848246
355,1.12565845523592,0.5458761873566983
356,1.126082744060272,0.5443428272798536
357,1.1265046559164205,0.5428180574555403
358,1.1269242107230932,0.5413018058984019
359,1.1273414281770826,0.5397940014251473
360,1.1277563277563276,0.5382945736434108
361,1.1281689287229453,0.5368034529407976
362,1.1285792501262113,0.5353205704741102
363,1.1254702163793073,0.5465564738292011
364,1.1258856973142686,0.545054945054945
365,1.1262989016413674,0.5435616438356164
366,1.1267098480213233,0.5420765027322405
367,1.1271185549114704,0.5405994550408719
368,1.1275250405685187,0.5391304347826087
369,1.1279293230512741,0.5376693766937669
370,1.128331420223312,0.5362162162162163
371,1.1252900956404999,0.547207421801542
372,1.1256971256971255,0.5457364341085271
373,1.1226791709365436,0.556643182243282
374,1.1196773549714725,0.5674916055217013
375,1.120096096096096,0.5659782945736433
376,1.120512609874312,0.564473033151905
377,1.1209269140303622,0.5629757572019
378,1.1213390261009306,0.5614864033468684
379,1.1217489634376177,0.5600049088789348
380,1.1221567432093746,0.558531211750306
381,1.122562382404902,0.5570652505646096
382,1.1229658978350077,0.5556069645683672
383,1.12336730613493,0.5541562936426012
384,1.1237666237666237,0.5527131782945737
385,1.1241638670210097,0.5512775596496526
386,1.1245590520201918,0.5498493794433064
387,1.1216532146764704,0.5603509404482904
388,1.1220528333930395,0.5589067369935268
389,1.122450397514665,0.5574699587493275
390,1.1195723195723195,0.567871198568873
391,1.119974194142992,0.566418842562303
392,1.1203740183332018,0.5649738965353583
393,1.1175231938590717,0.575276643588378
394,1.1146868405751653,0.5855270924330067
395,1.1118648485737093,0.5957256402708272
396,1.109057109057109,0.605872680291285
397,1.1062635143239676,0.6159686017222189
398,1.1066917599580917,0.6144209419188967
399,1.1039180963992994,0.6244448330127644
400,1.101158301158301,0.6344186046511628
401,1.1015960741646527,0.6328365133677435
402,1.1020316691958483,0.6312622931852365
403,1.1024651024651024,0.629695885509839
404,1.0997362284490997,0.6395579092793001
405,1.1001731890620778,0.6379787539477462
406,1.1006079971597211,0.6364073777064956
407,1.1010406686082361,0.6348437232158163
408,1.0983420395185102,0.6445964432284542
409,1.0956566066590516,0.6543014726786831
410,1.0929842734720783,0.6639591605218377
411,1.093431283212305,0.6623436881118089
412,1.0938761230023364,0.660736057800858
413,1.0943188086045228,0.6591362126245847
414,1.091675526458135,0.6686889113582744
415,1.0890449830208866,0.678195572989633
416,1.0894960894960894,0.6765652951699463
417,1.0899450323910755,0.6749428364285316
418,1.08733750839014,0.6843663068877267
419,1.087789460104496,0.6827329744130542
420,1.088239259667831,0.6811074197120709
421,1.0886869224161384,0.6794895873612108
422,1.0891324635400466,0.6778794224622506
423,1.086557682302363,0.6871845620979713
424,1.0839950462591972,0.6964458095655989
425,1.084448482095541,0.6948071135430915
426,1.0848997891251413,0.6931761109291408
427,1.0853489823044857,0.6915527476716954
428,1.0857960764502819,0.6899369702238644
429,1.086241086241086,0.6883287255380278
430,1.08668402621891,0.6867279610600324
431,1.0841627175733903,0.6958398532347705
432,1.0846084179417512,0.694229112833764
433,1.0850520596479025,0.692625812342231
434,1.0854936569222284,0.6910299003322259
435,1.0859332238642583,0.6894413258487037
436,1.0863707744441689,0.6878600384040964
437,1.086806322504263,0.6862859879729657
438,1.084325029530509,0.6952532653711373
439,1.081855040852763,0.7041796895693171
440,1.0822978822978824,0.7025792811839324
441,1.0827387153917765,0.7009861308864631
442,1.083177553765789,0.6994001894138693
443,1.0836144109281807,0.6978214079479238
444,1.0840493002655165,0.6962497381102033
445,1.0816132344222231,0.7050535667624771
446,1.0791880926410073,0.7138179163624987
447,1.0796299655360058,0.7122210082722022
448,1.0800698657841514,0.7106312292358804
449,1.080507806565713,0.7090485316206556
450,1.078106678106678,0.7177260981912145
451,1.078547029766542,0.7161346877739391
452,1.0789854329677337,0.7145503189956781
453,1.0794219006139536,0.7129729452230608
454,1.079856445495212,0.7114025202335826
455,1.0774831346259917,0.7199795553283925
456,1.0779200252884462,0.7184006527947777
457,1.0783550039567544,0.716828660119078
458,1.0787880831548953,0.7152635320402153
459,1.0792192752977066,0.7137052236915438
460,1.0768731464383638,0.7221840242669364
461,1.0773066217751683,0.7206174645613681
462,1.0749747892605035,0.7290445988120406
463,1.072653029456485,0.737435330754935
464,1.0730927972307283,0.7358460304731356
465,1.0735306735306733,0.7342635658914729
466,1.073966670533194,0.7326878930032937
467,1.0716669560352643,0.7409989542353468
468,1.0693770693770692,0.7492744981117074
469,1.0698191337850187,0.747676897902514
470,1.0702593170678276,0.7460860959920832
471,1.0706976312071854,0.7445020490791487
472,1.0684292040224244,0.7527000394166339
473,1.0661703684959498,0.7608633659471951
474,1.0666145349689653,0.7592581689726229
475,1.0670568312673576,0.7576597307221542
476,1.0674972691779414,0.7560680085987883
477,1.0679358603886906,0.7544829603627321
478,1.0657016849485468,0.7625571664882748
479,1.0661421934908364,0.7609651891052094
480,1.0665808665808665,0.7593798449612403
481,1.0670177156663643,0.7578010926848137
482,1.067452752100055,0.7562288912477082
483,1.0678859871406454,0.7546631999614811
484,1.0683174319537956,0.7531039784739574
485,1.0661147155992516,0.7610644929273556
486,1.0665480295109924,0.7594985166044598
487,1.0643579924894093,0.7674132085382742
488,1.06217693102939,0.7752954632100648
489,1.0626156393027557,0.7737099919151567
490,1.063052556930108,0.7721309919316565
491,1.063487694852257,0.7705584237199828
492,1.061326134496866,0.7783702023066742
493,1.0617630090246724,0.7767913580829285
494,1.0621981148296937,0.7752189059410601
495,1.0626314626314626,0.7736528071411792
496,1.0630630630630629,0.7720930232558139
497,1.063492926672001,0.7705395161667681
498,1.0613573987067961,0.7782572149061361
499,1.0592304299719129,0.7859439809852263
500,1.057111969111969,0.7936
501,1.0575502791071654,0.7920159680638723
502,1.0579868428474006,0.7904382470119521
503,1.0584216707477145,0.7888667992047713
504,1.0588547731404874,0.7873015873015873
505,1.0567580310154567,0.7948791158185585
506,1.0571927093666222,0.7933082084750437
507,1.0576256730102884,0.7917434980046786
508,1.05805693207268,0.7901849478117561
509,1.05597823476016,0.7976972632156074
510,1.056411032881621,0.7961331509347925
511,1.054343692308467,0.803604423610795
512,1.0547779922779923,0.8020348837209302
513,1.055210599070248,0.8004714628949634
514,1.0556415225675924,0.7989141254185141
515,1.0560707725756269,0.7973628358545947
516,1.0564983588239403,0.795817559040923
517,1.0544548416888841,0.8032027349197067
518,1.0548838965827383,0.8016521504893599
519,1.0553112980858645,0.8001075413362011
520,1.0557370557370556,0.7985688729874776
521,1.05616117900187,0.7970361112351024
522,1.0541378817240885,0.8043482134901542
523,1.0545634407967104,0.8028102627951443
524,1.0549873755980625,0.8012781821409551
525,1.0554096954096954,0.7997519379844962
526,1.0534032130990305,0.8070032717304801
527,1.0538269361798773,0.8054719562243502
528,1.0542490542490541,0.8039464411557435
529,1.0546695764087068,0.8024266936299292
530,1.0550885116922852,0.8009126810004388
531,1.055505869065191,0.799404370866728
532,1.0559216574254167,0.7979017310718657
533,1.0563358856041782,0.7964047297002488
534,1.0567485623665398,0.7949133350753419
535,1.057159696412033,0.7934275157574441
536,1.0575692963752663,0.7919472405414786
537,1.0579773708265328,0.7904724784548093
538,1.0583839282724041,0.7890031987550791
539,1.056420321726444,0.7960995814816413
540,1.0544639877973212,0.8031696813092162
541,1.054874785004175,0.801685079310493
542,1.055284066354177,0.8002059555479276
543,1.0556918402222268,0.7987322797550216
544,1.0560981149216442,0.7972640218878249
545,1.0565028987047336,0.7958011521228932
546,1.0569061997633424,0.7943436408552688
547,1.0549740129264809,0.8013264742145317
548,1.0553786320209677,0.799864199626549
549,1.0534562665710205,0.8068115389503113
550,1.0538621738621738,0.8053446088794927
551,1.0542666078056278,0.8038830034187312
552,1.0523567045306175,0.8107853050219077
553,1.0527623981511864,0.8093191471466419
554,1.0508621050137295,0.8161867181596842
555,1.051269029647408,0.8147161114602975
556,1.0516744905234112,0.8132507947130667
557,1.0520784955255331,0.8117907394263287
558,1.0524810524810524,0.8103359173126614
559,1.0505982599005854,0.8171402421267213
560,1.0487221915793343,0.8239202657807309
561,1.0491285785403432,0.8224516022053642
562,1.0495335192844089,0.8209881651907639
563,1.0499370215178385,0.819529926886695
564,1.0480754310541545,0.8262576282368465
565,1.0484800856482273,0.8247952253550114
566,1.0488833103674091,0.8233379899745253
567,1.047033427985809,0.8300233788605881
568,1.047437779832146,0.8285620700949886
569,1.0478407104066154,0.8271058977398128
570,1.0482422271895955,0.825654834761322
571,1.0486423376090626,0.8242088543151549
572,1.049041049041049,0.8227679297446739
573,1.0494383688100966,0.8213320345793255
574,1.047610078968964,0.8279393890284418
575,1.0480085053998096,0.8264994944388271
576,1.0484055484055483,0.8250645994832041
577,1.0488012151790314,0.823634678166942
578,1.049195512863333,0.8222097046753039
579,1.049588448552179,0.8207896533718922
580,1.049980029290374,0.819374498797113
581,1.0481728347477055,0.8259056158187568
582,1.0485655021737494,0.8244865340046352
583,1.048956822541728,0.8230723203957079
584,1.0471606635990196,0.8295635552723797
585,1.0475530475530475,0.8281454979129398
586,1.0457654143660968,0.8346059211048495
587,1.0461588383223817,0.833184105225625
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0473311083480574,0.8289475758770201
591,1.0477192203080528,0.8275449573053162
592,1.0481060210789939,0.826147077309868
593,1.0463385572997714,0.8325346092003608
594,1.0445770445770446,0.8389006342494715
595,1.0449671760596129,0.8374907172171193
596,1.0432138754286404,0.8438270641485875
597,1.0436049833034757,0.8424136184799969
598,1.04185982446852,0.8487205413393482
599,1.0422518869931223,0.8473036456109019
600,1.0405148005148004,0.8535813953488371
601,1.0409077963154503,0.8521611268041636
602,1.0412994864822107,0.8507455767596384
603,1.0416898775107728,0.8493347217401365
604,1.0420789758538103,0.8479285384259972
605,1.0424667879213332,0.8465270036517394
606,1.0407465456970406,0.8527438790390667
607,1.0390319714866665,0.8589402704877208
608,1.0394228815281448,0.8575275397796818
609,1.0398125077928033,0.8561194485813571
610,1.040200856594299,0.854715974075486
611,1.0405879342049555,0.8533170935941841
612,1.0409737468560998,0.8519227846177231
613,1.0413583007383986,0.8505330247733222
614,1.0417416020021883,0.849147791833952
615,1.0400477132184447,0.8552694271128758
616,1.0404318975747546,0.853881002718212
617,1.0408148366008982,0.8524970788888471
618,1.0411965363421674,0.8511176337773764
619,1.0415770028047895,0.8497426456775745
620,1.0419562419562418,0.8483720930232558
621,1.042334259725564,0.8470059543871475
622,1.0427110620036666,0.8456442084797726
623,1.043086654643637,0.8442868341483445
624,1.0434610434610434,0.8429338103756708
625,1.0438342342342342,0.8415851162790698
626,1.044206232704635,0.8402407311092949
627,1.0425408320145162,0.8462594117428879
628,1.0429137053340873,0.8449118649089024
629,1.043285393046919,0.8435686028025289
630,1.0416293844865272,0.8495533407161314
631,1.0399786247646787,0.8555191095713707
632,1.0383330889660003,0.8614659994112452
633,1.0387096643020814,0.8601050736617804
634,1.0390850517033483,0.858748441053481
635,1.0394592567820913,0.8573960813037905
636,1.0378248868814905,0.863302618107357
637,1.0381998953427525,0.8619473549706108
638,1.0365726227795193,0.8678282423270395
639,1.0349504434011476,0.8736907231502712
640,1.0333333333333332,0.8795348837209301
641,1.031721268850754,0.8853608097812286
642,1.0321028638785648,0.8839817430993262
643,1.0324832719856047,0.8826069658938841
644,1.0328624987010078,0.8812364581828687
645,1.0312611614937195,0.8870236163692086
646,1.0316411059445114,0.8856505147958816
647,1.0320198759147754,0.8842816577405557
648,1.0323974768419213,0.8829170255526844
649,1.0327739141298464,0.8815565987028344
650,1.0311850311850312,0.8872987477638641
651,1.031562174419317,0.8859357696566998
652,1.0319381607725164,0.8845769724639749
653,1.0323129955595498,0.8832223369778126
654,1.0307345353216912,0.8889268188606785
655,1.0311100631711316,0.8875696786792118
656,1.0314844461185924,0.8862166761202496
657,1.031857689391936,0.8848677922905384
658,1.0322297981872448,0.8835230084116774
659,1.0326007776690629,0.882182305819247
660,1.032970632970633,0.880845665961945
661,1.0333393691941346,0.8795130704007318
662,1.0317784335911224,0.8851542190683623
663,1.0321478556772674,0.8838191448314567
664,1.0305934161355848,0.8894368170355842
665,1.0309635091589977,0.8880993180625985
666,1.03133249079195,0.8867658356030449
667,1.0317003660331996,0.885436351591646
668,1.0301559044074013,0.8910179640718563
669,1.0305244385961874,0.8896860986547085
670,1.0308918726829173,0.8883582089552238
671,1.0312582115860804,0.8870342771982116
672,1.0316234601948888,0.8857142857142858
673,1.030090587297125,0.8912540170703894
674,1.030456484462419,0.8899316817334897
675,1.0308212974879642,0.8886132644272179
676,1.0311850311850312,0.8872987477638641
677,1.0315476903364642,0.8859881144584522
678,1.0319092796968903,0.8846813473279825
679,1.0303895311259081,0.890173647977532
680,1.0307517601635248,0.8888645690834474
681,1.029238174612624,0.8943345968650753
682,1.0277290277290276,0.8997885835095137
683,1.0280935610364599,0.898471177091491
684,1.0265905002747107,0.9039031687746497
685,1.0269556313351933,0.9025836021049057
686,1.0254586114644424,0.9079937622889688
687,1.0258243271343708,0.9066720828678785
688,1.0261889796773518,0.9053542455381286
689,1.026552573722385,0.9040402335707294
690,1.0269151138716355,0.9027300303336704
691,1.0272766047006279,0.9014236192912193
692,1.0276370507584378,0.9001209840032263
693,1.0279964565678852,0.8988221081244337
694,1.0283548266257199,0.8975269754037933
695,1.0287121654028129,0.8962355696837879
696,1.0290684773443393,0.8949478748997595
697,1.0294237668699648,0.8936638750792433
698,1.029778038374027,0.8923835543413073
699,1.0301312962257168,0.8911068968958977
700,1.030483544769259,0.8898338870431894
701,1.0308347883240894,0.8885645091729424
702,1.0311850311850312,0.8872987477638641
703,1.031534277622471,0.8860365873829765
704,1.0300690300690298,0.8913319238900634
705,1.030418868716741,0.890067623288801
706,1.0307677163201243,0.8888069042756439
707,1.0293097704696006,0.8940758527680011
708,1.0278559431101804,0.899329917225069
709,1.0264062168152435,0.9045691606258405
710,1.0267587507024127,0.9032951195545365
711,1.0271102929330775,0.9020246622837144
712,1.0256677222969357,0.9072380454664228
