Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7467143805608872
4,0.7335192660251174
5,0.7458967278038131
6,0.7253800137759692
7,0.6874511192680005
8,0.6965318045375362
9,0.7058237496602292
10,0.6912854162688242
11,0.6818051854187217
12,0.680586677428147
13,0.6941029407080441
14,0.6961351152935907
15,0.7002180996838232
16,0.7062100423884696
17,0.6977962526811353
18,0.6948354870358099
19,0.682823439704487
20,0.6867038232049647
21,0.69062619885884
22,0.6907042975528365
23,0.6825359941979937
24,0.6777213182549502
25,0.66928451799542
26,0.6690212528626223
27,0.6629483627270772
28,0.6606443677018433
29,0.6615288589512678
30,0.6619868464341343
31,0.6612175585220526
32,0.6630505071298488
33,0.6619883207597317
34,0.6609455848377203
35,0.6596522705954506
36,0.6615553074983471
37,0.6643105319393163
38,0.6616720930212482
39,0.661434556985591
40,0.6612329055275878
41,0.6592376079196762
42,0.6602881449600303
43,0.658369813310348
44,0.6549554792451213
45,0.6527724362260539
46,0.6516137346369216
47,0.6478436732163954
48,0.6477109782468147
49,0.6501764395858631
50,0.6451826002213094
51,0.6474658475263186
52,0.6466052189658471
53,0.6446362393718984
54,0.6448767208697948
55,0.645912680031506
56,0.6453209960212071
57,0.644765068405882
58,0.642976408105193
59,0.6431806474661911
60,0.6431807840572696
61,0.6413676381784008
62,0.641212952292644
63,0.640958745170843
64,0.6410000128426344
65,0.6381411660943966
66,0.6396153416191733
67,0.6372902304647219
68,0.638684579067019
69,0.6375571549658983
70,0.6396782079068186
71,0.6394350087866253
72,0.6400658559765209
73,0.6420364967917667
74,0.6420029067048755
75,0.6420874076276758
76,0.6438364835732673
77,0.6436444938835382
78,0.6418157623269155
79,0.6407237998067781
80,0.6413949174377401
81,0.6413832907678447
82,0.6394006414786644
83,0.6384984626699478
84,0.6381815961096262
85,0.6390330000016414
86,0.6374915002066193
87,0.6373335956896776
88,0.6380257400426185
89,0.6378668683801165
90,0.6387633427212688
91,0.6370823183361137
92,0.6366080471601395
93,0.635445604706511
94,0.6356352641587512
95,0.6365163125478908
96,0.6353767400470031
97,0.6346376007224751
98,0.6336935599368483
99,0.6325612824692752
100,0.6335467765499205
101,0.631580065685933
102,0.6316948986240039
103,0.6319607774753284
104,0.6327635655651448
105,0.63220218098037
106,0.631755867717229
107,0.6321596222034938
108,0.6330796348262665
109,0.6319966831254689
110,0.631515498756688
111,0.633720246269312
112,0.6326703136549783
113,0.6332986358399515
114,0.6341264739255292
115,0.6323801290767537
116,0.6313332482108607
117,0.6305630364892088
118,0.6309581763616442
119,0.6292954881086503
120,0.6305824757191686
121,0.6303762524424344
122,0.6303034076028835
123,0.6282970672686985
124,0.6274475070059936
125,0.6268098265054733
126,0.6268231168417983
127,0.6269081024564765
128,0.626456894879983
129,0.6263567961065173
130,0.6247988275539077
131,0.6247268572290625
132,0.6249070999710037
133,0.6234243446019719
134,0.623908259416421
135,0.6237412806763567
136,0.6235679201087445
137,0.6240579071537442
138,0.623519419208996
139,0.6230617094642141
140,0.6237824107536915
141,0.6240301395957408
142,0.624558266581508
143,0.6247666041716803
144,0.6259152855900625
145,0.6248519124989943
146,0.6255832096091583
147,0.6234300003558434
148,0.6214880053319733
149,0.62232277192864
150,0.6220331162285171
151,0.6216549542202666
152,0.6208479907136998
153,0.620344279104242
154,0.619778508970308
155,0.620218262482467
156,0.6210832851627326
157,0.6212832015544653
158,0.6214223921320083
159,0.6202710769109033
160,0.6209780518913988
161,0.6207491179890938
162,0.6204509884251822
163,0.621486505213935
164,0.6216766058923278
165,0.6223994087689965
166,0.622716190158841
167,0.6215273345529956
168,0.6214985875349275
169,0.6212224917517686
170,0.6218315930926013
171,0.6216795345584079
172,0.62200937278258
173,0.6212592496381633
174,0.6210183857361923
175,0.620586762388794
176,0.6196493479861714
177,0.6192807538770982
178,0.6183848858330128
179,0.6179471978994441
180,0.6177794593993803
181,0.6175358713568013
182,0.6179940503626802
183,0.6176690807008913
184,0.6166165843973496
185,0.6168566307050078
186,0.6157173969924286
187,0.6157146226957552
188,0.6148652134870726
189,0.614599473812578
190,0.6144778639593738
191,0.6149093640669903
192,0.6143726762491377
193,0.6143569798539918
194,0.6147887325969704
195,0.6151204980943656
196,0.6154673675348463
197,0.6160734344665344
198,0.6160042238504622
199,0.614766961105833
200,0.6141745961369522
201,0.6133240893525821
202,0.6139065846526734
203,0.6139107191094575
204,0.6141858402713807
205,0.6136608320847241
206,0.6129915724691612
207,0.6128624468959907
208,0.6128362922450061
209,0.6132274759435777
210,0.6134864402906635
211,0.61324611341622
