Position,NDCG
1,0.43702503480225463
2,0.3783160006364887
3,0.3658532237915343
4,0.3665004167231954
5,0.3703639531946606
6,0.3717685943682298
7,0.3685473532212527
8,0.3610823756115079
9,0.3446569299315656
10,0.3517675762206381
11,0.3615831076789563
12,0.3730337664144806
13,0.3714713452844783
14,0.3688402853349284
15,0.3695097603002047
16,0.3597793346178629
17,0.3710640399367817
18,0.3759540061691378
19,0.3838025342221097
20,0.3891767441598919
21,0.3938590018579064
22,0.3989416379266472
23,0.4022489075520608
24,0.4060491584507159
25,0.4089791045784292
26,0.4097724640303523
27,0.405549604052712
28,0.40425082856175615
29,0.40403599753503994
30,0.40194714496911643
31,0.3995762318982942
32,0.39715844900402
33,0.3926282242979064
34,0.3881328794767227
35,0.3844092806238664
36,0.3913280793428446
37,0.3947163203022069
38,0.3997139785096285
39,0.404407378178277
40,0.4073758833465916
41,0.4090644701757896
42,0.4098443422352701
43,0.41088221202180214
44,0.4122159014856191
45,0.412693202766503
46,0.4126818069292065
47,0.4122247184298571
48,0.41131317484581
49,0.41017738324919184
50,0.4084076360241348
51,0.4060508804732124
52,0.40376739919732485
53,0.4012286005637355
54,0.39982571805116734
55,0.3969084284532235
56,0.3934158633477174
57,0.3969960187815866
58,0.3979616120457803
59,0.4006655251641485
60,0.40363854223929
61,0.4060658011860025
62,0.4094415522320527
63,0.4117834171681804
64,0.4133468243806818
65,0.4154331702630804
66,0.416480275992286
67,0.41639718160975525
68,0.41653869308107094
69,0.41605269573990655
70,0.4161368620059244
71,0.4164554631805328
72,0.41594469182394345
73,0.415379527662743
74,0.41548750655305866
75,0.4151438861409555
76,0.4150295279180252
77,0.4141347632634681
78,0.4136094100693025
79,0.4131968546286825
80,0.4125409066340424
81,0.4125056308604657
82,0.4111420379551915
83,0.41042835599703215
84,0.4093627974745675
85,0.40853677902011204
86,0.40733096110085
87,0.4060360811276567
88,0.40496816890267573
89,0.4044490554442361
90,0.40282897972989956
91,0.4014526171526417
92,0.40014507634551844
93,0.398554175778048
94,0.3965836334694355
95,0.3949047778653652
96,0.3973171595633554
97,0.3984942787944672
98,0.3998100702289849
99,0.4011122190055918
100,0.40308041190914945
101,0.4046353353081679
102,0.40512857745000536
103,0.406234988966576
104,0.4069924103064658
105,0.40803512216051613
106,0.4092476415735743
107,0.4100264531490489
108,0.4105647882559113
109,0.41138198721576946
110,0.41142297724626153
111,0.41209461203333825
112,0.4129330757608972
113,0.41375195161321454
114,0.4145227109365927
115,0.41501650383669986
116,0.4152395160333951
117,0.41584120041609507
118,0.4158872549968399
119,0.416371153820136
120,0.41576412080037456
121,0.41594662803745663
122,0.4158410366209252
123,0.4154129285190519
124,0.415914880652275
125,0.415698823404418
126,0.4158221538834931
127,0.4162648350177457
128,0.4162010699134682
129,0.4161316713949742
130,0.41616570735370273
131,0.41590022734046067
132,0.41558754707591455
133,0.4150403641691122
134,0.4150420272253082
135,0.41467243074998184
136,0.41321358203192127
137,0.4123461573492497
138,0.4113558550607748
139,0.41081695914895644
140,0.4103682137197386
141,0.4099663656326026
142,0.4090675675205956
143,0.4081909873309503
144,0.40737699900881774
145,0.40630035501958056
146,0.4051210120243961
147,0.40377793070416085
148,0.4027850275081633
149,0.40179197798759614
150,0.4003165464864333
151,0.3993311330564688
152,0.3980630285634157
153,0.3969298913739873
154,0.3958692501801679
155,0.3947819961377603
156,0.3932361306078
157,0.3918249668548894
158,0.39025783493653654
159,0.3930692889702321
160,0.3951893067059075
161,0.3961060058819147
162,0.3973680456289853
163,0.3984770239146176
164,0.399115555495207
165,0.3999886689334929
166,0.4001542144649773
167,0.40034852669884546
168,0.4009897659233587
169,0.4010929884771494
170,0.4011552880928919
171,0.40176264167049613
172,0.4022407230662357
173,0.4025326059022073
174,0.402875354703715
175,0.40288471438568046
176,0.4034347800804228
177,0.4036530169903555
178,0.404007745021986
179,0.404211805424191
180,0.4042863032447051
181,0.40439773625297903
182,0.404517497145636
183,0.40448718620245944
184,0.40427188857759877
185,0.4042705255006248
186,0.4044158921609425
187,0.4044413386471176
188,0.4046708206051817
189,0.40447820509095056
190,0.4044221303512524
191,0.4042279085099224
192,0.4035903440608514
193,0.4034499557158724
194,0.4030551558904141
195,0.4029050165950422
196,0.402481158230559
197,0.40176116235798426
198,0.40110351653499865
199,0.40037829136041514
200,0.399851940367711
201,0.3991552159488851
202,0.3986467908994826
203,0.3983031070331926
204,0.3973862552392245
205,0.3968703764253491
206,0.3963212358929578
207,0.3953742945160307
208,0.3947281810894888
209,0.3938365852644163
210,0.3931199300722231
211,0.3920912930052196
212,0.3910505902925259
213,0.389953557147515
214,0.3909938550459567
215,0.3919437539769032
216,0.3922884772343596
217,0.3922099432626996
218,0.3932490672169844
219,0.394111952629696
220,0.394478594804818
221,0.3953065403014841
222,0.3956155260807441
223,0.3960420478642284
224,0.3958106647253707
225,0.39612175411212336
226,0.3965794501325513
227,0.3967294699476329
228,0.3972836381702126
229,0.397773348402376
230,0.3982444188812618
231,0.39840150212118786
232,0.3982556205805193
233,0.3985969537150663
234,0.39896168297099677
235,0.3991691581784208
236,0.3990854695634252
237,0.3991886413609866
238,0.3994147596211077
239,0.3999001564760543
240,0.400198045485603
241,0.4001918418498517
242,0.4001534513261683
243,0.4001688389422589
244,0.40028717217804066
245,0.4002560080431789
246,0.40046485212527194
247,0.4003596068727493
248,0.400482557869965
249,0.4003466766561048
250,0.4004687413113919
251,0.40054153490357913
252,0.4005276540053996
253,0.4006649838094523
254,0.40048659129535114
255,0.4002889355287526
256,0.40017411308676626
257,0.400131118884278
258,0.3992353436364433
259,0.399192066461987
260,0.3992863153398062
261,0.3989663716962167
262,0.398808028733413
263,0.3985844840465335
264,0.3984118772136715
265,0.3979280334198615
266,0.39713277407382
267,0.3966331513151164
268,0.3961464686820217
269,0.3957147419464302
270,0.3953245097728455
271,0.3947500179994484
272,0.3940347664097817
273,0.3934966275083697
274,0.3929618418317696
275,0.3924938793074542
276,0.391800983765912
277,0.3913583351059876
278,0.3907235509297352
279,0.3900519349304527
280,0.3894874322182372
281,0.3888641383938677
282,0.3880647757522649
283,0.3872516981237933
284,0.3883506863872094
285,0.3891263485234805
286,0.3900289184402047
287,0.39063030631102186
288,0.3910457315246241
289,0.391492027430166
290,0.3921440767298638
291,0.3924852421797083
292,0.3928634160168003
293,0.3932692903805105
294,0.3937413724920845
295,0.3939848597523755
296,0.3943365446241812
297,0.3938711999501973
298,0.3942503866939382
299,0.3945423080100124
300,0.394946639534308
301,0.3951912132156204
302,0.3956058986487472
303,0.3957255708651183
304,0.3958532347659133
305,0.3960579353940551
306,0.3962930694754633
307,0.39639523578376934
308,0.3966337917639838
309,0.3965723433568797
310,0.3965055629464235
311,0.3966851267185166
312,0.3968186034988323
313,0.3969232464078857
314,0.3969600744475207
315,0.3970693304762008
316,0.3971083669127697
317,0.3966723657252333
318,0.396670605702103
319,0.39662745033678376
320,0.3965184742408282
321,0.3965143557644757
322,0.396400818128598
323,0.3962987960577521
324,0.396112992329363
325,0.39610717336160944
326,0.39595264806230523
327,0.3957369149443716
328,0.3957965619366624
329,0.3953331009196376
330,0.3950538392468491
331,0.3948026841625023
332,0.3946245980404289
