Position,Group 0,Group 1
80,0.8839954892435808,1.1426301194539248
81,0.8730819646850181,1.1560485400075844
82,0.862434623652274,1.1691396820111546
83,0.8520438450540538,1.1819153748098197
84,0.8419004659462674,1.1943868844466115
85,0.8319957545821937,1.2065649467978317
86,0.8223213853428658,1.218459798396698
87,0.8128694153963961,1.2300812051312229
88,0.8036322629487098,1.2414384889854173
89,0.7946026869605222,1.25254055297772
90,0.8059218135554013,1.238623435722412
91,0.7970655298899574,1.249512432959532
92,0.7884017741302839,1.2601647128654103
93,0.7799243356987755,1.2705879114829903
94,0.7909179500051678,1.2570710188076393
95,0.8016801197998465,1.2438386922938747
96,0.812218077723803,1.2308820392491469
97,0.822538758164791,1.2181925336898771
98,0.8326488124743304,1.2057619976318175
99,0.842554623262465,1.1935825835143241
100,0.8522623178348369,1.181646757679181
101,0.8617777808315182,1.1699472848308723
102,0.8533289790586602,1.1803352740413573
103,0.8626493198493494,1.1688757082739654
104,0.8717904233171409,1.1576365187713311
105,0.8807574105284028,1.146611409068747
106,0.8724483783536067,1.1568275484577244
107,0.8812416092147846,1.1460160760422313
108,0.8898720024674223,1.1354048160788777
109,0.8983440398805621,1.1249882581331998
110,0.9066620402498264,1.1147610921501707
111,0.9148301667385635,1.104718199428097
112,0.9066620402498264,1.1147610921501707
113,0.9146855981281435,1.104895949741762
114,0.9066620402498264,1.1147610921501707
115,0.9145460579911293,1.1050675174358215
116,0.9066620402498264,1.1147610921501707
117,0.898912792042563,1.1242889647326508
118,0.8912948870252532,1.133655347949326
119,0.883805014025041,1.142864312960679
120,0.8764399722414989,1.1519197952218432
121,0.8691966666857841,1.1608256000902606
122,0.8620721038440973,1.1695854081575563
123,0.8550633875526819,1.1782027803213186
124,0.8481677150724183,1.186681162611472
125,0.841382373351839,1.195023890784983
126,0.8347047354680942,1.2032341947017715
127,0.828132257236062,1.2113152024938862
128,0.8216624739764052,1.2192699445392492
129,0.8152929974339526,1.2271013572505753
130,0.8090215128383067,1.23481228668942
131,0.802845776099083,1.242405492014694
132,0.7967636111286354,1.2498836487744336
133,0.7907729072855629,1.2572493520490648
134,0.7848716169326856,1.264505119453925
135,0.792489783329478,1.2551384148653775
136,0.7866626525697024,1.2623030014053402
137,0.7809205894122593,1.2693629954410701
138,0.7752617445614458,1.276320670722659
139,0.7696843219387016,1.2831782355685417
140,0.7641865767819966,1.2899378352023405
141,0.7587668138260959,1.2966015539902693
142,0.753423385559715,1.3031714175840023
143,0.7481546905558009,1.309649394973627
144,0.7555517002081887,1.3005546075085326
145,0.7503409988274425,1.3069612804519242
146,0.7452016769176656,1.313280190752256
147,0.7401322777549604,1.3195131294838756
148,0.7351313839863458,1.3256618393137165
149,0.730197616308585,1.3317280161257072
150,0.7253296321998612,1.3377133105802048
151,0.7325348934468797,1.3288542820333162
152,0.7396453486248584,1.3201118196515178
153,0.7466628566763277,1.3114836378237302
154,0.7535892282595961,1.3029675103053941
155,0.7604262273063062,1.2945612683034242
156,0.767175572519084,1.2862627986348123
157,0.7738389388119539,1.2780700419556097
158,0.7804179586960532,1.2699809910571567
159,0.7755096696476503,1.2760158413291263
160,0.7819960097154753,1.268040742320819
161,0.7771388916427083,1.2740126767430522
162,0.7835350965121957,1.2661484009606876
163,0.7898528203403397,1.2583806193597018
164,0.7850366446065571,1.2643022142678764
165,0.7802788467604567,1.2701520322680733
166,0.7865020108191266,1.2625005140013983
167,0.7926506459669141,1.2549406306840245
168,0.798726083077228,1.247470745977572
169,0.8047296215235146,1.2400892622735626
170,0.8106625301057272,1.2327946195543065
171,0.8165260479442882,1.2255852942937548
172,0.8223213853428658,1.218459798396698
173,0.8280497246212288,1.211416678174752
174,0.8232908181578884,1.2172678592444395
175,0.8185862991969861,1.2230521696733303
176,0.8139352406788215,1.2287707493018927
177,0.8093367364941954,1.2344247122114884
178,0.8047899008959133,1.2400151474479428
179,0.8002938679300144,1.245543119720861
180,0.8059218135554013,1.238623435722412
181,0.8114875719363088,1.2317802123206307
182,0.8070288490135817,1.2372623110677718
183,0.802618855303125,1.2426844961674033
184,0.7982567963069125,1.2480477444724738
185,0.7939418947052534,1.2533530117147866
186,0.7896733898950101,1.2586012330727734
187,0.7854505375426305,1.2637933237210492
188,0.7812726091514461,1.2689301793624284
189,0.7867331989469394,1.2622162630695055
190,0.7825924978998502,1.2673073468654572
191,0.7784951549789086,1.2723451208834409
192,0.7744404927133934,1.2773304180887373
193,0.7704278476734278,1.282264054183098
194,0.7664565701081008,1.2871468280496816
195,0.7625260235947259,1.2919795221843005
196,0.7586355846988344,1.2967629031134638
197,0.7547846426445256,1.3014977217996917
198,0.7509725989948057,1.3061847140345435
199,0.7471988673415656,1.3108246008197988
200,0.7434628730048577,1.3154180887372013
201,0.7397640527411519,1.3199658703071673
202,0.7361018544602552,1.3244686243368364
203,0.7324757369505988,1.328927016257839
204,0.7288851696126056,1.3333416984541258
205,0.7253296321998612,1.3377133105802048
206,0.721808614567823,1.3420424798701083
207,0.727081636142373,1.335559182865905
208,0.723586051353227,1.3398570819112627
209,0.7201239171362258,1.344113852736091
210,0.7166947556260533,1.3483300828863969
211,0.7132980980164512,1.3525063487698754
212,0.7099334843465623,1.356643215918604
213,0.7066004632932921,1.3607412392443399
214,0.7117720689811722,1.3543826353226371
215,0.7084615012184691,1.3584530518295101
216,0.7051815868609762,1.3624857792946532
217,0.7019319021288979,1.3664813387647254
218,0.7070300313874793,1.3602130757428688
219,0.703801583755573,1.3641825237271494
220,0.7006024856475932,1.3681158858206641
221,0.6974323386537127,1.3720136518771333
222,0.6942907515426598,1.3758763029240846
223,0.6993088382195971,1.3697064540320483
224,0.6961869237632596,1.3735449171136032
225,0.6930927596576452,1.377349260523322
226,0.6900259775352662,1.3811199371772025
227,0.6869862155196923,1.3848573920103444
228,0.6839731180832025,1.3885620621519672
229,0.6889047816745406,1.3824984723609104
230,0.685909543493347,1.3861811841519514
231,0.682940238110259,1.3898320109924205
232,0.6799965301873698,1.3934513651877134
233,0.6770780901436473,1.3970396519650208
234,0.6741845940319223,1.4005972696245734
235,0.6713157234190205,1.4041246096870235
236,0.6684711652689399,1.4076220570370799
237,0.6656506118289865,1.4110899900635072
238,0.6704727692603759,1.4051610405254251
239,0.6752545739099125,1.3992817056278293
240,0.6799965301873698,1.3934513651877134
241,0.6846991341305744,1.3876694093155653
242,0.6893628735783804,1.381935238202691
243,0.6939882283393733,1.3762482619137908
244,0.6985756703564237,1.370607900184636
245,0.7031256638672123,1.365013582224699
246,0.7076386655608402,1.3594647465245984
247,0.7121151247306329,1.3539608406682233
248,0.7165554834232499,1.3485013211494001
249,0.7209601765841994,1.343085653192977
250,0.7253296321998612,1.3377133105802048
251,0.7296642714361153,1.3323837754782917
252,0.733964508773669,1.3270965382740127
253,0.7382307521401749,1.3218510974112696
254,0.7353243318561585,1.3254246056273684
255,0.73244070702535,1.3289700863280467
256,0.7295796105135323,1.3324878679607508
257,0.7267407793442189,1.335978273860905
258,0.7239239546180785,1.3394416223509802
259,0.7211288814342249,1.3428782268372712
260,0.7253296321998612,1.3377133105802048
261,0.7294981933044581,1.3325879722254914
262,0.7267138490552044,1.336011385248678
263,0.7308454468933963,1.3309314940500137
264,0.7349457447479654,1.3258900868755819
265,0.7390150969583492,1.3208867280571834
266,0.7362368447141447,1.3243026508250149
267,0.7402708793051017,1.3193427158031983
268,0.7442748091603053,1.314419795221843
269,0.7482489700203029,1.309533476280498
270,0.7454776775387462,1.3129408418657567
271,0.7427268374002268,1.31632306084153
272,0.7466628566763277,1.3114836378237302
273,0.7439278278972935,1.3148464163822526
274,0.747830733928689,1.3100477068334122
275,0.751705255188947,1.3052838969903817
276,0.7489816854237697,1.308632586437157
277,0.7462777804222399,1.3119570976207786
278,0.7435933279746778,1.3152576914577554
279,0.7409281189138367,1.3185346251238579
280,0.738281947060573,1.3217881521209167
281,0.7356546091706777,1.3250185223421957
282,0.7330459048828384,1.3282259821363736
283,0.7304556366677046,1.3314107743701686
284,0.7278836097780298,1.3345731384896409
285,0.7253296321998612,1.3377133105802048
286,0.7227935146047567,1.34083152342538
287,0.7202750703029981,1.3439280065643173
288,0.7177741151977792,1.3470029863481228
289,0.7152904677403475,1.3500566859950163
290,0.7128239488860705,1.353089325644345
291,0.7103743820514105,1.3561011224094859
292,0.7079415930717823,1.35909229042966
293,0.7055254101602746,1.3620630409206864
294,0.7031256638672123,1.365013582224699
295,0.7007421870405439,1.3679441198588536
296,0.6983748147870286,1.3708548565630478
297,0.6960233844342102,1.3737459923466748
298,0.6936877354931559,1.3766177245344389
299,0.6913677096219413,1.3794702478112482
300,0.6890631505898681,1.3823037542662115
301,0.6867739042423935,1.3851184334357602
302,0.6844998184667563,1.3879144723459078
303,0.6822407431582853,1.3906920555536784
304,0.6799965301873698,1.3934513651877134
305,0.6777670333670834,1.3961925809880826
306,0.6755521084214393,1.3989158803453121
307,0.6733516129542685,1.401621438338651
308,0.6711654064187027,1.4043094277735917
309,0.6689933500872506,1.4069800192186621
310,0.666835307022453,1.409633381041506
311,0.6646911420481043,1.4122696794442677
312,0.662560721721027,1.4148890784982935
313,0.660443914303388,1.4174917401781724
314,0.6583405897355428,1.4200778243951218
315,0.6620072039919368,1.4155696408256135
316,0.6599122444856332,1.4181454400138247
317,0.6578305023894641,1.4207049881030567
318,0.6614641299935841,1.4162373623543048
319,0.6593905747271466,1.4187868445547627
320,0.6629966169326855,1.414353135665529
321,0.6609312069110884,1.416892603106759
322,0.6645100667669536,1.4124923155194709
323,0.6624527600586968,1.4150218197571827
324,0.660408152774565,1.417535709771205
325,0.6583761276891048,1.4200341296928327
326,0.6563565690152119,1.4225172218848803
327,0.6543493623821377,1.4249851269687197
328,0.6523543948138996,1.4274379838508284
329,0.6503715547080822,1.4298759297488512
330,0.6484007318150274,1.432299100217189
331,0.6464418172173989,1.434707629172123
332,0.6444947033101176,1.4371016489164852
333,0.6425592837806579,1.439481290163884
334,0.6406354535896978,1.4418466820624962
335,0.6387231089521165,1.44419795221843
336,0.6368221473183304,1.446535226718674
337,0.6403132509776223,1.4422428373218825
338,0.6437836972188117,1.4379758466789183
339,0.6472336688509085,1.4337340300220485
340,0.6506633465322285,1.429517165227866
341,0.6540729088019276,1.4253250327785174
342,0.6574625321109853,1.4211574157236095
343,0.6608323908526431,1.4170140996427827
344,0.6641826573923147,1.4128948726089372
345,0.6675135020969737,1.4087995251521
346,0.6708250933640334,1.4047278502239144
347,0.6741175976497269,1.4006796431627506
348,0.6773911794969968,1.396654701659409
349,0.680646001562907,1.3926528257234223
350,0.6838822246455835,1.388673817649927
351,0.6871000077106947,1.3847174819871066
352,0.6902995079174815,1.3807836255041885
353,0.6934808806443432,1.3768720571599842
354,0.696644279513991,1.3729825880719617
355,0.6997898564181759,1.3691150314858433
356,0.6978241545743047,1.3715319055106032
357,0.6958694650656932,1.3739352396248603
358,0.6939256956102025,1.3763251472915516
359,0.6919927549539066,1.3787017407094033
360,0.6900705528568123,1.3810651308304893
361,0.6931820584735515,1.3772394656481333
362,0.6912671909087075,1.3795938377991062
363,0.6943582567202528,1.375793303810679
364,0.6974323386537127,1.3720136518771333
365,0.6955215651231546,1.3743629903221284
366,0.6985756703564237,1.370607900184636
367,0.7016131319644434,1.3668732737536151
368,0.7046340856289413,1.3631589442053718
369,0.7076386655608402,1.3594647465245984
370,0.7106270045201343,1.3557905174799374
371,0.7135992338354429,1.3521360955999375
372,0.7165554834232499,1.3485013211494001
373,0.7194958818068328,1.344886036106104
374,0.7175720960266007,1.347251373400741
375,0.7156585704371964,1.3496040955631399
376,0.7185778936022561,1.346014722968557
377,0.7214817296417717,1.342444392138402
378,0.7243702014694381,1.3388929519475596
379,0.7272434307017077,1.3353602528659037
380,0.7301015376748602,1.331846146937309
381,0.732944641461802,1.328350487758996
382,0.731025938211902,1.330709575969837
383,0.7291172543001215,1.3330563451821884
384,0.7272185114503817,1.3353908916382253
385,0.7300395648764837,1.3319223438677363
386,0.7281482706669591,1.3342477320553856
387,0.7262667505877164,1.3365611027330213
388,0.724394929065583,1.338862548819535
389,0.7225327313044889,1.3411521622783544
390,0.720680083275503,1.3434300341296928
391,0.7188369117070236,1.34569625446261
392,0.7170031440751179,1.34795091244689
393,0.7151787085940108,1.3501940963447359
394,0.7133635342067163,1.3524258935222884
395,0.7115575505758132,1.354646390460967
396,0.7097606880743591,1.356855672768642
397,0.7079728777769426,1.3590538251906363
398,0.7061940514508699,1.3612409316205603
399,0.7044241415474842,1.3634170751109855
400,0.7026630811936155,1.365582337883959
401,0.7009108041831577,1.3677368013413564
402,0.6991672449687717,1.3698805460750854
403,0.6974323386537127,1.3720136518771333
404,0.6957060209837778,1.3741361977494677
405,0.6939882283393733,1.3762482619137908
406,0.6922788977277,1.378349921821147
407,0.6905779667750521,1.3804412541613909
408,0.6888853737192309,1.3825223348725157
409,0.687201057402069,1.3845932391498452
410,0.685524957262064,1.3866540414550903
411,0.6838570133271197,1.3887048155252735
412,0.6821971662073937,1.3907456343815234
413,0.6805453570882475,1.3927765703377435
414,0.6789015277233,1.3947976950091507
415,0.6772656204275812,1.3968090793206958
416,0.6756375780707842,1.3988107935153584
417,0.6740173440706144,1.4008029071623247
418,0.672404862386235,1.4027854891650473
419,0.6708000775118048,1.4047586077691887
420,0.66920293447011,1.4067223305704535
421,0.6676133788062856,1.408676724522306
422,0.6660313565816262,1.410621855943581
423,0.664456814367485,1.4125577905259847
424,0.6628896992392599,1.4144845933414902
425,0.6613299587704616,1.4164023288496286
426,0.659777541026869,1.4183110609046772
427,0.658232394560764,1.4202108527627468
428,0.6566944684052481,1.4221017670887692
429,0.6551637120686391,1.4239838659633883
430,0.6536400755289447,1.4258572108897534
431,0.6521235092284136,1.4277218628002186
432,0.6506139640681625,1.4295778820629503
433,0.6491113914028781,1.431425328488441
434,0.6476157430355903,1.4332642613359339
435,0.64612697121252,1.43509473931976
436,0.6446450286179959,1.436916820615587
437,0.6431698683694421,1.4387305628665819
438,0.6417014440124342,1.44053602318949
439,0.6402397095158228,1.442333258180631
440,0.6387846192669232,1.444122323921812
441,0.6373361280667715,1.4459032759861623
442,0.6358941911254439,1.4476761694438869
443,0.6344587640574407,1.449441058867942
444,0.6371138661214997,1.4461765519785998
445,0.6397570351425742,1.4429267170303333
446,0.6423883513877695,1.4396914553329558
447,0.6450078944059168,1.4364706690794145
448,0.6476157430355903,1.4332642613359339
449,0.6502119754130159,1.4300721360322903
450,0.6527966689798751,1.4268941979522185
451,0.6553699004910053,1.423730352723943
452,0.657931746021998,1.420580506810837
453,0.6604822809766947,1.4174445675022038
454,0.6630215800945868,1.4143224429041814
455,0.6655497174581143,1.4112140419307655
456,0.6680667664998721,1.4081192742949524
457,0.6705728000097185,1.4050380504999964
458,0.6730678901417926,1.4019702818307824
459,0.6716015112961677,1.4037732271520669
460,0.6740835168813928,1.4007215462234754
461,0.6765547545465083,1.3976831046915372
462,0.6790152942130735,1.3946578165861443
463,0.6814652051985737,1.3916455966799108
464,0.6839045562229294,1.3886463604801693
465,0.6863334154149224,1.3856600242210724
466,0.6887518503185377,1.382686504855791
467,0.6872770069559712,1.3844998574884348
468,0.6896830904464492,1.3815415244596132
469,0.6882125508079706,1.3833495855680156
470,0.686748268784975,1.3851499527993612
471,0.6852902045200387,1.3869426751592357
472,0.6838383184935132,1.3887278012379245
473,0.6823925715199539,1.3905053792148006
474,0.6847785029734976,1.3875718235624486
475,0.6871543883998685,1.3846506197233701
476,0.6895202911143637,1.3817416898500015
477,0.6918762739013351,1.3788449567475907
478,0.6942223990197417,1.3759603438673655
479,0.696558728208635,1.3730877752997925
480,0.6951075641915336,1.3748720136518773
481,0.6974323386537127,1.3720136518771333
482,0.6997474667488288,1.369167150524691
483,0.7020530083922052,1.3663324359273314
484,0.7043490230039974,1.363509435026655
485,0.7066355695142977,1.3606980753668063
486,0.708912706368177,1.3578982850882737
487,0.7111804915306646,1.355109992921768
488,0.7134389824916667,1.3523331281821742
489,0.7156882362708242,1.3495676207625789
490,0.7179283094223116,1.3468134011283694
491,0.720159258039577,1.3440704003114075
492,0.7223811377600243,1.3413385499042705
493,0.7209158616185233,1.3431401394263718
494,0.7231272142883232,1.3404212322615412
495,0.7253296321998612,1.3377133105802048
496,0.723867274070426,1.3395113123417375
497,0.7260593400793379,1.3368161185543295
498,0.7282426026103024,1.3341317488383568
499,0.7267831985970553,1.3359261184485012
500,0.7289562803608606,1.333254266211604
501,0.72750127780525,1.3350432241319408
502,0.7260520720725702,1.336825054729886
503,0.7246086285893245,1.3385998005143203
504,0.7267687782954959,1.3359438485291728
505,0.7253296321998612,1.3377133105802048
506,0.7238961744287152,1.3394757787100864
507,0.7224683713233331,1.3412312943029667
508,0.7246157250815543,1.3385910752196932
509,0.7231921185489776,1.3403414310332111
510,0.7217740947871167,1.3420849227062839
511,0.72036162102041,1.343821590537192
512,0.7189546647293545,1.3455514745093857
513,0.7175531936480107,1.3472746142945533
514,0.716157175761536,1.3489910492556538
515,0.7147665793037467,1.3507008184499156
516,0.7133813727547084,1.3524039606317961
517,0.712001524838355,1.3541005142559133
518,0.7106270045201343,1.3557905174799374
519,0.7092577810046812,1.3574740081674526
520,0.7078938237335184,1.3591510238907851
521,0.7065351023827823,1.3608216019337975
522,0.7051815868609762,1.3624857792946532
523,0.7038332473067487,1.3641435926885455
524,0.7024900540866976,1.3657950785504
525,0.7011519777931992,1.3674402730375426
526,0.6998189892422616,1.369079212032339
527,0.6984910594714033,1.3707119311448017
528,0.697168159737556,1.372338465715172
529,0.6958502615149897,1.3739588508164675
530,0.6945373364932633,1.375573121257003
531,0.6932293565751969,1.377181311582885
532,0.6919262938748676,1.3787834560804744
533,0.6906281207156277,1.380379588778823
534,0.6893348096281452,1.3819697434520841
535,0.6880463333484664,1.3835539536218942
536,0.6867626648160999,1.3851322525597272
537,0.685483777172122,1.3867046732892254
538,0.684209643757304,1.3882712485885025
539,0.682940238110259,1.3898320109924205
540,0.6850335415220911,1.3872582480091014
541,0.6837673057706639,1.388815112956035
542,0.6825057424758841,1.390366233013866
543,0.681248825823074,1.3919116399223126
544,0.6799965301873698,1.3934513651877134
545,0.682076030279686,1.3908945736919562
546,0.6808268067810053,1.3924305216967334
547,0.6795821508271094,1.3939608538038697
548,0.6783420374131913,1.3954856007573306
549,0.6771064417166281,1.397004793077081
550,0.6758753390953253,1.3985184610611234
551,0.6746487050860778,1.40002663478751
552,0.6734265154029508,1.401529344116338
553,0.672208745935676,1.4030266186917157
554,0.6709953727480665,1.4045184879437167
555,0.6697863720764484,1.4060049810903055
556,0.6685817203281095,1.4074861271392443
557,0.6673813940797645,1.4089619548899823
558,0.6661853700760374,1.4104324929355208
559,0.6649936252279586,1.4118977696642592
560,0.66380613661148,1.4133578132618234
561,0.6626228814660051,1.4148126517128725
562,0.6614438371929339,1.416262312802886
563,0.6602689813542253,1.4177068241199329
564,0.6623134052888804,1.41519315953816
565,0.6643505923246515,1.41268839288411
566,0.6663805808196605,1.4101924769956224
567,0.668403408861424,1.407705365043249
568,0.670419114269238,1.405227010527328
569,0.672427734596532,1.402757367275083
570,0.6744293071332043,1.4002963894377582
571,0.6764238689079266,1.3978440314877796
572,0.6784114566904296,1.3954002482159478
573,0.6803921069937616,1.3929649947286602
574,0.6823658560765244,1.3905382264451607
575,0.6843327399450864,1.3881198990948211
576,0.6862927943557714,1.3857099687144483
577,0.688246054817026,1.383308391645619
578,0.6901925565915634,1.3809151245320455
579,0.6921323346984859,1.3785301243169643
580,0.6940654239153844,1.3761533482405555
581,0.6959918587804176,1.3737847538373875
582,0.6979116735943682,1.371424298933887
583,0.6998249024226791,1.369071941645836
584,0.7017315790974684,1.3667276403758941
585,0.7036317372195234,1.3643913538111492
586,0.7024310004665891,1.3658676862863866
587,0.7012343548099169,1.3673389886680118
588,0.7000417793765666,1.3688052866197673
589,0.6988532534353501,1.3702666056311097
590,0.7007421870405439,1.3679441198588536
591,0.6995564980607798,1.3694019507631539
592,0.701437862220305,1.3670887717922702
593,0.7033128811381454,1.3647833944368026
594,0.7051815868609762,1.3624857792946532
595,0.7070440112200328,1.3601958872286117
596,0.7058576957649656,1.3616544883981951
597,0.7077127483357104,1.3593736601094208
598,0.7095615967172555,1.3571004600089036
599,0.7114042719823346,1.3548348498920273
600,0.7132408049965301,1.3525767918088738
601,0.7150712264199962,1.3503262480621037
602,0.7168955667091651,1.3480831812048575
603,0.7157066851723339,1.3495449374288966
604,0.7175239325155912,1.347310591506001
605,0.7193351724296144,1.3450836318506192
606,0.7181481506929319,1.346543101409117
607,0.7169650400657607,1.3479977621717056
608,0.715785821249863,1.349447637865996
609,0.7175880187198955,1.3472317960961013
610,0.7164116449187153,1.348678173781682
611,0.7152391217682755,1.3501198170067534
612,0.7170333782367908,1.3479137388743894
613,0.7158636663636476,1.3493519255716586
614,0.714697764626899,1.3507854276217053
615,0.7164841488803507,1.3485890285524016
616,0.7153210252620384,1.3500191148442002
617,0.7141616718985667,1.351444565524032
618,0.7130060704877276,1.3528654030948672
619,0.7118542028455827,1.3542816499142623
620,0.7107060509055091,1.3556933281955301
621,0.7095615967172555,1.3571004600089036
622,0.7084208224460059,1.3585030672826839
623,0.7072837103714537,1.3599011718043816
624,0.7061502428868841,1.3612947952218433
625,0.7079217210270645,1.359116723549488
626,0.7067908556580117,1.3605071476081956
627,0.7056635975150165,1.3618931365024414
628,0.7045399293661072,1.3632747114193169
629,0.7034198340888955,1.3646518934111787
630,0.7023032946697069,1.3660247033967172
631,0.7011902942027184,1.3673931621620161
632,0.7000808158891065,1.368757290361602
633,0.6989748430362012,1.370117108519483
634,0.6978723590566488,1.3714726370301784
635,0.6967733474675831,1.3728238961597377
636,0.695677791889804,1.3741709060467513
637,0.6945856760469629,1.3755136867033504
638,0.6934969837647575,1.3768522580161984
639,0.6924116989701335,1.3781866397474725
640,0.6913298056904926,1.3795168515358363
641,0.69025128805291,1.3808429128974034
642,0.6891761302833572,1.3821648432266913
643,0.6881043167059336,1.383482661797568
644,0.6870358317421045,1.3847963877641871
645,0.6859706599099462,1.3861060401619176
646,0.6849087858233983,1.387411637908262
647,0.686652858921816,1.3852672613427162
648,0.6855932094481713,1.3865701238781445
649,0.6845368254582666,1.387868971428872
650,0.6834836918806384,1.3891638225255973
651,0.6824337937364285,1.390454695585159
652,0.6813871161386733,1.3917416089114094
653,0.6831205571254435,1.389610304763
654,0.682076030279686,1.3908945736919562
655,0.6810346928288773,1.3921749211890682
656,0.6799965301873698,1.3934513651877134
657,0.6817215340691237,1.3913304346470927
658,0.6806854831054928,1.3926042822909428
659,0.6796525764543464,1.3938742639328385
660,0.678622799823355,1.3951403971455165
661,0.6775961390066781,1.3964026993953726
662,0.6793117401267582,1.3942933297588238
663,0.6782871372004735,1.39555310178679
664,0.6772656204275812,1.3968090793206958
665,0.6762471758855849,1.3980612794785598
666,0.6752317897356065,1.3993097192755894
667,0.67421944822176,1.400554415624952
668,0.6759246946772659,1.398457777278208
669,0.6776248432360437,1.3963674069085845
670,0.6793199167244969,1.394283276450512
671,0.6810099378329546,1.3922053580057274
672,0.6799965301873698,1.3934513651877134
673,0.678986134154402,1.3946936695251764
674,0.6779787363292471,1.3959322874996203
675,0.6769743233865372,1.3971672354948808
676,0.6759728820797524,1.3983985297978472
677,0.674974399240639,1.3996261865991804
678,0.6739788617786321,1.4008502219940198
679,0.6729862566802836,1.4020706519826889
680,0.6719965710086949,1.4032874924713914
681,0.6710097919029553,1.4045007592729024
682,0.6726847395401938,1.402441373995376
683,0.6743547824991389,1.4003880191286187
684,0.6760199422915373,1.3983406682234596
685,0.6776802403035199,1.3962992949851771
686,0.6793356977965171,1.394263873272371
687,0.6809863359081666,1.3922343770958463
688,0.6799965301873698,1.3934513651877134
689,0.6816414177785343,1.3914289394036965
690,0.6832815375795794,1.3894123757234011
691,0.6849169102900282,1.387401648696305
692,0.686547556489753,1.3853967330189982
693,0.6881734966398394,1.3833976035341224
694,0.6897947510834415,1.381404235229318
695,0.6914113400466303,1.3794166032361825
696,0.6930232836392352,1.3774346828292339
697,0.6946306018556776,1.3754584494248878
698,0.696233314575798,1.3734878785804394
699,0.6978314415656748,1.371522945993057
700,0.6994250024784376,1.3695636274987812
701,0.7010140168550727,1.3676098990715362
702,0.7025985041252216,1.3656617368221464
703,0.7041784836079733,1.363719116997364
704,0.7057539745126491,1.3617820159789018
705,0.707324995939581,1.3598504102824778
706,0.7088915668808842,1.357924276556865
707,0.7104537062212218,1.3560035915829516
708,0.7120114327385643,1.3540883322728063
709,0.7110071853016975,1.3553230767749609
710,0.7125597443090185,1.353414171033024
