Position,Group 0,Group 1
1,0.0,2.2295221843003414
2,0.0,2.2295221843003414
3,0.0,2.2295221843003414
4,0.4533310201249132,1.672141638225256
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,0.7771388916427083,1.2740126767430522
8,0.6799965301873698,1.3934513651877134
9,0.8059218135554013,1.238623435722412
10,0.7253296321998612,1.3377133105802048
11,0.6593905747271466,1.4187868445547627
12,0.7555517002081887,1.3005546075085326
13,0.8369188063844553,1.2005119453924915
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,0.9066620402498264,1.1147610921501707
17,0.8533289790586602,1.1803352740413573
18,0.8059218135554013,1.238623435722412
19,0.7635048759998538,1.2907760014370397
20,0.7253296321998612,1.3377133105802048
21,0.6907901259046296,1.3801803998049733
22,0.6593905747271466,1.4187868445547627
23,0.7095615967172555,1.3571004600089036
24,0.7555517002081887,1.3005546075085326
25,0.7978625954198473,1.2485324232081914
26,0.8369188063844553,1.2005119453924915
27,0.8730819646850181,1.1560485400075844
28,0.9066620402498264,1.1147610921501707
29,0.9379262485343033,1.07632105448982
30,0.9671061762664815,1.040443686006826
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.013328162632159,0.9836127283677977
35,0.9843759294140972,1.0192101413944417
36,0.9570321535970391,1.05282992036405
37,0.931166419716038,1.0846324139839498
38,0.9066620402498264,1.1147610921501707
39,0.8834142956280361,1.1433447098976108
40,0.8613289382373351,1.1704991467576793
41,0.8403209153534977,1.1963289769416467
42,0.8203132745117477,1.2209288152120918
43,0.8012362216161257,1.2443844749583302
44,0.7830263074884866,1.2667739683524668
45,0.7656257228776312,1.2881683731513083
46,0.7489816854237697,1.308632586437157
47,0.7330459048828384,1.3282259821363736
48,0.7177741151977792,1.3470029863481228
49,0.7031256638672123,1.365013582224699
50,0.6890631505898681,1.3823037542662115
51,0.6755521084214393,1.3989158803453121
52,0.662560721721027,1.4148890784982935
53,0.6842732379243974,1.3881930581492692
54,0.7051815868609762,1.3624857792946532
55,0.7253296321998612,1.3377133105802048
56,0.7447581044909288,1.3138255728912727
57,0.7635048759998538,1.2907760014370397
58,0.7816052071119193,1.2685212427915735
59,0.7990919676778132,1.2470208827442586
60,0.8159958362248438,1.2262372013651879
61,0.8323454795736112,1.2061349521624798
62,0.8481677150724183,1.186681162611472
63,0.863487657380787,1.1678449536811313
64,0.8783288514920194,1.1495973762798635
65,0.8927133934767523,1.1319112627986347
66,0.9066620402498264,1.1147610921501707
67,0.9201943095072866,1.098122866894198
68,0.9333285708454095,1.0819740012045775
69,0.9460821289563407,1.0662932185784242
70,0.93256666997125,1.0829107752315943
71,0.9449717039223543,1.0676585107917127
72,0.9318470969234327,1.0837955062571103
73,0.9190820681984543,1.0994903922577026
74,0.9066620402498264,1.1147610921501707
75,0.8945732130464955,1.1296245733788397
76,0.882802512874831,1.144096910364649
77,0.8713375451751579,1.1581933424936837
78,0.8601665510062456,1.1719283276450514
79,0.8492783668162932,1.185315591653346
80,0.8386623872310895,1.1983681740614334
81,0.8283085305986069,1.211098470484136
82,0.8182072070547215,1.2235182718721387
83,0.8083492888974356,1.2356388009375385
84,0.798726083077228,1.247470745977572
85,0.7893293056292607,1.259024292310781
86,0.7801510578893855,1.270309151519962
87,0.7711838043504271,1.2813345886783571
88,0.7624203520282632,1.292109447719516
89,0.7538538312189569,1.3026421750968287
90,0.7656257228776312,1.2881683731513083
91,0.7572122533954595,1.2985129205265726
92,0.7489816854237697,1.308632586437157
93,0.7409281189138367,1.3185346251238579
94,0.7523365865902816,1.3045076610267956
95,0.7635048759998538,1.2907760014370397
96,0.7744404927133934,1.2773304180887373
97,0.7851506327936641,1.2641620632630801
98,0.7956421985865824,1.2512624503726404
99,0.8059218135554013,1.238623435722412
100,0.8159958362248438,1.2262372013651879
101,0.8258703732968716,1.2140962389754335
102,0.835551291994938,1.2021933346717526
103,0.8450442316891587,1.1905215547234833
104,0.854354614850798,1.1790742320819114
105,0.863487657380787,1.1678449536811313
106,0.8724483783536067,1.1568275484577244
107,0.8812416092147846,1.1460160760422313
108,0.8898720024674223,1.1354048160788777
109,0.8817080391420331,1.145442590099258
110,0.8901772758816479,1.13502947564381
111,0.882157660783615,1.1448897703163914
112,0.8742812530980469,1.1545739882983912
113,0.8665442508582413,1.1640868041922137
114,0.8589429854998356,1.173432728579127
115,0.8514739160607067,1.182616115150616
116,0.8441336236808729,1.191641167470872
117,0.8369188063844553,1.2005119453924915
118,0.8298262741269599,1.2092323711459478
119,0.8228529440922795,1.2178062351220351
120,0.8159958362248438,1.2262372013651879
121,0.8092520689833163,1.234528812794404
122,0.802618855303125,1.2426844961674033
123,0.7960934987559452,1.2507075668026306
124,0.7896733898950101,1.2586012330727734
125,0.78335600277585,1.2663686006825938
126,0.7771388916427083,1.2740126767430522
127,0.771019687771506,1.2815363736529521
128,0.7649960964607911,1.288942512798635
129,0.7590658941626455,1.296233828081594
130,0.7532269257460097,1.3034129692832765
131,0.7474771018853532,1.3104825052757731
132,0.7418143965680399,1.3174449270865654
133,0.7362368447141447,1.3243026508250149
134,0.7307425399028452,1.3310580204778157
135,0.7253296321998612,1.3377133105802048
136,0.7199963260807445,1.3442707287693234
137,0.7147408784451187,1.3507324182257543
138,0.7095615967172555,1.3571004600089036
139,0.7044568370286423,1.3633768752915756
140,0.6994250024784376,1.3695636274987812
141,0.6944645414679522,1.3756626243555299
142,0.6895739461055018,1.3816757198480987
143,0.6974323386537127,1.3720136518771333
144,0.692589058524173,1.3779685722411832
145,0.6878125822584891,1.3838413557726257
146,0.6831015371745268,1.3896336902145965
147,0.678454587942047,1.3953472173852477
148,0.6738704353208169,1.4009835347292685
149,0.6693478149495363,1.4065441968069268
150,0.6769743233865372,1.3971672354948808
151,0.6844998184667563,1.3879144723459078
152,0.6919262938748676,1.3787834560804744
153,0.6992556911730688,1.369771799504785
154,0.7064899014933713,1.3608771774300785
155,0.7136307671643796,1.352097324672465
156,0.720680083275503,1.3434300341296928
157,0.7276395991813894,1.3348731549314146
158,0.7345110199492265,1.3264245906596968
159,0.7412960077514305,1.3180822976366797
160,0.7479961832061068,1.3098442832764505
161,0.7546131266675574,1.301708604498336
162,0.76114837946899,1.2936733661989637
163,0.767603445119485,1.285736719780565
164,0.7739797904571689,1.2778968617331223
165,0.7802788467604567,1.2701520322680733
166,0.7865020108191266,1.2625005140013983
167,0.7926506459669141,1.2549406306840245
168,0.798726083077228,1.247470745977572
169,0.8047296215235146,1.2400892622735626
170,0.7999959178674939,1.2459094559325437
171,0.7953175791665145,1.2516615771510688
172,0.7906936397527556,1.257346813239146
173,0.7861231562859767,1.2629663240545288
174,0.7816052071119193,1.2685212427915735
175,0.7771388916427083,1.2740126767430522
176,0.7830263074884866,1.2667739683524668
177,0.7786024300450487,1.2722132238097992
178,0.7742282590897395,1.2775913640372742
179,0.7699029615529253,1.282909413312487
180,0.7656257228776312,1.2881683731513083
181,0.7613957465081416,1.293369222936662
182,0.7572122533954595,1.2985129205265726
183,0.7530744815189816,1.303600402842276
184,0.7489816854237697,1.308632586437157
185,0.7449331357728305,1.3136103680472282
186,0.7409281189138367,1.3185346251238579
187,0.7369659364597521,1.3234062163494007
188,0.7330459048828384,1.3282259821363736
189,0.7291673551215535,1.3329947451107862
190,0.7253296321998612,1.3377133105802048
191,0.7215320948585006,1.3423824669871165
192,0.7177741151977792,1.3470029863481228
193,0.7140550783314695,1.3515756246794817
194,0.7103743820514105,1.3561011224094859
195,0.7067314365024289,1.3605802047781572
196,0.7031256638672123,1.365013582224699
197,0.6995564980607798,1.3694019507631539
198,0.6960233844342102,1.3737459923466748
199,0.6925257794873046,1.378046375220814
200,0.6890631505898681,1.3823037542662115
201,0.6856349757113116,1.386518771331058
202,0.6822407431582853,1.3906920555536784
203,0.6788799513200671,1.394824223675583
204,0.6755521084214393,1.3989158803453121
205,0.6722567322827981,1.4029676184133855
206,0.6689933500872506,1.4069800192186621
207,0.6745215178670206,1.4001830142949003
208,0.6712786259541985,1.4041702218430034
209,0.6680667664998721,1.4081192742949524
210,0.664885496183206,1.4120307167235495
211,0.661734380087551,1.4159050838684633
212,0.6586129915022324,1.4197429003799344
213,0.6555209117299214,1.423544681055617
214,0.6609312069110884,1.416892603106759
215,0.6578571082742928,1.4206722755774268
216,0.6548114735137636,1.4244169510807736
217,0.6517939091196909,1.4281271134458409
218,0.6488040288026281,1.4318032376240726
219,0.6458414533286435,1.4354457898920006
220,0.6429058103589679,1.4390552280484024
221,0.6399967342939952,1.4426320016061034
222,0.6371138661214997,1.4461765519785998
223,0.6342568532689369,1.449689312661657
224,0.6314253494597005,1.453170709410044
225,0.628619014573213,1.4566211604095562
226,0.6258375145087297,1.4600410764444713
227,0.6230805210527443,1.4634308610605764
228,0.6203477117498812,1.466790910723909
229,0.6176387697771744,1.4701216149753342
230,0.6149533838216215,1.473423356581095
231,0.6122912479609218,1.4766965116794468
232,0.6096520615472971,1.4799414499235026
233,0.6070355290943044,1.4831585346203988
234,0.6044413601665509,1.4863481228668942
235,0.6018692692722252,1.4895105656815046
236,0.5993189757583599,1.4926462081332794
237,0.6044413601665509,1.4863481228668942
238,0.6095206993276144,1.4801029626867812
239,0.6145575335584598,1.4739100632613134
240,0.6195523941707147,1.467768771331058
241,0.6245058036575568,1.461678444479062
242,0.6294182758759126,1.4556384509068345
243,0.6342903162241584,1.4496481692158598
244,0.6391224218154514,1.4437069881944835
245,0.6439150816468155,1.437814306610016
246,0.6486687767641035,1.4319695330059103
247,0.6533839804229519,1.4261720855038622
248,0.6580611582458418,1.4204213916107014
249,0.6627007683753752,1.4147168880299354
250,0.6673032616238723,1.4090580204778158
251,0.6718690816193933,1.4034442435038006
252,0.6763986649482833,1.3978750203152934
253,0.6808924412943361,1.3923498226065372
254,0.685350833574672,1.3868681303915509
255,0.689774258072417,1.3814294318409959
256,0.6941631245662734,1.376033223122867
257,0.6985178364570648,1.3706790082469025
258,0.7028387908913384,1.365366298912612
259,0.7071263788821041,1.3600946143608261
260,0.711380985426787,1.3548634812286688
261,0.7156029896224684,1.3496724334078696
262,0.7197927647784882,1.3445210119063127
263,0.7239506785264774,1.3394087647127526
264,0.7280770929278909,1.3343352466645984
265,0.7321723645791052,1.3293000193186941
266,0.7362368447141447,1.3243026508250149
267,0.7402708793051017,1.3193427158031983
268,0.7442748091603053,1.314419795221843
269,0.7415079883084083,1.3178216628392352
270,0.7387616624257844,1.3211983314372393
271,0.7427268374002268,1.31632306084153
272,0.7399962240274319,1.3196804105601285
