Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.5176687953396131
9,0.5049491726535823
10,0.5100474446252438
11,0.513825416225863
12,0.4971647238188089
13,0.49849906416111606
14,0.5176999146193766
15,0.5060162434342653
16,0.4943077195431659
17,0.4999394840882673
18,0.4981254557865461
19,0.485186171786882
20,0.4858850293778675
21,0.4783052183833866
22,0.47535996255401247
23,0.46987434677461765
24,0.4699763189012073
25,0.467436255123291
26,0.4572295595145281
27,0.4557955877230202
28,0.4484173107478596
29,0.4406957133335815
30,0.44099998472840696
31,0.4388303584615533
32,0.43923909246673726
33,0.4337635851017412
34,0.4284148197740095
35,0.4256455431713813
36,0.42182751723475126
37,0.4240194041269687
38,0.42346950489000623
39,0.4215022408397223
40,0.4201828009342556
41,0.4201865816901901
42,0.425060626254201
43,0.4212754554085323
44,0.4199612800174582
45,0.4171078886433556
46,0.41252236810094167
47,0.4124190021364648
48,0.41030944267191505
49,0.4082241296786503
50,0.4045849832225018
51,0.4010346200814451
52,0.4040107390247957
53,0.40004750141080975
54,0.3960076732351846
55,0.3935300364244983
56,0.3916186963792918
57,0.3883331570473087
58,0.3890226279385107
59,0.390734215767937
60,0.3877019159899451
61,0.383943441425641
62,0.3813108998572337
63,0.3836125113217253
64,0.38083245051109454
65,0.3781170211671558
66,0.3760797616921071
67,0.3757756086988667
68,0.3719187327514762
69,0.37150940102144175
70,0.36897837610724665
71,0.368006692595499
72,0.3663490749014724
73,0.3655971640850725
74,0.3630266059777206
75,0.3628349899047559
76,0.3626630395183233
77,0.3593470765400794
78,0.361115938517161
79,0.3610827317962768
80,0.3603492777289081
81,0.3585183149539977
82,0.3571659595187703
83,0.3561276835179833
84,0.3538904036669012
85,0.3548058642805375
86,0.3536424396462377
87,0.35389289827267784
88,0.3540730507023291
89,0.3531076696777049
90,0.35329416363913346
91,0.3510436783198778
92,0.3488936551880404
93,0.3471852283917476
94,0.3470329987933607
95,0.3450996701307928
96,0.3441140896467425
97,0.3422640095389557
98,0.3403838722225484
99,0.33853091658419276
100,0.3374258357724292
101,0.3353371062393622
102,0.3345452953661804
103,0.3332053192967532
104,0.3315987736104681
105,0.3299855691226221
106,0.3298647479148825
107,0.3281658501375457
108,0.3265980014579417
109,0.3252672539881967
110,0.3263897764397539
111,0.32564814057821734
112,0.32416398398296453
113,0.3234441547973168
114,0.3223503659095146
115,0.3209365635583571
116,0.32125888437590067
117,0.3212729051210602
118,0.3199204060077705
119,0.3184081989008381
120,0.3169447593342548
121,0.3169883222336966
122,0.3151136893152351
123,0.3150335246946652
124,0.3156149049969339
125,0.3149577816463191
126,0.3134882536726131
127,0.3122007182219056
128,0.3113280509644617
129,0.31132962554150534
130,0.3105324883038136
131,0.3094188226187176
132,0.3094883671186274
133,0.309815528596325
134,0.308975106894414
135,0.308432711173449
136,0.3069617530008725
137,0.3065080569241836
138,0.30561259420101894
139,0.3044089452922169
140,0.3040736629439716
141,0.303190774023539
142,0.3030502540834712
143,0.3018650864806437
144,0.30158509316894133
145,0.3015036485084856
146,0.3013710004873849
147,0.3015612599202603
148,0.3003736540466034
149,0.3004217011614657
150,0.2992666102538924
151,0.299217635220966
152,0.2986834041646522
153,0.2981115137011136
154,0.2981566126170399
155,0.2973316303138006
156,0.296586699893422
157,0.2954346367164763
158,0.295037251427945
159,0.2945862103762059
160,0.2936897524173401
161,0.2936317877515603
162,0.2926325314640097
163,0.2915615539674349
164,0.2905687387511473
165,0.2898607565161347
166,0.2890252116021365
167,0.2880098160298041
168,0.287986879836399
169,0.2871839351785282
170,0.2860535696003156
171,0.2860934331009954
172,0.2852619141590504
173,0.2847171388950396
174,0.2836798131972386
