Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.096478213337498,0.8811219089771962
39,1.114813969413376,0.8585290395162425
40,1.0869436201780416,0.8928702010968922
41,1.1046175001809364,0.8710928791189192
42,1.0783170835099618,0.9034996082528075
43,1.053239942032986,0.9343990476595384
44,1.0704747774480712,0.9131627056672761
45,1.0869436201780416,0.8928702010968922
46,1.1026964262675785,0.8734599793339163
47,1.1177789001830924,0.8548757244544712
48,1.1322329376854599,0.8370658135283364
49,1.109126143038818,0.865537439838824
50,1.1231750741839763,0.8482266910420476
51,1.1011520335137022,0.8753629422518551
52,1.114813969413376,0.8585290395162425
53,1.0937797435753875,0.8844468973129592
54,1.1070722057368942,0.8680682510664229
55,1.1198813056379822,0.8522851919561244
56,1.099883425180161,0.876926090363019
57,1.1123692019365923,0.8615414221110362
58,1.093190422592858,0.8851730441908845
59,1.1053663934013982,0.8701701112384966
60,1.0869436201780416,0.8928702010968922
61,1.098822785425889,0.8782329846854677
62,1.0810998372738585,0.9000707672347703
63,1.092694644623428,0.8857839296596152
64,1.0756212908011868,0.9068212979890311
65,1.059073270942707,0.9272113626775419
66,1.0704747774480712,0.9131627056672761
67,1.0544975419637717,0.9328494638325738
68,1.0656310001745506,0.9191310893644478
69,1.050187072635789,0.938160718543836
70,1.0610640101738025,0.9247584225646384
71,1.0461194466502277,0.9431727476375621
72,1.0567507418397626,0.9300731261425961
73,1.0422747042803138,0.9479101450001252
74,1.0526706231454004,0.9351005484460695
75,1.0627893175074183,0.9226325411334553
76,1.0488052475402156,0.939863369575676
77,1.0587113183552352,0.9276573517889789
78,1.0451380963250398,0.9443819434678667
79,1.054839800172783,0.9324277416518177
80,1.041654302670623,0.9486745886654478
81,1.0511594680734146,0.9369625567066152
82,1.0383404501700801,0.9527578365363178
83,1.0476565013764254,0.9412788264575671
84,1.0351844001695634,0.9566466440323844
85,1.0230057601675684,0.9716528658995591
86,1.0321751431923263,0.9603545767611922
87,1.0203110610866672,0.9749732080943075
88,1.0293026706231454,0.9638939670932358
89,1.017737472076818,0.9781443214263706
90,1.0265578635014836,0.9672760511882998
91,1.0152770078586102,0.98117604516142
92,1.023932395819894,0.9705110881487958
93,1.0324016464056667,0.9600754850504217
94,1.0406907001704653,0.9498619160605236
95,1.0297360612213025,0.9633599538150679
96,1.0190096439169138,0.9765767824497258
97,1.0271803970754687,0.9665089805688009
98,1.0351844001695634,0.9566466440323844
99,1.043026706231454,0.946983546617916
100,1.0325964391691393,0.959835466179159
101,1.0403090754179274,0.9503321447318407
102,1.0478704835049748,0.9410151629207442
103,1.055285068134021,0.9318790933778243
104,1.062557064597124,0.9229187174799606
105,1.0696905468418823,0.9141290154087229
106,1.0595991265886568,0.926563416232624
107,1.0496963310130618,0.9387653983495361
108,1.0567507418397626,0.9300731261425961
109,1.0470557809054528,0.9420190195058955
110,1.0540059347181008,0.93345521023766
111,1.0608308605341246,0.9250457038391224
112,1.0675339126748622,0.9167863671977018
113,1.0580867099078282,0.9284269790166798
114,1.0646962361393097,0.9202828827095161
115,1.0711908140885047,0.9122804228598681
116,1.0619564105187762,0.9236588287209229
117,1.0683633873544853,0.9157643088173253
118,1.0746617713624704,0.9080035943358226
119,1.080854300177044,0.9003733120304795
120,1.071847181008902,0.9114716636197441
121,1.077960615052603,0.9039388399534651
122,1.0691248723062703,0.9148260257140289
123,1.0751610335094448,0.9073884157488741
124,1.066490380013401,0.9180721825794658
125,1.0724510385756676,0.91072760511883
126,1.0639395223964958,0.9212152868459998
127,1.0555620458421924,0.9315378082310095
128,1.0614683790801187,0.9242601691042048
129,1.053239942032986,0.9343990476595384
130,1.059073270942707,0.9272113626775419
131,1.0509887421568849,0.9371729209986464
132,1.0567507418397626,0.9300731261425961
133,1.0488052475402156,0.939863369575676
134,1.0544975419637717,0.9328494638325738
135,1.0466864490603363,0.9424741011578306
136,1.0523106126723687,0.9355441445316701
137,1.0446295133097965,0.9450086070003603
138,1.0370597342278416,0.9543359033463159
139,1.0426317699549559,0.9474701774229611
140,1.048124205171683,0.9407025332985114
141,1.053538733505903,0.9340308841261815
142,1.0461194466502277,0.9431727476375621
143,1.0514722666057976,0.936577134017719
144,1.0441703758654797,0.9455743449116393
145,1.0494628056891435,0.9390531425329384
146,1.0546827364741271,0.9326212716936716
147,1.0598316477926482,0.9262769093011977
148,1.0526706231454004,0.9351005484460695
149,1.0456057196343578,0.9438057494816142
150,1.0507121661721068,0.9375137111517368
151,1.043753807455735,0.9460876303013427
152,1.0488052475402156,0.939863369575676
153,1.0419503112817827,0.9483098541061763
154,1.0469478592623993,0.9421519979106816
155,1.0401933569445774,0.9504747301999175
156,1.0451380963250398,0.9443819434678667
157,1.0384811657751989,0.9525844502148372
158,1.031908500169027,0.960683127762479
159,1.036812048597503,0.9546410955124005
160,1.0303319732937686,0.9626256855575869
161,1.0351844001695634,0.9566466440323844
162,1.0287943730080227,0.9645202789626921
163,1.033596694034334,0.9586029766377677
164,1.0272942751682708,0.966368662772551
165,1.0320474777448072,0.9605118829981719
166,1.0258303242644167,0.9681725072134976
167,1.030535368432275,0.9623750670505424
168,1.0244012293344638,0.9699334029772787
169,1.0183396835987568,0.9774022911415684
170,1.0230057601675684,0.9716528658995591
171,1.017023270342027,0.9790243433079957
172,1.0216427437719964,0.9733323413120191
173,1.015737294386031,0.9806088913780897
174,1.0203110610866672,0.9749732080943075
175,1.014480712166172,0.9821572212065814
176,1.0190096439169138,0.9765767824497258
177,1.013252527284615,0.9836705605304744
178,1.017737472076818,0.9781443214263706
179,1.0120517878752713,0.9851500822158447
180,1.0064292779426312,0.992078001218769
181,1.0108775841434825,0.9865969072893835
182,1.0053233117031337,0.9934407457259377
183,1.009729046067033,0.9880121077711511
184,1.0042413882079733,0.9947738653525157
185,1.0086053412462908,0.9893967093235833
186,1.0031827318847515,0.9960783157398124
187,1.0075056728923022,0.9907516937305086
188,1.0021466001641517,0.9973550118635497
189,0.9968442372003202,1.0038884536142305
190,1.0011322817429331,0.9986048301741557
191,0.9958907514720275,1.0050633153708473
192,1.0001390949554896,0.9998286106032908
193,0.9949570271059792,1.0062138276610053
194,0.9991663862461378,1.001027158446258
195,0.9940424560602603,1.007340739699058
196,0.998213528734936,1.0022012461291647
197,1.002342255494133,0.9971139301589659
198,1.0064292779426312,0.992078001218769
199,1.0013718443851303,0.9983096469550679
200,1.0054228486646886,0.9933180987202925
201,1.0094335444439524,0.9883762176321318
202,1.0134045303640158,0.9834832660596956
203,1.017336393270088,0.9786385209066922
204,1.012349450165823,0.984783310033337
205,1.0162481001664616,0.9799794890087841
206,1.01131485696177,0.9860581104346746
207,1.0151808368812627,0.9812945446837825
208,1.0103001597808718,0.9873083954436788
209,1.0141339996876464,0.9825844318291158
210,1.0093047901653243,0.9885348655001306
211,1.004521355140844,0.9944288969562542
212,1.0083282011085606,0.9897381946121211
213,1.0035942658920884,0.9955712336174267
214,1.0073698660528578,0.990919031591177
215,1.0026844248154025,0.9966923175035075
216,1.0064292779426312,0.992078001218769
217,1.0017913550028033,0.9977927362488311
218,1.0055059483298396,0.9932157053486071
219,1.000914596967603,0.9988730560216373
220,1.00459940652819,0.9943327239488117
221,1.008250869395921,0.9898334808540207
222,1.0037091988130564,0.9954296160877514
223,1.0073319050977365,0.9909658061501382
224,1.0028348876642645,0.9965069208670672
225,1.0064292779426312,0.992078001218769
226,1.0019760510490796,0.997565158305156
227,1.0055425561118445,0.993170598136411
228,1.0011322817429331,0.9986048301741557
229,1.0046713228719888,0.9942441103917358
230,1.0081795897303574,0.9899213099117717
231,1.0116574819838915,0.98563593627579
232,1.0151053924076536,0.9813875055159806
233,1.0107487169037581,0.9867556943452778
234,1.0141710416191128,0.9825387896685885
235,1.0098554201654144,0.9878563927029445
236,1.013252527284615,0.9836705605304744
237,1.0089772001652706,0.98893851387314
238,1.012349450165823,0.984783310033337
239,1.0081136784078069,0.9900025242287717
240,1.0114614243323443,0.9858775137111517
241,1.0072644889616706,0.9910488746614882
242,1.0031022390072837,0.9961774970915739
243,1.0064292779426312,0.992078001218769
244,1.0023045677871285,0.9971603680282914
245,1.0056077030218615,0.9930903257098086
246,1.0015198668307157,0.9981272573237615
247,1.0047994329581085,0.9940862562819649
248,1.000747822341342,0.999078551630595
249,1.004004147152408,0.995066187969428
250,1.0072344213649853,0.9910859232175503
251,1.0104389563408087,0.9871373737226596
252,1.0064292779426312,0.992078001218769
253,1.0024512966068895,0.9969795723710356
254,1.005636813944251,0.993054455944378
255,1.0016931401640776,0.9979137541671148
256,1.0048567321958457,0.9940156535648995
257,1.000946783821543,0.9988333961687024
258,1.0040887447381133,0.9949619488967306
259,1.0002119542178889,0.9997388352050144
260,1.0033325724720383,0.9958936858388413
261,0.9994883863706129,1.0006303977809998
262,0.9956735452012595,1.0053309516167297
263,0.998775823357516,1.001508400469898
264,0.9949925816023738,1.0061700182815356
265,0.9980740160125412,1.0023731502880204
266,0.994321858057607,1.0069964674025098
267,0.9973827226352816,1.0032249450526878
268,0.9936611453120155,1.0078105814619773
269,0.9967017087134458,1.0040640737242004
270,0.993010220903396,1.0086126345724151
271,0.9960307466576149,1.0048908167326647
272,0.9923688689125503,1.0094028927841703
273,0.9953696155476571,1.0057054462904556
274,0.9983484589226538,1.0020349884572786
275,0.9947181008902076,1.0065082266910421
276,0.9976777190039995,1.0028614577537558
277,0.9940759943866565,1.0072994145948693
278,0.9970166300194266,1.003676035405679
279,0.9934430937111132,1.0080792593029428
280,0.9963649851632048,1.0044789762340036
281,0.9928192022978553,1.0088480030187303
282,0.9957225834964327,1.0052705278307208
283,0.9922041291377882,1.0096058810989594
284,0.9887104526267397,1.0139107037103794
285,0.9915976885834765,1.0103531222938518
286,0.9881305637982195,1.0146252285191957
287,0.9909997001623257,1.0110899489773169
288,0.9875587289812066,1.015329829372334
289,0.9904099883975235,1.0118165773675853
290,0.9869947815409802,1.0160247115930152
291,0.9898283826363607,1.0125332177387436
292,0.9864385594081541,1.0167100748791666
293,0.9892547168855896,1.0132400746236063
294,0.9858899049233938,1.0173861134947582
295,0.9825479052456872,1.0215040436278005
296,0.9853486646884274,1.018053016453382
297,0.9881305637982195,1.0146252285191957
298,0.9908937924441878,1.0112204458731582
299,0.9875797663825014,1.015303907601817
300,0.9903264094955488,1.0119195612431444
301,0.9870362885337697,1.0159735676933075
302,0.9897665415528524,1.0126094168069057
303,0.9864999853101037,1.0166343873875505
304,0.9832549195689521,1.0206328778985856
305,0.9859707155713382,1.0172865405940001
306,0.9827485890498632,1.0212567659604976
307,0.9854483418552277,1.0179301966902679
308,0.9822488342518017,1.021872551580047
