Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.4044714699928259
8,0.4157188318039914
9,0.4143198582315893
10,0.41235241542123935
11,0.4138455288823808
12,0.40974725328170014
13,0.40313846246700635
14,0.39063105344984056
15,0.4021976041508098
16,0.4043702669097724
17,0.4087952910994521
18,0.4142947571922246
19,0.4198335017631152
20,0.4209060444734908
21,0.41844491229422887
22,0.42125137563522774
23,0.4182089849365456
24,0.4158660416225379
25,0.4138224220745302
26,0.4127388965218905
27,0.4120527594936064
28,0.40917934301778014
29,0.4038432663278401
30,0.3977362727326402
31,0.3918962121593309
32,0.4002509762240724
33,0.4069586215142549
34,0.4135130167325364
35,0.4197767187065245
36,0.4242079026866931
37,0.42607156604568686
38,0.42751396963013366
39,0.4294671447819467
40,0.43091934472463544
41,0.433815805503294
42,0.4317757184819223
43,0.43110440222295443
44,0.4329349052769908
45,0.43304819084066537
46,0.4332080740649575
47,0.43513028375583607
48,0.4349951779111033
49,0.4322263499467742
50,0.4337268124727862
51,0.43201024407325284
52,0.4303169712632104
53,0.4314527038951578
54,0.4306089521649793
55,0.4296044949979018
56,0.42890979583334515
57,0.4284971616076636
58,0.42707722577460555
59,0.4242523453388681
60,0.42271484539285065
61,0.4203238855333328
62,0.4187871462130327
63,0.41615793992742817
64,0.4198604896817213
65,0.41720956668403675
66,0.4145276260521
67,0.41623485154422635
68,0.4139409723223615
69,0.41163190430189417
70,0.4142921775436347
71,0.41228780715115326
72,0.415975714415074
73,0.41843758760502514
74,0.42049856121726836
75,0.4207925347254457
76,0.4225065224578601
77,0.4240066805305126
78,0.42542382004508267
79,0.42376425371291726
80,0.4245260119380456
81,0.4248143230844344
82,0.4252543889992303
83,0.4258707178431814
84,0.4259648200135467
85,0.4261142328806324
86,0.426241959747269
87,0.42518398729235957
88,0.42478184212733433
89,0.4243141391338046
90,0.42397233700462617
91,0.42336863966666866
92,0.4232799064014322
93,0.4222645374771104
94,0.42186516452080913
95,0.42228828077489217
96,0.4216584333878413
97,0.4211150607287828
98,0.423075335452482
99,0.42239974443601946
100,0.4213833508811029
101,0.42285685537678946
102,0.42213704171995553
103,0.4208156513057348
104,0.422458630446554
105,0.42068140341565013
106,0.41923421503676955
107,0.4205682425264837
108,0.41931439844508916
109,0.41764147587480455
110,0.4195457174543718
111,0.4175503442770477
112,0.41766131036421955
113,0.415951960726236
114,0.41809479451449505
115,0.4193780564870307
116,0.42057171012965605
117,0.4208928683607772
118,0.420816669986515
119,0.4215349845819225
120,0.42254723286804907
121,0.4236620959768554
122,0.42444897361002826
123,0.42498227272097455
124,0.4244099542671576
125,0.4244967481992488
126,0.4243184458801123
127,0.42351364815784537
128,0.423610153141423
129,0.4236473144454337
130,0.42306872176918897
131,0.42276474483202503
132,0.4215294661211419
133,0.4218405373144431
134,0.4218549132992577
135,0.42346444967570573
136,0.4227570824295242
137,0.42289442403576516
138,0.4236059626328245
139,0.4232914314694335
140,0.42294476303610334
141,0.42375477270445294
142,0.4235224086448564
143,0.4235390223747069
144,0.42433604972005634
145,0.42434253430066105
146,0.42423392808020277
147,0.4254922663325147
148,0.4249534472096479
149,0.4251993459912021
150,0.4248649422523623
151,0.42452866936089856
152,0.42548654446155076
153,0.4252064292540653
154,0.42479257972542833
155,0.425454509460927
156,0.4253741843864207
157,0.4245693181690137
158,0.4249961897784864
159,0.42423972523206877
160,0.42379736741546453
161,0.4241048816376434
162,0.4235847623132884
163,0.4227898367049373
164,0.42348352663980016
165,0.4230109579148132
166,0.42266047300860665
167,0.4226381006899959
168,0.4218493450122986
169,0.422372463103495
170,0.42172324295645963
171,0.4206934730960562
172,0.42082328906798666
173,0.42047587574027495
174,0.4195852041499012
175,0.41961570857586133
176,0.418800928730778
177,0.4178498008567584
178,0.41776764726312604
179,0.41699712451803667
180,0.4158461119887064
181,0.4151667439009409
182,0.41415675176000416
183,0.4131746731803034
184,0.4126601113367652
185,0.41158343316657825
186,0.41075950731634225
187,0.4115670549281905
188,0.41178634715119344
189,0.4114752325554235
190,0.4123129477803396
191,0.4133539140488378
192,0.4126718543108957
193,0.41247850183793194
194,0.41262179740048077
195,0.4115620184645761
196,0.4121265143313635
197,0.4129381533073067
198,0.41175820047184253
199,0.41218486577052194
200,0.4128392280085513
201,0.41152269170031225
202,0.4119782342077146
203,0.4110741061064139
204,0.4113042720265483
205,0.41168320882303433
206,0.41381078753058337
207,0.4142767122320714
208,0.414714077122667
209,0.41628666735022746
210,0.41656152291098897
211,0.4169034229389203
212,0.4180114989990309
213,0.4180303263387355
214,0.4176711421592621
215,0.41829133738535923
216,0.41814157787707845
217,0.41840958626178887
218,0.41863205638986134
219,0.4183729097248281
220,0.41835859919556817
221,0.41877341228963627
222,0.4188666011682626
223,0.4188507983420705
224,0.419127793964447
225,0.4185436720631354
226,0.4186055273863783
227,0.41887989955586846
228,0.4190537544767974
229,0.41913579371253484
230,0.41936749003446705
231,0.41926076912297233
