Position,NDCG
102,0.6246850543222229
103,0.6253711429103287
104,0.6260679862281839
105,0.627601268730051
106,0.6278560478076678
107,0.6282860670448506
108,0.6274661033593756
109,0.6264721084667353
110,0.6255341460234801
111,0.6263620526632179
112,0.6247333729801522
113,0.6243606828674761
114,0.6234767664264739
115,0.624418872844894
116,0.6234608254869807
117,0.625609922793226
118,0.6264973256093951
119,0.6273723609965319
120,0.6274965233219262
121,0.6279197341165744
122,0.6263039844961724
123,0.626561221622003
124,0.6267782684030585
125,0.6261444870155941
126,0.6273924456484697
127,0.6273214408942475
128,0.6277061843361057
129,0.6261735829754477
130,0.6267614192480191
131,0.6258581254363664
132,0.6255901527574546
133,0.6241208513700862
134,0.6232764998575552
135,0.6232147766693523
136,0.6233982088365476
137,0.6229851317455808
138,0.622942837010625
139,0.6236855216286984
140,0.6237795629438853
141,0.6241169363777088
142,0.624142752153416
143,0.6237500999756924
144,0.6241449698034292
145,0.6240113841355537
146,0.6247705789986442
147,0.6246277222480263
148,0.6250316070399604
149,0.6249975939503947
150,0.6258099114035688
151,0.6247865903121096
152,0.624237876999862
153,0.6221701805288324
154,0.6228787683157279
155,0.6224012906596773
156,0.6219956598468979
157,0.6222281269741808
158,0.6209783167130224
159,0.6216278967237099
160,0.6214887398703243
161,0.6219052818154946
162,0.6217736206495448
163,0.6216931217087723
164,0.6225119452876944
165,0.6226963582358537
166,0.623109742435111
167,0.6235050607299532
168,0.6235574937884439
169,0.6233824077774415
170,0.6238589321540315
171,0.6242219214983084
172,0.6243377764072086
173,0.6236112891032395
174,0.6231528661629211
175,0.6226389275211605
176,0.6209908689772814
177,0.6209657508142312
178,0.6212684977919967
179,0.6210273835345795
180,0.6209376630244839
181,0.6198424565091368
182,0.6205093736701098
183,0.6202443736218476
184,0.6211696567207816
185,0.620860435419276
186,0.6205540147827078
187,0.6210699744158585
188,0.6210396956604434
189,0.6208424337966723
190,0.6205976102947696
191,0.6201770697769245
192,0.6214509710660004
193,0.6206120905806085
194,0.6197563263467413
195,0.6199005568550099
196,0.6195166975830272
197,0.6186177464802256
198,0.6179695977727516
199,0.6176456687924053
200,0.6174478404586967
201,0.6179825637663038
202,0.6177620407423546
203,0.6176476283017809
204,0.6177878854851709
205,0.6165780848350112
206,0.6160295925366285
207,0.6167824326011693
208,0.6162041782126404
209,0.6166001415113206
210,0.6158313036445121
211,0.6153367919555683
212,0.6152244396382902
213,0.6149856194832806
214,0.6149692134739162
215,0.6153536367625856
216,0.6150846900737476
217,0.6152966966382661
218,0.6144071857440839
219,0.6134382389784365
220,0.6138358222324696
221,0.6139308141278783
222,0.613806700989026
223,0.6131849653539393
224,0.6135503222180949
225,0.6135237157677589
226,0.6137644326879965
227,0.6142172081883771
228,0.6134614823513672
229,0.6139787940794631
230,0.6135082425824859
231,0.6122766135497899
232,0.6118460961030187
233,0.6121160045578885
234,0.6123281925345606
235,0.6121046358082123
236,0.6126219292437204
237,0.613330861570584
238,0.6128273687850032
239,0.6130331215122194
240,0.6126335170143047
241,0.6126262550193607
242,0.613115107350322
243,0.6129204807855645
244,0.6129416509765324
245,0.6127393474966033
246,0.6122966248998207
247,0.6115437857740205
248,0.6117224459475779
249,0.6120911458686233
250,0.6119142942195375
251,0.6117955898874728
252,0.6111765261404889
253,0.6108018565248302
254,0.6102607547123745
255,0.6107799458079777
256,0.6102661809139659
257,0.6103591924132292
258,0.6105625746966818
259,0.6099168266853184
260,0.6102898960572103
261,0.6100429961582403
262,0.6097749133668677
263,0.6093450724637477
264,0.608777721907845
265,0.6082050039815714
266,0.608022382602764
267,0.6074110924551468
268,0.6076960368649911
269,0.6080636495992251
270,0.6076580183566467
271,0.6069238035638218
272,0.6073909640012419
273,0.6078157409289718
274,0.6082859367931057
275,0.6084527426698145
276,0.608635875532839
277,0.6081604776543581
278,0.607722483641394
279,0.6075792850343683
280,0.6078736554206365
281,0.6081534348181596
282,0.6085888685750891
283,0.608907232090776
284,0.6086829480601434
285,0.6085021143066477
286,0.6088637240157654
287,0.6086501328284536
288,0.6081960007502668
289,0.6086047492542825
290,0.6082116792016018
291,0.6080892779862334
292,0.6084408476137528
293,0.60892162803307
294,0.6093055664539668
295,0.6096587469011708
296,0.6095020376900627
297,0.6088561971777963
298,0.6088559585476954
299,0.6089965722370085
300,0.6092126047026638
301,0.6097473343661042
302,0.609748815196606
303,0.6096668300880855
304,0.610100345322396
305,0.6104287361352283
306,0.6097512527701532
307,0.6090814768312697
308,0.6091237280326885
309,0.609548072659218
310,0.6090249403067867
311,0.6087334715893006
312,0.6083701529892734
313,0.6080627842134295
314,0.6073920439378321
315,0.6073570906700224
316,0.6075133106817637
317,0.6071888403301353
318,0.6068243539435697
319,0.6071243333408434
320,0.6066489169581986
321,0.607098091536124
322,0.6071583717037455
323,0.6070686733675812
324,0.6069346838168069
325,0.6066674929062124
326,0.6070248086432551
327,0.6074431172469561
328,0.607298726726277
329,0.6071403822405605
330,0.6077014842005335
331,0.6078026769726228
332,0.6074221310601865
333,0.6071271591193634
334,0.6072976970062188
335,0.6072793948961631
336,0.6071206091921706
337,0.606365957244819
338,0.6065757589641027
339,0.6065628843327635
340,0.6064467056865063
341,0.6058761277862096
342,0.6052623377288605
343,0.6051924772781107
344,0.6045412980183342
345,0.6046914075371688
346,0.6049284204239315
347,0.6046922384296383
348,0.6045967020462948
349,0.6048493860856603
350,0.6049621035508197
351,0.604987799374748
352,0.6052513822970997
353,0.6052866251585627
354,0.6055378513072549
355,0.6054354045396427
356,0.6055723489597533
357,0.6057426701864438
358,0.6053656159522218
359,0.6052476927659727
360,0.6043131206345743
361,0.6038646423494165
362,0.6039994511859942
363,0.6044954746754357
364,0.6042004855683899
365,0.6039735521485996
366,0.6037244159269032
367,0.6041396387098399
368,0.6043213970195397
369,0.6041064339636038
370,0.6043070751820838
371,0.6045199121545032
372,0.6045091473301838
373,0.6044559815267088
374,0.604080600281531
375,0.6040318415576984
376,0.6038958055965968
377,0.6036698783517098
378,0.6035997605070534
379,0.6034817146215203
380,0.6037877233708822
381,0.6035578623169677
382,0.6033992764206476
383,0.603827385341647
384,0.6037579854718604
385,0.6033466441001094
386,0.6031173330520331
387,0.602917426704388
388,0.6031368013783676
389,0.6033175443536871
390,0.6033159167633146
391,0.6030894450674409
392,0.603219125744598
393,0.6030996059594272
394,0.602769782633766
395,0.6027970939089646
396,0.602623723810005
397,0.6022971980158681
398,0.6017878373792059
399,0.6018045571367109
400,0.6015339094118966
401,0.6020450007636077
402,0.6020245993291152
403,0.6022804495363198
404,0.6023293242940944
405,0.6015745194129718
406,0.6010730518011553
407,0.601078807202789
408,0.6013274989488432
409,0.6012549344348148
410,0.6012364177468965
411,0.6008575489981691
412,0.601012242780605
413,0.6007600716597696
414,0.6006450362806172
415,0.6006632998746078
416,0.6004812402612938
417,0.6005232332589451
418,0.6001224030115632
419,0.5999221166225475
420,0.5996876372818558
421,0.5994337408082988
422,0.5996137462056772
423,0.5995147501863796
424,0.5999309532896233
425,0.5999558972140616
426,0.599741763802836
427,0.5996175569124993
428,0.5997747665046672
429,0.599324993800224
430,0.5994763356850709
431,0.5992654315787221
432,0.5988081814938011
433,0.5991805997767986
434,0.5992233824021377
435,0.5994240655621859
436,0.5991986511288363
437,0.5996289633670655
438,0.599373310475614
439,0.5990822894641289
440,0.5989962500238653
441,0.5990415025998004
442,0.5990281920125725
443,0.5989622216016063
444,0.5992896192418824
445,0.5995549662251235
446,0.5997228001606751
447,0.599342583822716
448,0.5995869369392891
449,0.5997098246212412
450,0.5994823707612376
451,0.5992585196197021
452,0.5987932822625346
453,0.5984248927672191
454,0.598179883108845
455,0.5980034286830364
456,0.597949109616605
457,0.5979003840543331
458,0.5983034275148039
459,0.5981201740996009
460,0.5978894280816429
461,0.5977957921933187
462,0.5975745449583488
463,0.5976361336652326
464,0.5973549981013018
465,0.597448501786306
466,0.5977769879999947
467,0.5975712163114097
468,0.5979745325239202
469,0.5979532298242534
470,0.5980631455914839
471,0.5983689687881176
472,0.5981433817007675
473,0.5983565982058486
474,0.598269829568087
475,0.5979886359761108
476,0.5977473399234854
477,0.5976853725876107
478,0.5976339549420006
479,0.5975080209347392
480,0.5974596690462494
481,0.5971112946996594
482,0.5971431652555578
483,0.5974049335003606
484,0.5971632779300401
485,0.5971312346097374
486,0.5969595673279994
487,0.5965628318477663
488,0.5960055388269512
489,0.5963115565234707
490,0.5963568257370475
491,0.596062259545322
492,0.5960349276329456
493,0.5962833972656096
494,0.5958580645918966
495,0.595648950650127
496,0.595667342408005
497,0.5955787186998119
498,0.5953588329404153
499,0.5952041358882165
500,0.5952008332752571
501,0.5953777320255756
502,0.5949725887417254
503,0.5947729467723819
504,0.5946500804467764
505,0.5944443457606079
506,0.5942173126338531
507,0.5940691577731179
508,0.5940506192806418
509,0.594051595886165
510,0.5941278038241307
511,0.5940414506068741
512,0.5939287941815473
513,0.5940240751003126
514,0.5940323104182025
515,0.5940621585032356
516,0.5943943162013544
517,0.5941935162188818
518,0.5939312187461873
519,0.593836884087819
520,0.5932901865943478
521,0.59309728732903
522,0.5930189763904404
523,0.5928911665174729
524,0.5929790167781513
525,0.5928446475630752
526,0.5931584898442213
527,0.5931866522475729
528,0.5931160984557099
529,0.593305955492554
530,0.5930015025495331
531,0.5931464748207401
532,0.5933026287096733
533,0.5928578514410381
534,0.5933855674317308
535,0.5935498095390521
536,0.5937112023190118
537,0.5935531923745958
538,0.5933264960188245
539,0.5935380186760408
540,0.5935672767064796
541,0.5933784673507875
542,0.5934559550531181
543,0.5934417373453806
544,0.5934481069338948
545,0.593495467751834
546,0.5935222071099399
547,0.5932491559000996
548,0.59283871484013
549,0.5925608108362205
550,0.5925435399694524
551,0.5928059193689845
552,0.5925677659191659
553,0.5926202324886791
554,0.5927600176469731
555,0.5924179069571376
556,0.5925083215008307
557,0.5922927130877383
558,0.592008715610099
559,0.5918946349828056
560,0.591843078328085
561,0.5918537448412476
562,0.5914461651401107
563,0.5911768096581768
564,0.5911332286501529
565,0.5910303397794299
566,0.5911255772307735
567,0.5912358804788361
568,0.5911574610188733
569,0.5910683482029694
570,0.5912698721042232
571,0.5910544865224943
572,0.5907657779767989
573,0.5906365277572553
574,0.5906334552813106
575,0.5903835707504874
576,0.5903527580685844
577,0.590337144401035
578,0.5902267845824966
579,0.5904974585449596
580,0.5906578033329754
581,0.5905625537076762
582,0.5907008816511654
583,0.5905823798113914
584,0.590417300121834
585,0.5906701607245275
586,0.5905650368611862
587,0.5905982157975459
588,0.5906567297530102
589,0.5904801886216052
590,0.590257693054156
591,0.590217249382376
592,0.5901495494491192
593,0.5901283030561479
594,0.590367404247097
595,0.5903689869879603
596,0.590627925338665
597,0.5907816537042665
598,0.5910058456740764
599,0.5909628389935513
600,0.5908908508597509
601,0.5909685276242634
602,0.5909527168967351
603,0.5909638517320509
604,0.5906795249081013
605,0.5906476683559391
606,0.5903419982534818
607,0.5903929334937615
608,0.5904231922307994
609,0.5902401879857603
610,0.590243946544532
611,0.5901353088342945
612,0.5899535351522134
613,0.5902306095389411
614,0.5903299483298662
615,0.5900106798380502
616,0.5899579292210839
617,0.5896907393354767
618,0.5897598428157034
619,0.5898933327480762
620,0.5895408102222112
621,0.5893703613103884
622,0.5889774039811743
623,0.5891351494121104
624,0.5889279485783993
625,0.5887953179107811
626,0.5886590651807458
627,0.5885830020610853
628,0.5882623075121219
629,0.5883499605980738
630,0.5879233656653677
631,0.5879101227557644
632,0.5878355805301462
633,0.5879726340130225
634,0.5878765383657811
635,0.5877078303792702
636,0.5876359563041816
637,0.5873148816798376
638,0.5873652863809949
639,0.5871845201662816
640,0.5868615352836264
641,0.5866760792591864
642,0.5863858743409375
643,0.5864195439245735
644,0.5864045368170842
645,0.5864244999757655
646,0.5864502219132102
647,0.5863849384062505
648,0.5862734647249582
649,0.586170008791462
650,0.586145809615576
651,0.5860639718963695
652,0.5863107844348195
653,0.5865972084308221
654,0.5864615554725617
655,0.5863052311585385
656,0.5863020823653963
657,0.5862760616557904
658,0.5861530099819366
659,0.5863877062305979
660,0.5864167487830901
661,0.5863319733315202
662,0.5859180495793707
663,0.5858435716768816
664,0.5856749153168923
665,0.5856556031685166
666,0.5855911716033277
667,0.5857035735342055
668,0.5854666105265257
669,0.585430791687078
670,0.5854680501551789
671,0.5856416268293461
672,0.5853314420486687
673,0.5850593347173795
674,0.5849702915591747
675,0.5847514105313902
676,0.5847668926428549
677,0.5848731264697932
678,0.5849938873972406
679,0.5848833753458472
680,0.5846439924027197
681,0.5846281698799773
682,0.5847043843349617
683,0.5846389266314967
684,0.5843589668936159
685,0.5845121314738121
686,0.5846118430746566
687,0.584333082359032
688,0.5840094185283848
689,0.5840127310218929
690,0.5839905613730051
691,0.5839357414560103
692,0.583725011308511
693,0.583686958210192
694,0.5835567152183978
695,0.5836834023970042
696,0.5835805894707389
697,0.583460014858092
698,0.5832767568371191
699,0.5829573746735449
700,0.5829833805755791
701,0.5827745334350269
702,0.5827988878494192
703,0.5827624096531507
704,0.5827760019391586
705,0.5826309125340996
706,0.5825787521549136
707,0.5823631691953065
708,0.5823150039999113
709,0.5821322139248565
710,0.5820755868121653
711,0.5820208679534208
712,0.5819645184413839
713,0.5818060278903341
714,0.5817500709456002
715,0.5819035412638084
716,0.5818985595061279
717,0.5819584897822818
718,0.5819201771945376
719,0.5817664988013745
720,0.5819521266237097
721,0.5819244419578153
722,0.5815884126591757
723,0.5814028530107785
724,0.581096095407934
725,0.5809809929496607
726,0.5809978977530624
727,0.5811670886278089
728,0.5813427853802665
729,0.5813937535731626
730,0.5813928731870168
731,0.5815211401142105
732,0.5813997439001595
733,0.5813284451145253
734,0.58133450173065
735,0.5810955878452824
736,0.5808743529304754
737,0.5809184695299275
738,0.581168945996564
739,0.5811257177539172
740,0.5811983225860153
741,0.5813880355646616
742,0.5811851689136279
743,0.5806674486366854
744,0.5807080059361992
745,0.5805675308597216
746,0.5804425868428952
747,0.580221797344259
748,0.5802659960198416
749,0.5804009382978752
750,0.5801591950312193
751,0.5800220595775208
752,0.579902004779726
753,0.5797069090530004
754,0.5797329327994495
755,0.5797221651187405
756,0.5796463913493352
757,0.5796324122436388
758,0.5795901902193777
759,0.579554710859109
760,0.5791858398579164
761,0.579033231539632
762,0.5788859408370667
763,0.5789208022649143
764,0.5788548864744324
765,0.5788138530822285
766,0.5789787447995164
767,0.5788291404553244
768,0.5790051032862699
769,0.5790248151313468
770,0.5790018817770977
771,0.5789642729610013
772,0.5787502342816787
773,0.5786003466121487
774,0.578781764537595
775,0.5787478271282419
776,0.5786733081514822
777,0.578613577354463
778,0.5782960286365874
779,0.5781606784461276
780,0.5780887505817967
781,0.5780881061097101
782,0.5780164290799352
783,0.5782416018889663
784,0.5782810642206095
785,0.5784523354924611
786,0.5785139771234666
787,0.578374906034119
788,0.5782089011728638
789,0.5784306381214143
790,0.5782154166101691
791,0.5779831098429984
792,0.5779092159927761
793,0.5777590234563255
794,0.5780276135881363
795,0.577920569276465
796,0.5779534389577916
797,0.5779941625337744
798,0.5779635417444615
799,0.5777511122257375
800,0.5777603010643597
801,0.5776085386688239
802,0.5776336078737205
803,0.5775232584606088
804,0.5774241560866352
805,0.577353535499064
806,0.5772532701587472
807,0.5771845546466673
808,0.5771613647377638
809,0.5769819432122438
810,0.5768965711733856
811,0.5767225143158867
812,0.576684320561911
813,0.5765793248306545
814,0.5765631139208938
815,0.5764740030766614
816,0.5767400325754292
817,0.5766648890592868
818,0.5766703185467259
819,0.5768317363760598
820,0.57679841990653
821,0.5765602282848782
822,0.5765026298981912
823,0.5767295683267255
824,0.5768039977345638
825,0.5765423653609411
826,0.5763272530320536
827,0.576303881342097
828,0.5761215974514816
829,0.5759656560607918
830,0.5757932719781181
831,0.5756684734249804
832,0.5757219489701907
833,0.5755777504756315
834,0.5758512944052673
835,0.5756845580796731
836,0.5756226729060987
837,0.575633530036704
838,0.5755295271161418
839,0.5754317803491155
840,0.5754488145290435
841,0.5753634148335606
842,0.575278194332915
843,0.5752412303144726
844,0.5749762328833192
845,0.574953133137393
846,0.5749330763020452
847,0.5748098622292075
848,0.574991670706245
849,0.5749447842239045
850,0.5749933925808581
851,0.5748870537288481
852,0.5749623778686939
853,0.5749023596913886
854,0.5747653030698326
855,0.5748063979971486
856,0.5748296411458544
857,0.5744875425575636
858,0.574539102965122
859,0.5745389104156305
860,0.5742586618739968
861,0.5741188611718147
862,0.5743161387217973
863,0.5740972644359341
864,0.5740519964837638
865,0.573992162862114
866,0.5739602711698331
867,0.5740366754881616
868,0.574117307063367
869,0.5739744930592122
870,0.5740345965052776
871,0.574170297529919
872,0.5740526322443082
873,0.5739134110600109
874,0.5738383313390434
875,0.5739765194154689
876,0.5738957527768109
877,0.5739062849246588
878,0.5737419480526519
879,0.5738983873756268
880,0.5738223700912083
881,0.5739366261918054
882,0.5740103683012054
883,0.5739546161948056
884,0.5740339244526708
885,0.5739151723444756
886,0.5737536817474574
887,0.5737670919639165
888,0.5738662411988394
889,0.5739866114283189
890,0.5739755180621973
891,0.5737592730665003
892,0.5738309609109259
893,0.5739380506833857
894,0.5738730800101475
895,0.5735769873035871
896,0.5736697914894134
897,0.5737397616439689
898,0.5736215089434546
899,0.5736235655801665
900,0.573491557885122
901,0.5735642102005197
902,0.5735494138933444
903,0.5734854132197309
904,0.5733850032767596
905,0.5733311114465406
906,0.5733824901715974
907,0.5732544762349907
908,0.5732666362037584
909,0.5730607207061719
910,0.5730478946129937
911,0.5731857347154192
912,0.5733469943545971
913,0.5731919804625212
914,0.5732722509068154
915,0.5728064962733046
916,0.5727662255598948
917,0.5725583172179546
918,0.5723563484476618
919,0.5723760786185933
920,0.5723764263840831
921,0.5720786272538989
922,0.5717386551286803
923,0.5717684890866294
924,0.5716661688759932
925,0.5716437704645074
926,0.5713687532620199
927,0.5712588704570315
928,0.5711204205885818
929,0.5711711442365084
930,0.5709892965360897
931,0.5709635291239779
932,0.5708409180643891
933,0.5705876646971254
934,0.5706140777129151
935,0.5705560905210193
936,0.5705987859568661
937,0.5704241683333703
938,0.5703353283391849
939,0.5701477461505371
940,0.5702258127761204
941,0.570182037297979
942,0.5699708460351202
943,0.5697883894054393
944,0.5696521088844668
945,0.5696332450105466
946,0.5696076899050293
947,0.5696829790020367
948,0.569793034744013
949,0.5696560976200168
950,0.5698316083731818
951,0.5696038943766819
952,0.5694354403533329
953,0.5694342791824473
954,0.5694464651030834
955,0.5693453103803583
956,0.5692709795393696
957,0.5691382452191558
958,0.5692848778214036
959,0.5692333942175194
960,0.5692324124283482
961,0.5691307195911572
962,0.5690676057624716
963,0.5688935156661866
964,0.5687593821696879
965,0.5686584926346849
966,0.569021931819555
967,0.5690567014484776
968,0.5690256085718641
969,0.5691063198455725
970,0.5689990711664218
971,0.568873649296418
972,0.5686265536253355
973,0.5684493112303696
974,0.5683718146885604
975,0.5684107742656694
976,0.5684209392461974
977,0.5685876071942162
978,0.5683773868880867
979,0.5682638798253147
980,0.5682520183290761
981,0.5682869510102352
982,0.5682140888186997
983,0.5679805665334027
984,0.5679650994977427
985,0.5682654402729047
986,0.5681851219430191
987,0.5679641566137842
988,0.5678042373229153
989,0.5676665205972868
990,0.567670720586155
991,0.5675012137918491
992,0.5674271310189761
993,0.5672478783105233
994,0.5671767121238556
995,0.5670133906248831
996,0.5669860891647227
997,0.5669204593870856
998,0.5668817843180849
999,0.5668648830896134
1000,0.5666107600161315
1001,0.5665711740429832
1002,0.5664896457475249
1003,0.5663370360964968
1004,0.5660588998634584
1005,0.5660262600460272
1006,0.5658972911248653
1007,0.5656469139567496
1008,0.5654007751892285
1009,0.5653257940762042
1010,0.5651865100643332
1011,0.5651459242295018
1012,0.5650146155240303
1013,0.56486337959488
1014,0.5647954787858549
1015,0.5647830245980368
1016,0.5646386845277995
1017,0.564509657375863
1018,0.5645212914192914
1019,0.5644577424023643
1020,0.5643567579818037
1021,0.5643822353091644
1022,0.5642127957772534
1023,0.5641647074408255
1024,0.5641416393216888
1025,0.5638620024153447
1026,0.563689877215491
1027,0.5636349240703288
1028,0.5634931129969105
1029,0.5634173210005503
1030,0.5634532478341676
1031,0.5633701962570207
1032,0.5633194642131213
1033,0.5633664958930574
1034,0.5631552767417155
1035,0.563315889461516
1036,0.5632296320219204
1037,0.5631484496670299
1038,0.5630107943643315
1039,0.5629287044272644
1040,0.5628320136628437
1041,0.5625955771049151
1042,0.5625066824811669
1043,0.5626212939433445
1044,0.5624297349953499
1045,0.5624769432328381
1046,0.5624483287046982
1047,0.562308694129559
1048,0.5622827019689842
1049,0.5621556349638498
1050,0.5621651077701586
1051,0.5619422945297541
1052,0.5618620083763818
1053,0.5616859631274054
1054,0.5614883852007104
1055,0.5614232094704373
1056,0.5613145638439724
1057,0.5611311153541588
1058,0.5609225997481639
1059,0.5608822419150742
1060,0.560737016105191
1061,0.5606089044846634
1062,0.5604785993250092
1063,0.5602871647781569
1064,0.5602763203207184
1065,0.5602823040171439
1066,0.5603194682814276
1067,0.5603026355848361
1068,0.5603397174490494
1069,0.5603575952021596
1070,0.5603001375277333
1071,0.5601257380411334
1072,0.5600614009842877
1073,0.5600865794479924
1074,0.5600473993795136
1075,0.5599416447481835
1076,0.5599632799845433
1077,0.5598209539952395
1078,0.5597120933712073
1079,0.559681671709494
1080,0.5596489307419703
1081,0.5595961216882019
1082,0.5595091042298397
1083,0.5594434974439181
1084,0.5594216766725251
1085,0.5593810204377282
1086,0.5594370602750481
1087,0.5592681313178435
1088,0.5592041716435323
1089,0.559109758890312
1090,0.5590530763171591
1091,0.5592240908269003
1092,0.5591299123397169
1093,0.5589995812283157
1094,0.5589700931188932
1095,0.5590154754659684
1096,0.5590140610538477
1097,0.5590675005021083
1098,0.5590007519293281
1099,0.5587873196278597
1100,0.5586429082887594
1101,0.5586755033611069
1102,0.5585872012688967
1103,0.5585547674230955
1104,0.5586082217160812
1105,0.5585190408642892
1106,0.5583165264560903
1107,0.5582647376219837
1108,0.5582060964299331
1109,0.558168337863372
1110,0.5580083243980982
1111,0.5580307287457049
1112,0.5579091066378864
1113,0.5578716968922584
1114,0.5577481015909203
1115,0.5579038975412288
1116,0.5577368690975241
1117,0.5576366310011202
1118,0.5575617641077232
1119,0.55753739626515
1120,0.5576023004774461
1121,0.5574327791903511
1122,0.5574051419217436
1123,0.5573946646557155
1124,0.5573066768849634
1125,0.5575047500566663
1126,0.5575511350824167
1127,0.5576054071592574
1128,0.55735281455504
1129,0.5572845309434371
1130,0.5570836434564372
1131,0.5570406039139446
1132,0.5569342199124409
1133,0.5567782215071927
1134,0.5566371637290365
1135,0.556495197726696
1136,0.5562135168366356
1137,0.5560844994125477
1138,0.5559477974945194
1139,0.5558394510213429
1140,0.5556637905093326
1141,0.5554726712901545
1142,0.5553660621338924
1143,0.5552775691932444
1144,0.5551511020106737
1145,0.5552197114481208
1146,0.555151688931883
1147,0.55503010215271
1148,0.554929930518759
1149,0.5547964266013993
1150,0.5548025442152378
1151,0.5547250733551697
1152,0.5545820283103476
1153,0.5546561472754998
1154,0.5544789298696555
1155,0.5544097213592171
1156,0.5543783510767607
1157,0.5542583226360415
1158,0.5541307234486524
1159,0.5540719538108988
1160,0.5540409262583779
1161,0.5539712657931721
1162,0.5538199981164285
1163,0.5538874215569081
1164,0.5537375652557759
1165,0.5537245252542179
1166,0.5537346177962224
1167,0.5536644172554622
1168,0.5535855334814433
1169,0.5534650502931373
1170,0.5533107441025996
1171,0.5533035477032076
1172,0.5532470790114894
1173,0.5532465046392582
1174,0.5531442459675899
1175,0.5531841666076897
1176,0.5530460958174749
1177,0.5529954907830864
1178,0.5528643157118068
1179,0.552614645546576
1180,0.5523620883011111
1181,0.5522697241606735
1182,0.5521557738348599
1183,0.5519540786538766
1184,0.55185571527927
1185,0.551705485723755
1186,0.551675667033794
1187,0.551592881410929
1188,0.5514075253903695
1189,0.5513423407011843
1190,0.5512470346870111
1191,0.5511658902063896
1192,0.551010519082944
1193,0.5509748869597274
1194,0.5507349115156314
1195,0.5504780955529538
1196,0.5503376587880107
1197,0.550309041677504
1198,0.5501721631941191
1199,0.5501254905478494
1200,0.550038204536182
1201,0.5499938376952264
1202,0.5498244772226503
1203,0.5497119733042186
1204,0.5495900313952142
1205,0.5494661372625904
1206,0.5492252241610889
1207,0.5490868709245702
1208,0.5489795714363912
1209,0.5488267241719011
1210,0.5486071907425463
1211,0.548235161690738
1212,0.5481054511688407
1213,0.5480840063482967
1214,0.5481843457619089
1215,0.5479777523555274
1216,0.5479342467533711
1217,0.5477830716047455
1218,0.5477102155255356
1219,0.5476522296201941
1220,0.547541642970289
1221,0.5474427995316492
