Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.5131704922132633
4,0.5185934472643244
5,0.499058217409751
6,0.4865910126514216
7,0.4728491164130997
8,0.487927431723549
9,0.4856983125999558
10,0.48797370879070623
11,0.492286847486185
12,0.4902021450638138
13,0.48289332258352896
14,0.4842883266739257
15,0.4780382585489895
16,0.4737432677800053
17,0.470372079798763
18,0.4819765227528681
19,0.490508439434467
20,0.49862560268068173
21,0.5061390966373875
22,0.5106353897604451
23,0.5105542827503408
24,0.511006067739588
25,0.5135186087852145
26,0.5144380728476595
27,0.5156916568910154
28,0.516310205004661
29,0.5115480426111789
30,0.5116910768539329
31,0.5090720650042713
32,0.5077200130146681
33,0.5022496830888215
34,0.49605381346139477
35,0.49064238132663
36,0.485451044104203
37,0.4903658722245279
38,0.495674468623716
39,0.4971019781403952
40,0.5001427692993728
41,0.5023699418592935
42,0.5050989207175918
43,0.504261407267277
44,0.5058263824715067
45,0.5070428330664595
46,0.5070872959247236
47,0.5066345842925956
48,0.5057110696747837
49,0.5027996215163708
50,0.5010583802543281
51,0.49944886949259554
52,0.495017283504299
53,0.49237552318467503
54,0.49569762342057794
55,0.4971331593974628
56,0.49949700836440764
57,0.499238156473139
58,0.5007796913449999
59,0.5004471304289895
60,0.5022691035810307
61,0.5035759530251723
62,0.5058606459701618
63,0.5062213323004428
64,0.5054448148759861
65,0.5063372430445472
66,0.507557015774309
67,0.5086046034730229
68,0.5075766935857575
69,0.5068851384548303
70,0.5047384348771635
71,0.5037328281959612
72,0.5020167331683241
73,0.4999221962039241
74,0.4982204542315548
75,0.49678039655606715
76,0.49471624296061756
77,0.4920174541642491
78,0.4890967888714647
79,0.48627737422043593
80,0.48327387983516046
81,0.4844037525766965
82,0.4864250296618295
83,0.4870256987801523
84,0.4868541602395444
85,0.48799983146932124
86,0.4887469296405783
87,0.4894892528302445
88,0.4910114582642864
89,0.4924864185213605
90,0.49351014098603024
91,0.4933626818955848
92,0.4939077828479214
93,0.4949161031325867
94,0.49507446293760643
95,0.49568508169706366
96,0.4953415414145215
97,0.49530695664169067
98,0.49433886633994356
99,0.49378344922257933
100,0.493638237414307
101,0.49378732741082737
102,0.49411881410678354
103,0.49381595506800713
104,0.49335218946961606
105,0.4925437671290297
106,0.4919029906160875
107,0.4913105340263038
108,0.4903005056934674
109,0.48871663189526154
110,0.48738874565669327
111,0.4863851400356865
112,0.484578879356167
113,0.48300359259684544
114,0.48132079260312133
115,0.47915206065338434
116,0.4767933473392146
117,0.4747508870932015
118,0.47283533579576287
119,0.4709743212671373
120,0.4684898702758688
121,0.47164827461697306
122,0.47331937622289477
123,0.4755549972794653
124,0.4768565766318608
125,0.47832374457485555
126,0.4789955451033005
127,0.4790166232193743
128,0.47936255480353757
129,0.4802527439802916
130,0.4798817573606403
131,0.4803363722822895
132,0.4809621721199189
133,0.48072058296682724
134,0.48031377518103496
135,0.48085864647478327
136,0.480094137648142
137,0.47990040022760694
138,0.48066068111789295
139,0.4803642029695433
140,0.4802147946532012
141,0.47994239071165296
142,0.47948432304871474
143,0.4793599561690915
144,0.47922538036254253
145,0.4791386574699312
146,0.47824205963245436
147,0.47777279378022386
148,0.4768488940070455
149,0.47554602231417187
150,0.47413991745071765
151,0.47284412074601123
152,0.4718118119421632
153,0.47080180085490514
154,0.47001066831271154
155,0.4687114577198407
156,0.4672424030029904
157,0.46593409735983626
158,0.46424438980712834
159,0.4625459361232516
160,0.46417760121984747
161,0.4652666566741116
162,0.4663255004476377
163,0.4671520757144735
164,0.46813805496292754
165,0.46900865539621683
166,0.4683811651549972
167,0.46794256296416153
168,0.4689344337519375
169,0.4696066914754143
170,0.4697435900635521
171,0.47046945525112477
172,0.4711931641607811
173,0.47175773007502986
174,0.47163357530284816
175,0.4712096426091794
176,0.4707849313024245
177,0.4711375347764069
178,0.47120014412038397
179,0.47140949867362014
180,0.4719336695510372
181,0.4720014316210861
182,0.47225105858375804
183,0.47252166544420654
184,0.4723961094815761
185,0.47276476750334495
186,0.47241942416663496
187,0.47194489634535414
188,0.471933080522304
189,0.47208848708712164
190,0.47169869360952066
191,0.47099927842458583
192,0.4705908379473239
193,0.47020368267813856
194,0.4696876706620438
195,0.4694743894239949
196,0.4681410707987496
197,0.4673926488182243
198,0.46629172467294383
199,0.4650624298406874
200,0.4640748158397351
201,0.4628738081539353
202,0.46410662604290664
203,0.4648933998935029
204,0.46585440660045496
205,0.4666868703997084
206,0.4667327189983264
207,0.46727172001845707
208,0.46797148126061106
209,0.46839020729710823
210,0.468670535443108
211,0.4690830393392999
212,0.46972340855684025
213,0.47044347715668167
214,0.47075586799227015
215,0.4715964579451624
216,0.4721770606279602
217,0.4726341033199323
218,0.47280315741735607
219,0.4733878621963012
220,0.4737330568074247
221,0.4737791946123825
222,0.47425994571837365
223,0.4744469975628704
224,0.47356974723198614
225,0.4737959057839738
226,0.47426860259107406
227,0.4743802663192582
228,0.47463881244124284
229,0.47469175603804725
230,0.4745865334054985
231,0.47447834267726435
232,0.47413992448594816
