Position,NDCG
1,0.8416485900216919
2,0.770319981312503
3,0.7957091252474942
4,0.8092680433021882
5,0.8103858286057234
6,0.817029038574668
7,0.7906642866740521
8,0.769288310148399
9,0.7759430489165873
10,0.7523840715517973
11,0.7467568329363511
12,0.7210590771034596
13,0.717824065697764
14,0.7200091126478166
15,0.7268626995093056
16,0.7276376483188451
17,0.7297328619202315
18,0.7158899614173191
19,0.7198664453042777
20,0.7111078589632245
21,0.7018124733721596
22,0.705557760518698
23,0.7043748027564922
24,0.6930072117545321
25,0.6880995687772664
26,0.6929550210236901
27,0.696783674469161
28,0.6928968578513948
29,0.6932705848170826
30,0.6920950090230834
31,0.6889874727140293
32,0.6873850631047854
33,0.6881767600911666
34,0.6821315487808347
35,0.6763634776407117
36,0.6770562050232342
37,0.6799176550847122
38,0.6775262892901821
39,0.6793077924212091
40,0.6783527707054603
41,0.6802891250097167
42,0.6820117645141313
43,0.6808717912277498
44,0.6727596329596575
45,0.6706617242741795
46,0.6676439788092524
47,0.6716710269151573
48,0.6685098784390489
49,0.67055879865229
50,0.6705253657283162
51,0.6700854821759364
52,0.6699737260910442
53,0.6698653806719981
54,0.667248696450345
55,0.6646547731247293
56,0.6650975310040579
57,0.6649240470324839
58,0.6625861415516116
59,0.6624221438325955
60,0.6601356211265391
61,0.6599551843751887
62,0.6637600051432158
63,0.6638079899999917
64,0.6643260646020355
65,0.6647382637169572
66,0.6619342012636541
67,0.6649116966620257
68,0.6621380696307514
69,0.6625941149646449
70,0.6630612228920632
71,0.663132450008284
72,0.6654831233932964
73,0.6659254370680114
74,0.663310725168468
75,0.6637827594688762
76,0.6642446449461136
77,0.6646570394529434
78,0.6650999997465028
79,0.6626081470272159
80,0.6601481228531391
81,0.6604826448636696
82,0.6583213897791073
83,0.6610511616196842
84,0.6589696134476033
85,0.6572359197169318
86,0.657343598615232
87,0.657466958873699
88,0.6573601910431196
89,0.6574981794073256
90,0.6576336489235114
91,0.6577666718569802
92,0.6561485500243132
93,0.6545590435784094
94,0.6531621760804229
95,0.6515610234150715
96,0.6517813181647265
97,0.6501730855115968
98,0.6485284702297347
99,0.6478849839463846
100,0.6468008842657214
101,0.6455957432928104
102,0.6452807758739763
103,0.6448497591272727
104,0.6440055453701323
105,0.6436206569472988
106,0.6427554262548808
107,0.6424002718046816
108,0.642542981591451
109,0.6422096674415951
110,0.6413830453254681
111,0.6410769978418986
112,0.640257448454776
113,0.6402274747870623
114,0.6394267262982573
115,0.6386238521397625
116,0.6383744532604096
117,0.6377253222712892
118,0.6371519917221777
119,0.6372879173066208
120,0.6368311771124683
121,0.6363807007521416
122,0.6359363534331695
123,0.6354723448476605
124,0.6355111460938463
125,0.6350186288525315
126,0.6345200626274703
127,0.6340280217881116
128,0.6335176491497851
129,0.6331979390101504
130,0.6333209462259383
131,0.632982695807558
132,0.6326487105631572
133,0.6323308335209422
134,0.6320169070062854
135,0.63107168743641
136,0.63055858509543
137,0.6303881813306009
138,0.630231359486275
139,0.6294239968753976
140,0.6296267803680183
141,0.6290026802898635
142,0.6283298143625091
143,0.6276536555989094
144,0.6269853362352766
145,0.6274580222314804
146,0.626340078271495
147,0.6256693628329115
148,0.6249954263458598
149,0.6249833813822632
150,0.6249821305635213
151,0.6253940553456696
152,0.6254224127960283
153,0.6253876738391863
154,0.6253429115377293
155,0.6252469421594135
156,0.6251417266399366
157,0.6255483783308157
158,0.625442997702314
159,0.6248945613124032
160,0.6266098929282163
161,0.6265014675189564
162,0.6268306318309511
