Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.4109298193656253
18,0.414883579465078
19,0.41617813289986555
20,0.42139096771808215
21,0.41891486673709843
22,0.42170745134133936
23,0.41865214836526227
24,0.41629715431063036
25,0.4142422558438751
26,0.41314814597013
27,0.41245205233804755
28,0.4095692487265995
29,0.4042243033726541
30,0.3981089147221576
31,0.3922608930579204
32,0.3977795567579835
33,0.40577816233882674
34,0.4077763196846
35,0.413980791235777
36,0.417566055719454
37,0.4234297903038492
38,0.42566421705918567
39,0.4311157560247202
40,0.4329626773547286
41,0.4351499788030866
42,0.4366296350393898
43,0.4378743927773031
44,0.43947767306245195
45,0.43747933762007973
46,0.4386694043728692
47,0.43795168713846894
48,0.4379871327781637
49,0.4380690883819806
50,0.4353098450110763
51,0.43517974533251563
52,0.4340612313993025
53,0.4324007052317039
54,0.4319223667759723
55,0.4303163085126024
56,0.4288268805996335
57,0.42805629276194546
58,0.4264242538922218
59,0.42579973632445844
60,0.4241522465027591
61,0.42129128741784083
62,0.4186584868659259
63,0.4158420149532417
64,0.41328302550415863
65,0.41092247057824577
66,0.4088248996393613
67,0.41244939131809344
68,0.41012408227482167
69,0.41182985625674073
70,0.4144881509379571
71,0.41248184742554794
72,0.4150095170987731
73,0.41862426499942795
74,0.4201635922661864
75,0.42218282216003644
76,0.4229964395935178
77,0.42326045700899473
78,0.4235705055382025
79,0.4240372027129971
80,0.4256427089071734
81,0.4262697908689697
82,0.42765222630901445
83,0.4277905901779828
84,0.42620312721607434
85,0.42608396314073704
86,0.42617426788430385
87,0.42580632426087617
88,0.42593383602816226
89,0.4253109665567075
90,0.42455501973906096
91,0.4235535927811068
92,0.4224462287996542
93,0.422085249707148
