Position,NDCG
102,0.6274696299914759
103,0.6283328548406709
104,0.6279702472051909
105,0.6281925768289365
106,0.627220626380029
107,0.6255153678314802
108,0.626500640000032
109,0.6255544738279901
110,0.6263892577156069
111,0.6257958285634214
112,0.6250192564065092
113,0.6240737499013017
114,0.6243242893209565
115,0.6244726714720008
116,0.6228006671821641
117,0.6237125473361835
118,0.6239958658452722
119,0.6244470580810607
120,0.6253277012762751
121,0.6257263432992017
122,0.6253734322233898
123,0.6244514205285197
124,0.6264813549264823
125,0.6255757732409399
126,0.6246459342551615
127,0.6252554863424082
128,0.6249831414633684
129,0.6234659456385586
130,0.6242535816622818
131,0.6246472058871986
132,0.6245939155513223
133,0.6231300919924516
134,0.6243248421982883
135,0.6242913777268954
136,0.6241487650003181
137,0.6239995170668577
138,0.6244340144493781
139,0.6248385267207432
140,0.6256237375383327
141,0.6250633594741781
142,0.625011428979647
143,0.6253380629265237
144,0.625357309419849
145,0.6249635583847963
146,0.6250475434168308
147,0.6246525142950717
148,0.624814861678824
149,0.6234818195909647
150,0.6233248965036423
151,0.6231773541955309
152,0.6236087196266384
153,0.62355220485649
154,0.6231361322245251
155,0.6226574280077508
156,0.6228881533251625
157,0.6235364753812134
158,0.623965476028741
159,0.6219720975731926
160,0.6214621018814424
161,0.6205183343001496
162,0.6212016978939116
163,0.6194374500446433
164,0.6202098726745502
165,0.620601604565159
166,0.6211012970081502
167,0.6212551334397527
168,0.6209163224280464
169,0.6203951516383783
170,0.6201459223267294
171,0.6194297067855001
172,0.6189843748876864
173,0.6193845854124076
174,0.6201691541795376
175,0.6200141091833239
176,0.6200790801256807
177,0.6202620037519676
178,0.6201942017037311
179,0.6203225847895726
180,0.6202941436356412
181,0.6200917961249863
182,0.6197822216335173
183,0.6203118908802255
184,0.6212368999236634
185,0.6209716470712454
186,0.6212621542701882
187,0.6212372120877524
188,0.6206210767321347
189,0.6205369739953457
190,0.6211748049415926
191,0.620132494665898
192,0.6198928316858707
193,0.6197645976367933
194,0.6203084477253519
195,0.6194579664310567
196,0.6192494206571418
197,0.6188698681769511
198,0.617977626942115
199,0.6176536676796109
200,0.6178024067907305
201,0.6171663827938778
202,0.6167801164617457
203,0.6159973449087728
204,0.6172162339690229
205,0.6170015510243229
206,0.617217169088358
207,0.6161853654982189
208,0.6156262582510955
209,0.6160355768795883
210,0.6151116372974189
211,0.61483757525167
212,0.6145990726141832
213,0.6144898259230908
214,0.6144751665375189
215,0.6148668117373014
216,0.6143864232543758
217,0.6147695450174712
218,0.6140335654146438
219,0.6134920990348314
220,0.6123746482587039
221,0.6130951150915153
222,0.6123240334182147
223,0.6127893172275138
224,0.6133197404283023
225,0.6128415842908703
226,0.6129379280945265
227,0.6132995697336348
228,0.6126923367956733
229,0.6119706194975301
230,0.6122125133391756
231,0.6121909432057936
232,0.6120775451966822
233,0.6112829539603459
234,0.6110770927383588
235,0.6106202709691467
236,0.6108104301593479
237,0.6106185499672656
238,0.6104978871531491
239,0.6109992666959633
240,0.611026845471163
241,0.6106351217032062
242,0.610634159817943
243,0.6108435823863151
244,0.6106324120869189
245,0.6101508317852115
246,0.6106543627929504
247,0.611342325104488
248,0.611713589478203
249,0.6105713561876907
250,0.6100228124212674
251,0.6096298499591367
252,0.6098352624143438
253,0.6100911062634651
254,0.6098947170408588
255,0.6101858988089016
256,0.6099114794508779
257,0.6093279112063031
258,0.6087389481297136
259,0.6092550683838455
260,0.6088955382476979
261,0.6086527140410654
262,0.6080650711837661
263,0.6084395062354642
264,0.6079471799878374
265,0.6080442274146567
266,0.6074217237837493
267,0.6070136375765082
268,0.6068624669958343
269,0.60706794257646
270,0.6068822286345695
271,0.6070906348561789
272,0.6075441265992991
273,0.6078763957833339
274,0.6077303063084731
275,0.6072890081645066
276,0.6075882023554571
277,0.6078725767033671
278,0.6082284796212252
279,0.6080108636838422
280,0.6075419774653963
281,0.6077074531972871
282,0.607888936901371
283,0.6082982053326715
284,0.608751479463764
285,0.6080315188187758
286,0.6083859972767941
287,0.6076759273811818
288,0.6081374290026373
289,0.6081432474920577
290,0.6085011023194014
291,0.6083779375580446
292,0.6088110530913798
293,0.6081258946915205
294,0.6084832902921732
295,0.6087041119839935
296,0.6092486788631415
297,0.6092474237841002
298,0.6093874727188938
299,0.6092329447560053
300,0.6095727326374449
301,0.6099465787963653
302,0.6097322764486667
303,0.6101947946081558
304,0.6105794312460163
305,0.610456361503256
306,0.6101292365706175
307,0.6096979550913368
308,0.6101339038402889
309,0.6102358232127569
310,0.6101349288499976
311,0.6104999049781268
312,0.6106502514410377
313,0.6105029988035883
314,0.61009525124411
315,0.6099387467526709
316,0.6097678132170309
317,0.6094873643386213
318,0.6097817732360169
319,0.6098360965555087
320,0.6102789092761268
321,0.6104258039959028
322,0.6099189935240936
323,0.6094410669388014
324,0.6090775893240832
325,0.6087569488341003
326,0.6087198755828854
327,0.6083686493255697
328,0.6080745756705891
329,0.6074327255975694
330,0.6070911985645306
331,0.6070219863285984
332,0.6064463983887413
333,0.6061137055342466
334,0.6063880891694309
335,0.6062779055722523
336,0.6064206037804539
337,0.6066811904006156
338,0.6067146352825715
339,0.6071089239233529
340,0.6068453590042644
341,0.606888816544223
342,0.6071234718461698
343,0.6071448517442332
344,0.6073952667316371
345,0.6071522487917079
346,0.6072610387849801
347,0.6066525189055921
348,0.6068559785393026
349,0.606126466732541
350,0.6055704793920725
351,0.6055602430863555
352,0.605491416017057
353,0.6050410603822287
354,0.6044076198902556
355,0.6043008006981466
356,0.6048053883870897
357,0.6047289039062772
358,0.6045848922891477
359,0.6045296028397178
360,0.6049811151555605
361,0.6049050543811029
362,0.6048931816419562
363,0.6046568813641503
364,0.6042713190783234
365,0.6042208908607053
366,0.6045363968878321
367,0.604412716311349
368,0.6041738556070294
369,0.6046849690108537
370,0.6046738020719615
371,0.6044493504636415
372,0.6045795045179698
373,0.6042910800145878
374,0.6042645600680714
375,0.6044428463719045
376,0.6046397592657381
377,0.6050426598198985
378,0.6047988126316786
379,0.6050063840165297
380,0.6048953737879933
381,0.6045416284528455
382,0.6036595154712217
383,0.6038227668602543
384,0.6034007492669291
385,0.6036651297490795
386,0.6035078836882584
387,0.6040324944480989
388,0.6042118780676282
389,0.6040327173228807
390,0.6035099930723572
391,0.6031769543077117
392,0.6031911914031869
393,0.6030624034555442
394,0.6028380676781685
395,0.6032920740618033
396,0.6030930434431444
397,0.6032211694044918
398,0.6028942485341515
399,0.6027770680154917
400,0.6027765345435253
401,0.6026662354016186
402,0.6028788544973994
403,0.602686936866803
404,0.6024383153157857
405,0.6020216036201738
406,0.6017543293873676
407,0.6015453144928298
408,0.6015861455279731
409,0.6013993689717569
410,0.6011865097300164
411,0.6010698668942798
412,0.600817006211932
413,0.6004406714035767
414,0.6005954447635055
415,0.6003599695823603
416,0.6002903836134768
417,0.5998832030648142
418,0.6000141646323421
419,0.6001913821934195
420,0.6002219584058367
421,0.5997399596177978
422,0.5997247548012535
423,0.5997328009394398
424,0.5996627273664529
425,0.5993620872074367
426,0.5997018580525724
427,0.600140799653855
428,0.6000505347006785
429,0.6002266263050254
430,0.5999653738529067
431,0.5999500601434491
432,0.6002217778699538
433,0.5995171465404049
434,0.5995678074059387
435,0.5998045643799818
436,0.599744641852915
437,0.5992914954536762
438,0.5988513600596351
439,0.5988718826738256
440,0.5986661516047848
441,0.5987092056431801
442,0.5990746018064501
443,0.5992221711615403
444,0.5990009691633434
445,0.5988828410837513
446,0.598679717806437
447,0.5987249501789214
448,0.5988194159696132
449,0.5991572983083749
450,0.598865209297504
451,0.5989261030797152
452,0.598951378880985
453,0.5987239551874552
454,0.5985461895174298
455,0.5983609875034864
456,0.5983114501104261
457,0.5983429084496958
458,0.5981108233544885
459,0.5980566572957965
460,0.5980348185546475
461,0.5984217850774691
462,0.5979675379832904
463,0.5977517733831642
464,0.5973934469141793
465,0.59754252644024
466,0.5977333569905265
467,0.5981372198836948
468,0.5979207258140977
469,0.5977418271760004
470,0.5977865273879049
471,0.5972080963781323
472,0.597175140447236
473,0.5969285321813591
474,0.596838934209103
475,0.5971521317729162
476,0.5974175407826374
477,0.5974440500676973
478,0.5976769496360299
479,0.5975509448577235
480,0.597502522454521
481,0.597272104111649
482,0.5976212421608365
483,0.5975908805873408
484,0.5973718780344668
485,0.5976704337284233
486,0.5976096819584837
487,0.5978179361412511
488,0.5975825567277601
489,0.5973101263031367
490,0.5973840387940548
491,0.5972891099448433
492,0.5973828606145507
493,0.5972607291590184
494,0.5972566025251294
495,0.5969778441136478
496,0.5970838317532623
497,0.5970601120759891
498,0.5968552537753902
499,0.5967279205514838
500,0.5967222099365678
501,0.5963141773603791
502,0.5961046542622993
503,0.5958737251723515
504,0.5954570605613915
505,0.5951716701531936
506,0.5949655070692575
507,0.5951407820508517
508,0.5949890309951587
509,0.5946116735943929
510,0.5945268359264796
511,0.5945464510219048
512,0.5942226562061416
513,0.5941485440001119
514,0.5939373721290208
515,0.5937389372368103
516,0.5939587867642795
517,0.5937227184914159
518,0.5938030918700624
519,0.5938903560337748
520,0.5937271630211804
521,0.593966426912054
522,0.5937704795268762
523,0.5943073670892697
524,0.5944734943934602
525,0.5946367091310467
526,0.5947923129147934
527,0.594980335648996
528,0.5949070904683996
529,0.5945996918793138
530,0.5945202595416421
531,0.594392041548537
532,0.5945346829998222
533,0.594392938075635
534,0.594700007364614
535,0.5945654784672416
536,0.594278609584925
537,0.5940897225649329
538,0.5936615589171468
539,0.5932209658442406
540,0.5930208399330114
541,0.5931127549881032
542,0.5931219188593564
543,0.5931493445581105
544,0.593094515531062
545,0.5928029060166117
546,0.5925827366634185
547,0.5925698848285846
548,0.5924822777601566
549,0.5922433536525546
550,0.5918990287612959
551,0.5913844298251885
552,0.5916480239345895
553,0.5916591173725031
554,0.5918002801844549
555,0.5916252532673979
556,0.5915804348419627
557,0.5915647687111256
558,0.5916137597637029
559,0.591622564439427
560,0.5917401359255046
561,0.5914760994031096
562,0.5910779047469892
563,0.5908090690892793
564,0.590951251114904
565,0.590828804043722
566,0.5907309115754594
567,0.590894428574097
568,0.5907814389854043
569,0.5907497094090983
570,0.5907333594016767
571,0.5907628298361604
572,0.5905115173467979
573,0.5905433700424524
574,0.590815850597973
575,0.5910723471135779
576,0.5910686828411078
577,0.5912678770919867
578,0.5911907062915385
579,0.59129874165927
580,0.5910865009821331
581,0.5908255917146024
582,0.590738829676398
583,0.5904557431477604
584,0.5903825681919291
585,0.5904629597922819
586,0.5904644358501991
587,0.5905571929158633
588,0.5907132583479695
589,0.5909408059187666
590,0.5908148695334999
591,0.5910752939817882
592,0.5909769578315994
593,0.590870502028703
594,0.5908294310479241
595,0.5906082497236549
596,0.5905864919611709
597,0.5908238364263514
598,0.5904139222463253
599,0.5901967839415819
600,0.5903586687437181
601,0.5904162937289598
602,0.590363909675932
603,0.5904151379422725
604,0.5902430962429217
605,0.5899704807934583
606,0.5896100969655704
607,0.5896804997199081
608,0.5897814944757322
609,0.5900605287735318
610,0.5900645222826346
611,0.5899561188493724
612,0.5899031107230952
613,0.5897219219799323
614,0.589541250050752
615,0.5895722855390524
616,0.5892544928295876
617,0.5891906553875575
618,0.5888642297019967
619,0.5889524563148183
620,0.5889860263680186
621,0.5887116672376994
622,0.5884722322950402
623,0.5884340538003672
624,0.5884059963365303
625,0.5881120561371331
626,0.5881643615240394
627,0.5884178770081826
628,0.5883083960016908
629,0.5882330089146895
630,0.5881161555386575
631,0.5880887975064105
632,0.5879546719177092
633,0.5878801857697802
634,0.5877861792831613
635,0.5877751582777858
636,0.5877897349032596
637,0.5878140902431992
638,0.5877972012097745
639,0.5878293061051517
640,0.5877616187956712
641,0.5880513465183816
642,0.5881862980286239
643,0.5882605467018375
644,0.5880936115713451
645,0.5879077250996103
646,0.5876177096892684
647,0.5874387642315662
648,0.5873453091198646
649,0.5870264003224681
650,0.5867122047548932
651,0.5866431350944252
652,0.586518552618561
653,0.5865381426431078
654,0.5866151312786169
655,0.5867454566503438
656,0.5863369636472889
657,0.5863261539900531
658,0.5860088406555227
659,0.5857608144902071
660,0.5855362289083138
661,0.585499912104467
662,0.5855148011982027
663,0.5855655651258118
664,0.5855463571092249
665,0.585455577479798
666,0.5852182335872116
667,0.5851055549895203
668,0.5848317747807006
669,0.5848154565673088
670,0.5848534508566391
671,0.5848521028544429
672,0.5847891786012992
673,0.5847077844564572
674,0.5846842861716363
675,0.5847964929539956
676,0.5847247125477512
677,0.5847550276014266
678,0.5845909840514538
679,0.5848209217057107
680,0.5844192444174235
681,0.5845731968624014
682,0.5845078017644072
683,0.5843598940040245
684,0.5842857576261405
685,0.5841586767123448
686,0.5840977897348287
687,0.5840425398823881
688,0.584067713566681
689,0.5840162960235673
690,0.5840396109916295
691,0.5839811000519628
692,0.5837594301413661
693,0.5835709388702466
694,0.5834227346860799
695,0.5832929757636054
696,0.5832555775070475
697,0.5831425855411733
698,0.5832692288943148
699,0.5829498553757716
700,0.5829292072119208
701,0.5828279585227091
702,0.5826464208210173
703,0.582331281887845
704,0.5823364410289478
705,0.5820724208238545
706,0.5818037177223068
707,0.5816779023082783
708,0.581809824243404
709,0.581735756559002
710,0.5816795779949742
711,0.5815209835168003
712,0.5814510715325744
713,0.581550623101949
714,0.5817186119227495
715,0.5817349361726186
716,0.5817863481068264
717,0.581956909238609
718,0.5821340593479751
719,0.5817964562236234
720,0.581679808264578
721,0.5816663852072893
722,0.581480493179108
723,0.5813507379596906
724,0.5813568497377458
725,0.581205011523279
726,0.5810223425300283
727,0.58098551873186
728,0.5811700596370415
729,0.5811435281239329
730,0.58099981565247
731,0.5810406963358805
732,0.5808355633711729
733,0.5807236650500207
734,0.5808401579140907
735,0.5808364632566606
736,0.5807934300815969
737,0.5807453740880216
738,0.5809363179761156
739,0.5808984553978997
740,0.5806751741564105
741,0.5808246620642799
742,0.580569783084081
743,0.5808190259426812
744,0.5807662950071519
745,0.5807221436868513
746,0.5805041472464161
747,0.5804823181446236
748,0.5804672784849954
749,0.5804926508695945
750,0.5803499419503293
751,0.5801991773338998
752,0.5799666445474688
753,0.5798300632792998
754,0.5797105180407025
755,0.5797548703359132
756,0.579560671622518
757,0.5796950007816412
758,0.5795412738595251
759,0.5791719524494858
760,0.5791369611209158
761,0.5791534174817071
762,0.5788289242972674
763,0.5790126011965785
764,0.5790324284777174
765,0.5788164454262968
766,0.5789928609355238
767,0.5792724804306053
768,0.5793313572591351
769,0.5790439532055006
770,0.5790062536328476
771,0.5790079146179581
772,0.5788575721522129
773,0.5786243209987804
774,0.5786687632322751
775,0.5785209586495085
776,0.5786841220484802
777,0.5785301680384226
778,0.5784203662883765
779,0.5783448405167169
780,0.5786174347165101
781,0.5783996483897019
782,0.5781823531301744
783,0.5781187287438095
784,0.5780794045078907
785,0.5779404411653282
786,0.5774531683586382
787,0.5774226929358857
788,0.5774772261019502
789,0.5775188317233889
790,0.5774484307612058
791,0.5775107239553886
792,0.5775505497529514
793,0.577550462455573
794,0.5774803686765533
795,0.5776503914794655
796,0.5776549649407398
797,0.5778196466530267
798,0.5777496167003697
799,0.5776417845803399
800,0.5775642034723222
801,0.5777960332048511
802,0.5777090266649154
803,0.5776851710965805
804,0.577645646673451
805,0.5776800107549759
806,0.5775041355924291
807,0.577400705338836
808,0.5771582451040099
809,0.5768584893946287
810,0.5768684600098191
811,0.5767988931113149
812,0.5767014461034661
813,0.5765933224248377
814,0.5764450387315796
815,0.5763467341144836
816,0.5762796419519125
817,0.576305585174522
818,0.576316008785521
819,0.576209023753848
820,0.5761454661257119
821,0.5761791252431278
822,0.5764558991848175
823,0.5763877086971899
824,0.5762044956135277
825,0.5764204630009381
826,0.5762943273869141
827,0.5761210233528197
828,0.576334794699581
829,0.5763129963465268
830,0.5762897194213129
831,0.5761446360827712
832,0.5763467503984427
833,0.5761183618149055
834,0.5760862728489751
835,0.5761027705613803
836,0.5760844004666646
837,0.5758724379552782
838,0.5759238389370163
839,0.5755736602871092
840,0.5755724669410385
841,0.5754869482621492
842,0.5755610480672516
843,0.5753059596459443
844,0.5751819686599643
845,0.5751211961358519
846,0.575169855754316
847,0.575245335356064
848,0.5751981537734391
849,0.5752212068484409
850,0.5751741545590972
851,0.5750051096600481
852,0.5749821642371405
853,0.5748760748189384
854,0.5747390431209708
855,0.5748127720938625
856,0.5745872723053999
857,0.5745263979916061
858,0.5744937172488569
859,0.5744581525102682
860,0.5741986157662418
861,0.5741162928692999
862,0.5739503086012077
863,0.5739638912882058
864,0.5740875045216931
865,0.5740760096883207
866,0.5742548841070115
867,0.5739492795229678
868,0.5738283792864587
869,0.5736624850154577
870,0.5738205483115231
871,0.5736069734048247
872,0.5735509226610186
873,0.5736257510083216
874,0.5737062333737751
875,0.5736299780131008
876,0.5736711794780712
877,0.5735546182755693
878,0.5736145847122628
879,0.573540189795882
880,0.5733837574420894
881,0.5735185815455889
882,0.5735294032420459
883,0.5733921733967762
884,0.5733126431932972
885,0.5731687387645744
886,0.5730895851015183
887,0.5730892928326129
888,0.5727359321947019
889,0.5727559536722159
890,0.5728643691086915
891,0.572815839366068
892,0.5728912318176327
893,0.5727532109887448
894,0.5725401908854533
895,0.5727049700833347
896,0.5726922741547581
897,0.5724842389711396
898,0.5724434861526944
899,0.5719705380312764
900,0.5718146200272435
901,0.5719550369000885
902,0.5719064844968473
903,0.5719199206441523
904,0.5718574509559646
905,0.5719102058993408
906,0.5718576925087547
907,0.5717590577941758
908,0.5718942890004606
909,0.5717902385321114
910,0.5716612571716704
911,0.5716650349989851
912,0.5715573366415917
913,0.5715444961919269
914,0.5714301786334394
915,0.5715008168393321
916,0.5714089777156087
917,0.5711911828719907
918,0.5709987314948083
919,0.5710293439054758
920,0.5711220759057909
921,0.5708654120242836
922,0.5706878368229091
923,0.5706290621365031
924,0.5706804809276629
925,0.5707235537593774
926,0.570600391716593
927,0.5704184801433309
928,0.5703931327036991
929,0.5705047245586612
930,0.5705832838988748
931,0.5704458515137184
932,0.5701735765521354
933,0.570001338196845
934,0.56986483549864
935,0.5700142936019796
936,0.569893009337637
937,0.5697882468304201
938,0.5696633374968529
939,0.569642993407653
940,0.5697160824140068
941,0.5696402953338324
942,0.5696146300968427
943,0.5696969665122613
944,0.5696443436601989
945,0.5697547676644972
946,0.5699309051936707
947,0.5697935723478414
948,0.5698055239791355
949,0.5697477090447629
950,0.5695198370172979
951,0.5694878151198011
952,0.5694692246615575
953,0.569289032586698
954,0.5691545480908324
955,0.569250948725905
956,0.5692859070840486
957,0.5691811001750943
958,0.5692080729649389
959,0.5690730018844584
960,0.5689713425707691
961,0.5690063632308244
962,0.5688321513720063
963,0.5685498128486475
964,0.5684873150518728
965,0.5685648415092808
966,0.568352135955527
967,0.5682372992775496
968,0.5684056078581731
969,0.5684855253063095
970,0.5684956878606068
971,0.5685346975248031
972,0.5686090271029391
973,0.5685928664825851
974,0.5685152499373226
975,0.5682796382514371
976,0.568155433035808
977,0.5679101492016122
978,0.567804738242554
979,0.5676383341944623
980,0.567565868369734
981,0.5674935335770905
982,0.5674654605364795
983,0.5674659656952833
984,0.5674703562692903
985,0.5673000246168288
986,0.5672256755737659
987,0.5671424185239594
988,0.5669870480437664
989,0.566850004495573
990,0.566691312113376
991,0.5665419104838779
992,0.5665020364980172
993,0.5662464924371833
994,0.5662569720796539
995,0.566007248413059
996,0.5660089403759715
997,0.565791880931508
998,0.5657502935062307
999,0.5656806909577385
1000,0.5655270257964644
1001,0.565513808794629
1002,0.5658112526312115
1003,0.5657355075009429
1004,0.5655950920846695
1005,0.5655183975054453
1006,0.5654316922774366
1007,0.5653945543363871
1008,0.5653308993451779
1009,0.5652003311157858
1010,0.5651685395335104
1011,0.5651595238375215
1012,0.5649109285050379
1013,0.5646363123244555
1014,0.56467180273545
1015,0.5645940604596243
1016,0.5644272593415276
1017,0.564145282278943
1018,0.5640970213490569
1019,0.5640738987740375
1020,0.5639018838708888
1021,0.5638464513846644
1022,0.5637036723796716
1023,0.5634900045751544
1024,0.5634762019017876
1025,0.5638236684731207
1026,0.563849450543737
1027,0.5636812262388322
1028,0.5635816126609565
1029,0.5634908581841342
1030,0.5635378855701821
1031,0.5633432827609864
1032,0.5632047051373291
1033,0.563107167360458
1034,0.5628689771120472
1035,0.5627879285695376
1036,0.5626650978779477
1037,0.5624636403172453
1038,0.5625788156267658
1039,0.5623532070616097
1040,0.562174663853531
1041,0.5623351567470427
1042,0.5622501446369392
1043,0.5622596044970933
1044,0.5622763916677145
1045,0.5620901693258272
1046,0.5619653460230802
1047,0.5618382934777426
1048,0.5618126678565225
1049,0.5617030229650519
1050,0.5616434682296678
1051,0.561504969408972
1052,0.5614772662065954
1053,0.561513944097078
1054,0.5614959864162432
1055,0.5614368630294546
1056,0.5614734721100093
1057,0.5612983669191116
1058,0.5611332226406619
1059,0.5610045730336699
1060,0.5609931363483789
1061,0.5608624173756707
1062,0.5606705144339913
1063,0.560606438463043
1064,0.5605665055732063
1065,0.5604221768537604
1066,0.5602780888036042
1067,0.5602313238842969
1068,0.5602002040271248
1069,0.5602217776470721
1070,0.5602779799640065
1071,0.5601716700361773
1072,0.5601061047716386
1073,0.5601312491816074
1074,0.560092035115765
1075,0.560139755074861
1076,0.5601172495271907
1077,0.5600294485038861
1078,0.5599560339909424
1079,0.5598898549651937
1080,0.5597420408444405
1081,0.5596654884925952
1082,0.5594932719264244
1083,0.5594406740777024
1084,0.5593645525773002
1085,0.559332195557569
1086,0.5592786801716793
1087,0.5590769040920959
1088,0.5588613419098768
1089,0.5589152731416286
1090,0.5587096062459409
1091,0.5585793607151266
1092,0.5585501354800111
1093,0.5585490655847726
1094,0.5585948025916149
1095,0.5585013421134489
1096,0.558411537553008
1097,0.5583183774505516
1098,0.5583839488239479
1099,0.5583282525966008
1100,0.5582225945932324
1101,0.5581903750981391
1102,0.558129158447828
1103,0.5580413385805264
1104,0.5580487756609853
1105,0.5580816973502092
1106,0.5579211919752726
1107,0.5578627538595232
1108,0.5578252161534896
1109,0.5577034295952082
1110,0.5575356814982365
1111,0.5574604357562618
1112,0.5572897006619575
1113,0.5574587629799339
1114,0.5576149059244714
1115,0.5574111794180572
1116,0.5572881347769062
1117,0.557033384673374
1118,0.5570093828096238
1119,0.5569991591138166
1120,0.5569614952538808
1121,0.556925034228207
1122,0.5569788535689125
1123,0.5570337286905093
1124,0.5570064294018604
1125,0.5570532167814283
1126,0.5572513052322804
1127,0.5572409754935232
1128,0.5571318110329184
1129,0.5570443884687918
1130,0.5569457607661809
1131,0.5567520892572787
1132,0.556688943687721
1133,0.5565795099725984
1134,0.5564024216478226
1135,0.5563600195636256
1136,0.5562228876433055
1137,0.5560814601616416
1138,0.5558005529598237
1139,0.5556461599248652
1140,0.5555921081994114
1141,0.5554527340361081
1142,0.5553843153239059
1143,0.5552801029308239
1144,0.5551917459171396
1145,0.555260326266565
1146,0.5551598219620563
1147,0.5550382293719945
1148,0.5550620595891019
1149,0.555136084183539
1150,0.5549925070765378
1151,0.5548146061354226
1152,0.554737191341524
1153,0.5546042697047731
1154,0.5545727089674124
1155,0.5544467894014898
1156,0.5543221736006797
1157,0.5541944231495809
1158,0.5541255884343844
1159,0.5540557525183463
1160,0.5539517355597189
1161,0.5539208185985551
1162,0.5538623429516767
1163,0.5539297365378567
1164,0.5539363939344958
1165,0.5539463456787201
1166,0.5538275119058322
1167,0.5536769684123977
1168,0.5535277533345975
1169,0.5535149034291688
1170,0.5533605622929739
1171,0.5532908543162602
1172,0.5532343945076521
1173,0.5531145519186391
1174,0.5530364399957285
1175,0.5527858324476412
1176,0.5528259704514694
1177,0.5526882621109848
1178,0.5525573009919614
1179,0.5525572093962619
1180,0.5525266527494817
1181,0.5524298256610655
1182,0.5521778076497376
1183,0.5520857214833665
1184,0.551987266880239
1185,0.5518369462334075
1186,0.5516359622858658
1187,0.551522911708447
1188,0.5514402986173284
1189,0.5513588894868068
1190,0.5511739944332228
1191,0.5511381921188941
1192,0.5510733506528377
1193,0.5509181684463493
1194,0.5506610196533701
1195,0.5504214529298112
1196,0.550392755298365
1197,0.5502524898957
1198,0.5502057247395751
1199,0.5500690267922362
1200,0.5498993434046235
1201,0.5497866081199348
1202,0.5496473179427394
1203,0.5495605676376277
1204,0.5495166328422617
1205,0.5492754930369209
1206,0.5491540428153692
1207,0.5490306427512118
1208,0.5489233814843356
1209,0.5487705723847787
1210,0.548398136708521
1211,0.5482682126394491
1212,0.5482466405128453
1213,0.5480280221265769
1214,0.547821370781184
1215,0.547921808291284
1216,0.5478783404766202
1217,0.547727203060115
1218,0.5476543846577785
1219,0.5475964363741889
1220,0.5474858872910384
1221,0.5473870813642804
