Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,0.851136851136851,1.537984496124031
4,0.9575289575289575,1.1534883720930234
5,0.7660231660231659,1.8455813953488374
6,0.851136851136851,1.537984496124031
7,0.7295458724030152,1.977408637873754
8,0.7979407979407979,1.7302325581395348
9,0.7092807092807093,2.050645994832041
10,0.7660231660231659,1.8455813953488374
11,0.6963846963846962,2.0972515856236784
12,0.7447447447447447,1.9224806201550388
13,0.6874566874566874,2.1295169946332737
14,0.7295458724030152,1.977408637873754
15,0.6809094809094809,2.1531782945736433
16,0.718146718146718,2.0186046511627906
17,0.6759027935498524,2.1712722298221614
18,0.7092807092807093,2.050645994832041
19,0.6719501456343561,2.1855569155446757
20,0.7021879021879022,2.076279069767442
21,0.6687503830360974,2.1971207087486158
22,0.6963846963846962,2.0972515856236784
23,0.6661071008897095,2.2066734074823056
24,0.6915486915486915,2.1147286821705427
25,0.6638867438867438,2.2146976744186047
26,0.6874566874566874,2.1295169946332737
27,0.6619953286619953,2.2215331610680447
28,0.6839492553778267,2.1421926910299005
29,0.6603647982958327,2.2274258219727345
30,0.6809094809094809,2.1531782945736433
31,0.6589446589446589,2.2325581395348837
32,0.6782496782496782,2.1627906976744184
33,0.6576966576966576,2.2370683579985906
34,0.6759027935498524,2.1712722298221614
35,0.6565912851627136,2.241063122923588
36,0.6738166738166738,2.178811369509044
37,0.6556054123621691,2.2446260213702076
38,0.6719501456343561,2.1855569155446757
39,0.6547206547206547,2.247823494335122
40,0.6702702702702703,2.191627906976744
41,0.6539222148978246,2.2507090187180943
42,0.6687503830360974,2.1971207087486158
43,0.6531980485468858,2.2533261222282315
44,0.6673686673686673,2.2021141649048626
45,0.6525382525382525,2.2557105943152456
46,0.6661071008897095,2.2066734074823056
47,0.6519346093814178,2.25789213260762
48,0.6649506649506649,2.2108527131782947
49,0.6513802432169779,2.2598955861414334
50,0.6638867438867438,2.2146976744186047
51,0.6508693567517096,2.2617419060647515
52,0.6629046629046629,2.21824686940966
53,0.6503970277555182,2.2634488810881965
54,0.6619953286619953,2.2215331610680447
55,0.6499590499590499,2.265031712473573
56,0.6611509468652326,2.2245847176079736
57,0.6495518074465443,2.266503467972256
58,0.6603647982958327,2.2274258219727345
59,0.6491721745959034,2.2678754434371307
60,0.6596310596310596,2.230077519379845
61,0.6488174357026816,2.2691574532977508
62,0.6589446589446589,2.2325581395348837
63,0.6484852199137913,2.270358065706903
64,0.6583011583011582,2.2348837209302324
65,0.6481734481734481,2.271484794275492
66,0.6576966576966576,2.2370683579985906
67,0.6478802896713344,2.2725442554668516
68,0.6571277159512453,2.239124487004104
69,0.6476041258649954,2.273542298618133
70,0.6565912851627136,2.241063122923588
71,0.6473435205829572,2.2744841139862433
72,0.6560846560846559,2.242894056847545
73,0.6470971950424005,2.2753743230328127
74,0.6556054123621691,2.2446260213702076
75,0.6468640068640069,2.276217054263566
76,0.6551513919934973,2.246266829865361
77,0.6466429323572179,2.2770160072485655
78,0.6547206547206547,2.247823494335122
79,0.6464330514963427,2.277774506917869
80,0.6543114543114542,2.2493023255813953
81,0.646233535122424,2.278495549813379
82,0.6539222148978246,2.2507090187180943
83,0.6460436339954412,2.2791818436536846
84,0.6535515106943678,2.252048726467331
85,0.645862669392081,2.2798358413132696
86,0.6531980485468858,2.2533261222282315
87,0.6456900250003699,2.2804597701149425
88,0.6528606528606528,2.2545454545454544
89,0.6455251399071623,2.28105565717272
90,0.6525382525382525,2.2557105943152456
91,0.6453675025103596,2.2816253513927935
92,0.652229869621174,2.256825075834176
93,0.6452166452166451,2.282170542635659
94,0.6519346093814178,2.25789213260762
95,0.6450721398089819,2.2826927784577724
96,0.6516516516516515,2.2589147286821705
97,0.6449335933872016,2.2831934787820667
98,0.6513802432169779,2.2598955861414334
99,0.6448006448006448,2.283673948790228
100,0.651119691119691,2.2608372093023257
101,0.6446729615046446,2.284135390283214
102,0.6508693567517096,2.2617419060647515
103,0.6445502367832464,2.2845789117182207
104,0.6506286506286505,2.262611806797853
105,0.64443218728933,2.2850055370985602
106,0.6503970277555182,2.2634488810881965
107,0.6443185508606069,2.285416213866551
108,0.6501739835073168,2.264254952627046
109,0.644209084576057,2.285811819927459
110,0.6499590499590499,2.265031712473573
111,0.6441035630224818,2.2861931699141
112,0.6497517926089353,2.26578073089701
113,0.6440017767451396,2.28656102078617
114,0.6495518074465443,2.266503467972256
115,0.6439035308600525,2.2869160768452983
116,0.6493587183242354,2.2672012830793906
117,0.6438086438086438,2.2872589942357386
118,0.6491721745959034,2.2678754434371307
119,0.6437169462379546,2.287590384991206
120,0.6489918489918489,2.2685271317829456
121,0.6436282799919163,2.2879108206803767
122,0.6488174357026816,2.2691574532977508
123,0.6435424972010337,2.288220835696729
124,0.6486486486486486,2.269767441860465
125,0.6434594594594594,2.288520930232558
126,0.6484852199137913,2.270358065706903
127,0.6433790370798245,2.288811572971983
128,0.6483268983268983,2.2709302325581393
129,0.6433011084173874,2.2890932035334415
130,0.6481734481734481,2.271484794275492
131,0.652971401063004,2.254145215693236
132,0.6576966576966576,2.2370683579985906
133,0.652751570044803,2.254939674768316
134,0.6478802896713344,2.2725442554668516
135,0.6430811764145097,2.289888027562446
136,0.6477401771519418,2.2730506155950754
137,0.6430121466617817,2.2901374978781193
138,0.6476041258649954,2.273542298618133
139,0.642945103376758,2.290379789191902
140,0.647471961757676,2.2740199335548175
141,0.6428799620288981,2.2906152069932375
142,0.6473435205829572,2.2744841139862433
143,0.6428166428166429,2.290844039681249
144,0.6472186472186472,2.274935400516796
145,0.6427550703412772,2.291066559743384
146,0.6470971950424005,2.2753743230328127
147,0.6426951733074182,2.291283024837842
148,0.6469790253574037,2.275801382778127
149,0.6426368842476226,2.2914936787888247
150,0.6468640068640069,2.276217054263566
151,0.642580139268881,2.291698752502695
152,0.6467520151730677,2.2766217870257037
153,0.6425248778189954,2.2918984648122813
154,0.6466429323572179,2.2770160072485655
155,0.6424710424710424,2.292093023255814
156,0.6465366465366464,2.2774001192605846
157,0.6424185787243112,2.2922826247963264
158,0.6464330514963427,2.277774506917869
159,0.6423674348202649,2.2924674564867633
160,0.6463320463320462,2.2781395348837212
161,0.6423175615722199,2.292647696085512
162,0.646233535122424,2.278495549813379
163,0.6422689122075624,2.2928235126266228
164,0.6461374266252314,2.2788428814520705
165,0.6422214422214422,2.292995066948555
166,0.6460436339954412,2.2791818436536846
167,0.6421751092409774,2.2931625121849324
168,0.645952074523503,2.279512735326689
169,0.6421298728991036,2.2933259942204485
170,0.645862669392081,2.2798358413132696
171,0.6420856947172736,2.293485652114783
172,0.6457753434497621,2.280151433207139
173,0.6420425379962952,2.2936416184971096
174,0.6456900250003699,2.2804597701149425
175,0.6420003677146534,2.293794019933555
176,0.6383526383526383,2.3069767441860467
177,0.63474612627155,2.320010511102352
178,0.6383526383526383,2.3069767441860467
179,0.6347864224959197,2.3198648824217227
180,0.6383526383526383,2.3069767441860467
181,0.6348258281959939,2.319722472054478
182,0.6383526383526383,2.3069767441860467
183,0.6348643725692905,2.319583174482145
184,0.6383526383526383,2.3069767441860467
185,0.6349020835507322,2.3194468887492143
186,0.6383526383526383,2.3069767441860467
187,0.6349389878801643,2.319313518219127
188,0.6315616528382486,2.33151904997526
189,0.6282200567914853,2.34359542266519
190,0.6249136354399513,2.355544675642595
191,0.6216418363015221,2.3673688055521733
192,0.6250536250536249,2.3550387596899225
193,0.6218150052346944,2.366742981082058
194,0.6251907282835117,2.354543274994006
195,0.6219846219846219,2.3661299940369704
196,0.6253250334882987,2.3540579022306596
197,0.6221507947396272,2.365529453429347
198,0.6254566254566254,2.3535823349776837
199,0.622313627338753,2.364940983989716
200,0.6255855855855855,2.3531162790697673
201,0.6224732194881448,2.3643642253847044
202,0.6257119920486257,2.352659451991711
203,0.6226296669646423,2.3637988314812697
204,0.6258359199535669,2.3522115823073415
205,0.622783061807452,2.3632444696539987
206,0.6259574414914221,2.351772409121698
207,0.6229334924987099,2.3627008201325697
208,0.626076626076626,2.3513416815742394
209,0.6230810441336757,2.3621675753866698
210,0.6261935404792547,2.3509191583610187
211,0.6232257985812487,2.361644439545905
212,0.6263082489497583,2.3505046072838964
213,0.6233678346354402,2.3611311278523854
214,0.6264208133367012,2.350097804825038
215,0.6235072281583909,2.3606273661438615
216,0.6265312931979599,2.3496985357450475
217,0.6236440522154807,2.3601328903654486
218,0.626639745905801,2.3493065927032215
219,0.6237783772030346,2.3596474461081023
220,0.6267462267462267,2.34892177589852
221,0.6239102709690945,2.3591707881721558
222,0.6268507890129511,2.348543892729939
223,0.6240397989276912,2.3587026801543436
224,0.6269534840963412,2.348172757475083
225,0.6241670241670241,2.3582428940568474
226,0.6270543615676358,2.3478081909857997
227,0.6242920075519194,2.3577912099170164
228,0.6271534692587324,2.3474500203998367
229,0.6244148078209213,2.357347415456484
230,0.6272508533378098,2.3470980788675426
231,0.6245354816783387,2.356911305748515
232,0.627346558381041,2.3467522052927023
233,0.6246540838815516,2.3564826829024854
