Position,NDCG
1,0.8351409978308026
2,0.8619941211095561
3,0.7559334186565673
4,0.7371566341618635
5,0.72496702548253
6,0.7347382412318182
7,0.7324099752482972
8,0.7272794116800182
9,0.7253952811181681
10,0.7181627671570322
11,0.7314534881714962
12,0.7164668101574122
13,0.7112229150443254
14,0.712818550350547
15,0.7241422883272797
16,0.7278943907476867
17,0.7325211401722029
18,0.720828664405014
19,0.7123340110595902
20,0.709501009865672
21,0.7107009289156351
22,0.7118775278407276
23,0.7151216712653817
24,0.7081217390771453
25,0.7062237420266608
26,0.701981712195174
27,0.7053268845176583
28,0.7044520036387261
29,0.7076219708442256
30,0.7085675968300653
31,0.6992226385317895
32,0.697587913223993
33,0.6972562953514447
34,0.6974927860550076
35,0.6934997908699564
36,0.6947202345097921
37,0.6909797039271584
38,0.687588791953536
39,0.6843376145854377
40,0.6859628615298471
41,0.6861687396399261
42,0.6848668624961954
43,0.6852857736152173
44,0.6824495883753796
45,0.684130433353672
46,0.6851755763012133
47,0.6852426034361516
48,0.6823507400284101
49,0.6781341705050472
50,0.6804284507545314
51,0.6821552010712782
52,0.6813412433577888
53,0.6834728761692734
54,0.681704250777246
55,0.679852024497355
56,0.6778132385418463
57,0.6784569989479796
58,0.6767327210349862
59,0.6750558462818363
60,0.6748256154486312
61,0.673196955602263
62,0.6738682139225287
63,0.6763395515908991
64,0.678441763963288
65,0.6782382471169099
66,0.6760931871534478
67,0.6765520917430177
68,0.6761981498797842
69,0.6745781033457097
70,0.6764864949132491
71,0.6763611003545937
72,0.6787730580551216
73,0.6771901085516393
74,0.6795747051443846
75,0.6770068160182272
76,0.6741526861736553
77,0.676280129953267
78,0.675265222893764
79,0.6753563387939145
80,0.6733199665147446
81,0.6706432834593447
82,0.667982636271293
83,0.6662257534799494
84,0.6668638799791428
85,0.6677430936634664
86,0.6662243061367468
87,0.6658146273368867
88,0.6656579430945776
89,0.666041747783062
90,0.6643247202321116
91,0.665441549688863
92,0.6642011260375627
93,0.6633821604752697
94,0.661143605380855
95,0.6609675545077707
96,0.6618450563893459
97,0.6599544718212488
98,0.6608702608356658
99,0.660514351955631
100,0.6583127440925428
101,0.6581665678560995
102,0.6595197175138228
103,0.6597461879514381
104,0.6572088096075885
105,0.6574768361053182
106,0.6577848984775094
107,0.6580735941561217
108,0.6588792663370443
109,0.6593137328055082
110,0.6596277649172061
111,0.659061790688458
112,0.6589942027209689
113,0.658136150866157
114,0.6585575516274362
115,0.659191441772428
116,0.659640124969332
117,0.6600555675078766
118,0.6579046715613455
119,0.6580992522707656
120,0.6574246558754325
121,0.6574367353094954
122,0.657280589220752
123,0.6582427377224072
124,0.6587463372224698
125,0.658699802733192
126,0.6580391980305198
127,0.6593298132625514
128,0.6584898291900612
129,0.6580533840105655
130,0.6573788426996231
131,0.6581887330487326
132,0.6581836280102501
133,0.658238223734485
134,0.6590620182355751
135,0.6595815893276656
136,0.6598962080431835
137,0.660624669664979
138,0.6611599564974309
139,0.6605556678755572
140,0.6603451459222133
141,0.6599338173701695
142,0.6591682826267656
143,0.6580995760464452
144,0.658250365628403
145,0.6564959005660879
146,0.6557345062654047
147,0.6541344470722942
148,0.6548624685722992
149,0.6544452885835769
150,0.6544271744686853
151,0.6543880731858916
152,0.6538124370547432
153,0.6531593805980738
154,0.6538967331911842
155,0.6536233278791188
156,0.6539180432704526
157,0.6532902742209192
158,0.652923020953412
159,0.6508536356066777
160,0.6488259949925472
161,0.6476376055828271
162,0.647532844054852
163,0.647350258042716
164,0.6472283782872476
165,0.647429516627877
166,0.6478322358054398
167,0.6475559987953217
