Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.164582450190759,0.7972055366936537
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.1441511791347805,0.8223804483787164
20,1.1775222551928783,0.7812614259597805
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.0869436201780416,0.8928702010968922
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0869436201780416,0.8928702010968922
31,1.1103187517947737,0.8640679365453795
32,1.1322329376854599,0.8370658135283364
33,1.0979228486646884,0.8793418647166362
34,1.1189125501832782,0.8534788686955587
35,1.1387028401865196,0.8290937581613999
36,1.1573936696340257,0.8060633759902499
37,1.175074183976261,0.7842778793418648
38,1.1918241449320632,0.7636389877802368
39,1.2077151335311571,0.7440585009140768
40,1.2228115727002968,0.7254570383912249
41,1.237171600202649,0.7077629642841219
42,1.2077151335311571,0.7440585009140768
43,1.2217583327582637,0.7267548148463077
44,1.1939910979228485,0.7609689213893966
45,1.2077151335311571,0.7440585009140768
46,1.2208424719391047,0.7278833161115968
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.2318694362017806,0.7142961608775138
51,1.243236166870309,0.7002903538014841
52,1.2541657155900479,0.686823231612994
53,1.264682828509042,0.6738643027146356
54,1.2748104187273326,0.661385334145846
55,1.2516320474777447,0.689945155393053
56,1.2616309877066554,0.6776247061896056
57,1.2394971107293455,0.7048975271817569
58,1.2493604829632663,0.6927441215406922
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.227194409878434,0.7200566137878163
63,1.2364702557580896,0.7086271437276922
64,1.2454562314540059,0.697554844606947
65,1.2541657155900479,0.686823231612994
66,1.2626112759643917,0.6764168190127972
67,1.2708047300589043,0.6663210455946956
68,1.2787572002094607,0.6565222066888913
69,1.2602244871629467,0.6793577617041572
70,1.242221280203476,0.7015408722904153
71,1.2502403142892966,0.6916600149342121
72,1.2328758654797232,0.7130560633759903
73,1.2408032193813259,0.7032881720968671
74,1.2485163204747773,0.6937842778793418
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.1998728274692667,0.7537215983285454
78,1.2077151335311571,0.7440585009140768
79,1.2153589001990759,0.7346400388771898
80,1.2228115727002968,0.7254570383912249
81,1.230080228596549,0.7165007786579999
82,1.237171600202649,0.7077629642841219
83,1.2222659182724964,0.7261293804101231
84,1.2077151335311571,0.7440585009140768
85,1.2148193401989875,0.7353048714915582
86,1.2217583327582637,0.7267548148463077
87,1.2077151335311571,0.7440585009140768
88,1.1939910979228485,0.7609689213893966
89,1.180575467609109,0.7774993324158331
90,1.1875865479723047,0.768860450944546
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.1687565808366038,0.7920622751665979
94,1.1755950501925627,0.783636080749932
95,1.1632203654536935,0.7988838641393246
96,1.151103486646884,0.8138139853747715
97,1.1579124476123466,0.8054241504740006
98,1.1460970144734453,0.8199828377420438
99,1.1528189910979227,0.8117001828153565
100,1.159406528189911,0.8035831809872029
101,1.1658636190028497,0.7956269118685177
102,1.1721941001920055,0.7878266480266696
103,1.160813574947423,0.8018494524413837
104,1.1496519059575439,0.8156025875404302
105,1.155955913522679,0.8078349438495691
106,1.1621409775488494,0.8002138594736297
107,1.1682104329016334,0.7927352252729416
108,1.1741674909330695,0.7853950842981922
109,1.180015245147415,0.7781896248092179
110,1.1692878338278931,0.7914076782449726
111,1.1587537091988132,0.8043875685557587
112,1.164582450190759,0.7972055366936537
113,1.170308027625325,0.7901506204397276
114,1.175933156332969,0.7832194746463966
115,1.1814604567152625,0.7764088705190366
116,1.171275452778062,0.7889585828657883
117,1.1767480788252302,0.7822153471147987
118,1.1821279484987175,0.7755864034951818
119,1.1721941001920055,0.7878266480266696
120,1.1624258160237388,0.7998628884826325
121,1.1677906663069866,0.7932524513877347
122,1.1730675682249356,0.7867503821140648
123,1.1782586668596655,0.7803540375440318
124,1.1687565808366038,0.7920622751665979
125,1.1738991097922848,0.785725776965265
126,1.178960011304225,0.7794898581004613
127,1.169676861608916,0.7909283277433099
128,1.1746916728486647,0.7847492001828154
129,1.165585535849838,0.7959695591173845
130,1.1705546678840448,0.7898467163549431
131,1.1754479353070424,0.7838173521079587
132,1.1665430267062313,0.7947897623400366
133,1.1713928738760848,0.7888138994652995
134,1.1626511360113378,0.7995852547136347
135,1.167457962413452,0.7936624009750153
136,1.1588737126898236,0.8042397031938918
137,1.150414780480409,0.8146625922416899
138,1.1420784414914205,0.8249344249264764
139,1.1468949469504515,0.8189996448910342
140,1.1516426451886392,0.8131496474275267
141,1.143474966853968,0.823213660585787
142,1.1354223262423204,0.8331359270798465
143,1.1274823099748916,0.8429194206159472
144,1.1322329376854599,0.8370658135283364
145,1.1244244346669396,0.846687259660846
146,1.1291309296370067,0.8408880318549499
147,1.1337733906619027,0.8351677051076373
148,1.138353115727003,0.8295246800731261
149,1.1307131619301773,0.8389384439836571
150,1.1352522255192878,0.833345521023766
151,1.1277339988602195,0.8426092957371333
152,1.1322329376854599,0.8370658135283364
153,1.136673066852854,0.8315947951392624
154,1.141055532005087,0.8261948289370593
155,1.1453814492198715,0.8208645397181106
156,1.1496519059575439,0.8156025875404302
157,1.1423292823527187,0.8246253449620978
158,1.1465650001878076,0.8194061972091732
159,1.1393538995576955,0.8282915387534062
160,1.1435552670623144,0.8231147166361975
161,1.1364524393165858,0.8318666469846822
162,1.1406198483349819,0.8267316676823075
163,1.1447361235003914,0.8216596942609437
164,1.148802200188174,0.8166495741739868
165,1.1528189910979227,0.8117001828153565
166,1.1458742983804655,0.8202572630558799
167,1.149860516356012,0.8153455429178207
168,1.1430161085205595,0.8237790545834422
169,1.1362526995944024,0.8321127613772812
170,1.1295688601850236,0.8403484245617808
171,1.1335571867353844,0.8354341062894897
172,1.126966737975295,0.8435546958037499
173,1.1309239978731067,0.8386786570996819
174,1.1348357720249667,0.8338586648174998
175,1.1387028401865196,0.8290937581613999
176,1.1322329376854599,0.8370658135283364
177,1.1258361414273501,0.8449477891736127
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1171364985163206,0.8556672760511884
181,1.1109644736626392,0.8632722938782107
182,1.1048602732578994,0.8707937400807603
183,1.1087220897990953,0.866035304342614
184,1.1125419300735389,0.8613285907320563
185,1.116320474777448,0.8566727605118831
186,1.1103187517947737,0.8640679365453795
187,1.1140687729097574,0.8594472523927303
188,1.1177789001830924,0.8548757244544712
189,1.1214497668503602,0.8503525724732306
190,1.1250819928158675,0.8458770326181084
191,1.1286761850016314,0.8414483570546628
192,1.1227976632047476,0.8486917276051188
193,1.126366445780354,0.8442943611408437
194,1.1205604331732386,0.8514483876439435
195,1.124104085825154,0.8470819856560259
196,1.1276115787561316,0.8427601387904339
197,1.1310834626218198,0.8384821685427668
198,1.1253709198813056,0.8455210237659964
199,1.1197157896306458,0.8524891367256759
200,1.1141172106824926,0.8593875685557587
201,1.1175871384915186,0.8551120085131927
202,1.1120545288950259,0.8619291545242276
203,1.1155004312172019,0.8576831980979998
204,1.1189125501832782,0.8534788686955587
205,1.113454440182384,0.8602042181299328
206,1.1080493215407219,0.866864272909604
207,1.1114479852062098,0.8626765227989296
208,1.114813969413376,0.8585290395162425
209,1.1181477432453537,0.8544212450687964
210,1.1214497668503602,0.8503525724732306
211,1.1247204916534237,0.8463224654946845
212,1.1279603605621185,0.8423303783932946
213,1.1226647720148786,0.8488554728738059
214,1.1258839679414294,0.8448888585145825
215,1.129073217859361,0.8409591428935844
216,1.123846027035938,0.8473999593743653
217,1.1270152743781536,0.8434948904371561
218,1.1218454795415564,0.8498649849890143
219,1.1167228974431933,0.8561769051614034
220,1.1198813056379822,0.8522851919561244
221,1.1230111309531803,0.8484286978748748
222,1.1261127596439169,0.8446069469835467
223,1.1291865710369788,0.8408194718849656
224,1.1322329376854599,0.8370658135283364
225,1.1352522255192878,0.833345521023766
226,1.1382447939917544,0.829658151461714
227,1.1332304997450946,0.8358366419959894
228,1.1282601905356864,0.8419609352448764
229,1.1233332901403341,0.8480317412164805
230,1.1263256354018836,0.8443446466894523
231,1.1292920729122509,0.8406894750587621
232,1.1322329376854599,0.8370658135283364
233,1.127373568854192,0.8430534087610141
234,1.1302974967663395,0.8394506164158815
235,1.1331965401856179,0.8358784861332608
236,1.136071015440326,0.8323366281411707
237,1.13127746685197,0.8382431212829473
238,1.1341358501857717,0.8347210913615903
239,1.1369703139937672,0.8312285344939686
240,1.1397811572700296,0.8277650822669105
241,1.1350517748747182,0.8335925113975134
242,1.130361478284327,0.8393717799567891
243,1.133164816646518,0.835917575101
244,1.1359451768254123,0.8324916833997663
245,1.1387028401865196,0.8290937581613999
246,1.134073966852428,0.8347973424889642
247,1.1368168767044295,0.831417596163098
248,1.1322329376854599,0.8370658135283364
249,1.134961209824461,0.833704103433845
250,1.130421364985163,0.8392979890310787
251,1.13313511532505,0.8359541723417118
252,1.1358273279638265,0.8326368938800384
253,1.131337891884918,0.8381686670375964
254,1.1268838056963948,0.8436568829261973
255,1.1224646535171932,0.8491020539842994
256,1.1251564818249258,0.8457852490859232
257,1.1207784410396149,0.8511797636915898
258,1.1234559381685183,0.8478806173206922
259,1.119118270453582,0.8532253852180727
260,1.1217815567222096,0.84994374912108
261,1.1244244346669396,0.846687259660846
262,1.1201327383514168,0.8519753827260422
263,1.1158736785097765,0.8572232919276246
264,1.111646884272997,0.8624314442413162
265,1.114288113767426,0.8591769859611604
266,1.1169094843934761,0.8559469972921334
267,1.1195112192844996,0.8527412032947846
268,1.1153339386155277,0.8578883462031707
269,1.1111877157953955,0.8629972203910482
270,1.1137817342565117,0.8598009343895998
271,1.1096718385581483,0.8648650471879491
272,1.1122523564321871,0.8616853962791698
273,1.114813969413376,0.8585290395162425
274,1.1107453052914293,0.8635423477761914
275,1.113293768545994,0.8604021937842778
276,1.1158237646755256,0.8572847945314362
277,1.1117955200377079,0.8622482988932081
278,1.1077962555771406,0.8671760945905068
279,1.1038256596790146,0.8720685655874664
280,1.099883425180161,0.876926090363019
281,1.0959692492898403,0.8817490420084967
282,1.0985068501799355,0.8786222723559843
283,1.101026517494836,0.8755176000155038
284,1.0971496635599949,0.8802945644617246
285,1.0996564110573168,0.8772058116039643
286,1.0958114585711025,0.8819434678666854
287,1.0919933001788686,0.8866481091031856
288,1.094491839762611,0.8835694698354661
289,1.0907046707668928,0.8882359266967352
290,1.0869436201780416,0.8928702010968922
291,1.089433754473982,0.889801918618896
292,1.0919068330555668,0.8867546517743107
293,1.0881801885741487,0.8913465318117438
294,1.0906407073215043,0.8883147408872142
295,1.093084544585827,0.885303504477427
296,1.0893916913946586,0.8898537477148081
297,1.0857237059017475,0.8943733495835873
298,1.0820803377611377,0.8988626185539182
299,1.084520111548882,0.895856389060427
300,1.0809050445103858,0.9003107861060329
301,1.083332511805357,0.8973197203714615
302,1.0857439031579774,0.894348463019238
303,1.082160589946235,0.8987637337773997
304,1.0786008511635172,0.9031499567016261
305,1.081004037554118,0.9001888093026044
306,1.0774713446209343,0.9045417069935836
307,1.0739616659739608,0.9088662470448822
