Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847308
15,0.5107059504219829
16,0.5194637712666762
17,0.5189850858529457
18,0.507569629101976
19,0.4984933796021793
20,0.4914794841980002
21,0.490928324885244
22,0.4874423409745268
23,0.4849182461463271
24,0.475592119180223
25,0.47504045858497496
26,0.47162197933691974
27,0.4713037316733012
28,0.46400268739710226
29,0.4589933866665296
30,0.45511968267867065
31,0.45378984180209103
32,0.451494493161907
33,0.45086828883246166
34,0.44433027594412333
35,0.449649273215488
36,0.4475373313792991
37,0.4467743153576718
38,0.4484717998047795
39,0.4452902272466945
40,0.442181852669405
41,0.43721231260011006
42,0.4402619781955475
43,0.4346346860556875
44,0.43099002661276276
45,0.4280822202083868
46,0.42835055180813064
47,0.4254890050151028
48,0.42704519746157404
49,0.4263700994899879
50,0.4213192170429541
51,0.4235839620429395
52,0.41967873663094213
53,0.41505547255043285
54,0.40977657018088387
55,0.4087976006592148
56,0.4055979502103354
57,0.4039630199800417
58,0.4025839879131349
59,0.4043705246790057
60,0.403828668978511
61,0.4023993031809788
62,0.4001544382491571
63,0.3969441316773184
64,0.3944511042031377
65,0.3922098089702275
66,0.3903922768118326
67,0.3887793139788195
68,0.3879632505452835
69,0.3887294829707891
70,0.3869815210943001
71,0.3869552221966337
72,0.3854593040868851
73,0.3853749013899114
74,0.3835941242554661
75,0.3817272356839669
76,0.3788749572293995
77,0.3765642861101024
78,0.3741251013203278
79,0.372051590703959
80,0.3716551986976809
81,0.370269097552647
82,0.3678803598822051
83,0.36546254516207666
84,0.3652695460890705
85,0.3630385499142598
86,0.3610331633600673
87,0.3595914223294427
88,0.3584870253360006
89,0.35676046032235786
90,0.3549495015163563
91,0.3529600359868673
92,0.3526440908840872
93,0.352579784738922
94,0.3508711759264425
95,0.3508410284833883
96,0.3488052677666844
97,0.3471042108964781
98,0.34548499357978385
99,0.3436698052189368
100,0.3447645314627746
101,0.3438241399404848
102,0.3428938095196667
103,0.3415558565354647
104,0.33919490410330305
105,0.33942343137969294
106,0.3393153928739145
107,0.3380439908197862
108,0.3364631639893455
109,0.3347430125368063
110,0.3346738023641272
111,0.3344582808434654
112,0.3349721579648818
113,0.333410053583881
114,0.3325810200633786
115,0.3310483944974404
116,0.329974086526847
117,0.3289791007852004
118,0.3276379933461196
119,0.327603468552086
120,0.3270759359186777
121,0.3260479049197433
122,0.325350018582524
123,0.3247395524261893
124,0.3250415757877386
125,0.3239515098855451
126,0.3224592555782308
127,0.3213802938403651
128,0.32112181969720066
129,0.3207025977691799
130,0.3194071528135659
131,0.3192182179311311
132,0.3193297678746056
133,0.3179198181741381
134,0.3166481934533565
135,0.3166126315211103
136,0.31646521619900014
137,0.3157842807255565
138,0.3143379151238739
139,0.3143019255871863
140,0.3131589827541683
141,0.3121795821708182
142,0.3112894286186847
143,0.3107717400287152
144,0.3101965969648033
145,0.3100489446620147
146,0.3088649189515987
147,0.3076040330326023
148,0.3067355078591023
149,0.3056802802732939
150,0.3046839232036318
151,0.3045771475780753
152,0.30360997066413453
153,0.30260699477091746
154,0.3025715907253921
155,0.3015958637515972
156,0.3006113659337187
157,0.2999425251349562
158,0.2992848313658462
159,0.2987051426752194
160,0.2976015793559485
161,0.2966457676195461
162,0.2962195840296499
163,0.2960971002332686
164,0.2953362146770359
165,0.2943323063127132
166,0.2930275904338684
167,0.2935480485608463
168,0.29327525302803
169,0.2929123248743229
170,0.2918979018321243
171,0.2919835818291608
172,0.292316527426092
173,0.2914903469435955
174,0.2905109193372295
