Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.4876331253184608
14,0.495909804600018
15,0.5103492456658708
16,0.5226538085919495
17,0.509289756295984
18,0.5106323036654843
19,0.5034842181488224
20,0.5032163222926833
21,0.4968385925718219
22,0.4897473867107517
23,0.47993059353939965
24,0.48318615471723797
25,0.47774737552672136
26,0.4757929275766729
27,0.4736786447464295
28,0.4799046968304003
29,0.4777351650867065
30,0.4740740445820398
31,0.4666167879645773
32,0.46684797404267997
33,0.4665469705066809
34,0.4687609428416441
35,0.4788898743918204
36,0.48548416178923687
37,0.4816712741030238
38,0.4823671942094833
39,0.4775781346789022
40,0.48019591926677696
41,0.479984829826781
42,0.4763190480191751
43,0.4815532705506836
44,0.47972359085934096
45,0.4783348412945802
46,0.4721621616735051
47,0.47214688947768413
48,0.4729639977466779
49,0.46866986312222353
50,0.46551210803501386
51,0.46490445212908493
52,0.46640067016312486
53,0.4641217882709541
54,0.4652737218814871
55,0.46601292333192335
56,0.46153785876366643
57,0.4658433721974279
58,0.46415263591795913
59,0.46434733871278744
60,0.4639405607545748
61,0.46377396910731095
62,0.46005076229139624
63,0.4593045141072101
64,0.45654726524248035
65,0.4534110090724109
66,0.4573565495857776
67,0.4552890719908216
68,0.45276806373014217
69,0.4500653516485926
70,0.44858257279899183
71,0.44742282158468977
72,0.4452388444304044
73,0.4447662326765359
74,0.4430921446196305
75,0.4407459134997943
76,0.43726675920103186
77,0.4352427077819514
78,0.43237802416718185
79,0.43238290581172856
80,0.43033131027619126
81,0.43032124143857414
82,0.4275605398139422
83,0.42655169406791965
84,0.42444019107764724
85,0.424183600887544
86,0.4249387016975873
87,0.4243373633834392
88,0.4230322043384061
89,0.4229176883889245
90,0.42065822545929316
91,0.4189473748909983
92,0.4175815651873105
93,0.4165234238252667
94,0.41446073985860593
95,0.4135917454932119
96,0.41149263947485665
97,0.40986929232676544
98,0.4088246070522875
99,0.40922308761219767
100,0.40762053409840954
101,0.4078470193065876
102,0.4082597780111912
103,0.4064643463150052
104,0.40699020479777
105,0.40500419560175155
106,0.4022538486372207
107,0.40155066715651977
108,0.40015277655645143
109,0.4011833363564359
110,0.4005089263426179
111,0.39955655293159337
112,0.3985341059478977
113,0.397632291848703
114,0.3962715333871706
115,0.3955105287204475
116,0.3945067922486705
117,0.3954439536982409
118,0.3938567865162513
119,0.39267802258578305
120,0.3910985371095301
121,0.390996182952708
122,0.39018190941152875
123,0.3907186045442325
124,0.3891920090223719
125,0.3878740632614254
126,0.38685126175716456
127,0.38760141616840943
128,0.3859368377592908
129,0.384784797776032
130,0.3832752697571628
131,0.3814939168826863
132,0.3801304557273641
133,0.3790570131175648
134,0.3789783008768786
135,0.379663751776999
136,0.3791144074461713
137,0.37823551856600923
138,0.37894669110239954
139,0.3791950722351012
140,0.3780723609172769
141,0.3781161025490348
142,0.3770507486849491
143,0.37743763771908134
144,0.3767146241219369
145,0.3757740584248359
146,0.3744754527328395
147,0.37327054267140175
148,0.37229297661305616
149,0.3711213299042481
150,0.37184536609462226
151,0.3710730485142998
152,0.37024925719593516
153,0.369345139441425
154,0.3685280573223141
155,0.3671654643019407
156,0.3672418214612796
157,0.3663519847355435
158,0.3663065763339917
159,0.3659800524468198
160,0.364599910178349
161,0.3646164811855591
162,0.363438793664027
163,0.3622757558018839
164,0.36191503732060865
165,0.3619490084509812
166,0.3611557240586476
167,0.3601880351785252
168,0.36014516677072633
169,0.3596607503685035
170,0.35896737310559146
171,0.35777487893955784
172,0.3571660274335423
173,0.35604333018596995
174,0.35603719085034047
175,0.35594942940364105
176,0.3556112976954197
177,0.3543683665316829
178,0.3540437854786658
179,0.35381009355532556
180,0.35278715020674056
181,0.3519094095744347
182,0.35129681881469377
183,0.35049479271456363
184,0.349927871849803
185,0.3488776228505131
186,0.3481564253248973
187,0.3476702746470901
188,0.34705038576021696
189,0.34667983512515493
190,0.3462468282929313
191,0.3461496061922069
192,0.3455313357330747
193,0.34443443990773986
194,0.34343595710893
195,0.34285561100063194
196,0.3425945631065892
197,0.34164069645879397
198,0.3407897799987523
199,0.3402609611644215
200,0.34013672789075544
201,0.3392665553658615
202,0.3384118376660252
203,0.33840885774914065
204,0.3373827082433165
205,0.33708968778711107
206,0.33640537358674233
207,0.33621468412217687
208,0.33522396660087145
209,0.335195628852798
210,0.3348866883005217
211,0.33459161191139153
212,0.33417551306953913
213,0.33314690661912516
214,0.3326672195319383
215,0.3328192317699353
216,0.3318999483040441
217,0.3313706348147823
218,0.33044306050759853
219,0.3305323424437998
220,0.3300709494479302
221,0.32961256553513635
222,0.3289351853643933
223,0.3283678043554061
224,0.3274511467115298
225,0.3265310943293504
226,0.3264323888803357
227,0.32594220077031877
228,0.32489113542112824
229,0.32413868741554286
230,0.3235299341121687
231,0.32332042324110605
232,0.3224266231923963
233,0.32193837269454567
234,0.3216060382062731
235,0.3211036611179687
236,0.32011132134419973
237,0.31952018415782274
238,0.31923901968767326
239,0.3183760283378131
240,0.3179257453024631
241,0.3175413753309277
242,0.3171290908106551
243,0.3164406738584291
244,0.316410343095483
245,0.3157406835096742
246,0.31504665663237
247,0.31444864883227414
248,0.3136095146547804
249,0.3129474679624905
250,0.31213675369617433
251,0.31140102951000204
252,0.3110397335185724
253,0.3102521065669428
254,0.3099170853344784
255,0.30943525035040914
256,0.3086473547963038
257,0.30825602578206923
258,0.3077856559848295
259,0.30742505612445414
260,0.3066774575683803
261,0.3065188503511213
262,0.3058932683508376
263,0.3054136452216089
264,0.30470223413615194
265,0.30466346852234577
266,0.304266004294122
267,0.3034962986140979
268,0.30336982404771673
269,0.30264342384271603
270,0.3019767610858151
271,0.3013794735702534
272,0.30057836975363567
273,0.3001833039705652
274,0.29982502721280613
275,0.29940305466518824
276,0.2986894809930356
277,0.298127768563478
278,0.29744293136171335
279,0.29675446703748876
280,0.2963225836178444
281,0.29594728078339333
282,0.2953658048988703
283,0.2949653997625673
284,0.2943359316343699
285,0.2937649793125357
286,0.2931832399477725
287,0.29282993668054813
288,0.29222257075311875
289,0.291681623319147
290,0.29120230622039234
291,0.2907191895791313
292,0.29014615127743076
293,0.28959261272901937
294,0.2894156994097824
295,0.2887468674042202
296,0.28812435183513396
297,0.2876756411434642
298,0.2875268438994927
299,0.2870876778564498
300,0.2868093886503647
301,0.28610266586224603
302,0.2855594616573407
303,0.28530243840838954
304,0.28508551366597307
305,0.28462580802845205
306,0.28394841442776725
307,0.28372181810587127
308,0.2831838725858034
309,0.2828575050744393
310,0.28224932778396106
311,0.28205025716835824
312,0.28140024894429766
313,0.2810240963894105
314,0.2806756235512504
315,0.28027226598381283
316,0.2797495585645958
317,0.279689145157024
318,0.2792865154152027
319,0.27882185118612857
320,0.2782651191187223
321,0.2777733992131039
322,0.2773486786133532
323,0.27669470312073186
324,0.2761284225875986
325,0.2755085308166708
326,0.2750081587564836
327,0.27446131039375077
328,0.27386683042614524
329,0.2736268148261677
330,0.27335714151580176
331,0.2728472354992602
332,0.27256208505208823
333,0.2721170571778805
334,0.2715334397286273
335,0.2712593166424024
336,0.2708478642224407
337,0.2702613325540622
338,0.27000469364448565
339,0.2696226778130999
340,0.26920492896568465
341,0.26873540771468674
342,0.2684131654785083
343,0.26795270771067964
344,0.2675500804353642
345,0.2672405246850318
346,0.2667762707631663
347,0.2662497665139658
348,0.26567963583901794
349,0.26525586127932893
350,0.2647962199051273
351,0.264479755781052
352,0.26422326878094404
353,0.2638520318486762
354,0.2636695801899195
355,0.26315412127274546
356,0.26261799219763127
357,0.26217982308670484
358,0.2617721105726164
359,0.26124508620862336
360,0.26075807174157595
361,0.26025078811436636
362,0.2597255782793
363,0.2593900942542131
364,0.25908522891707547
365,0.2586522643726354
366,0.25815982897189105
367,0.257673971795178
368,0.2572070800468505
369,0.25695674916760275
370,0.25648808927985384
371,0.2561533200354939
372,0.25577929047713815
373,0.2553353946792467
374,0.2548780773709992
375,0.2543964403085763
376,0.2542146363022132
377,0.25400986825143473
378,0.2536153133480929
379,0.25332235575229445
380,0.2529224149984823
381,0.25248774345358255
382,0.251975814500791
383,0.2516383606427653
384,0.2512273020697989
385,0.250870198036721
386,0.25052889146881097
387,0.25013562940762324
388,0.24971224597360636
389,0.24921870859477135
390,0.24878577335865656
391,0.24838323934887838
392,0.24791620788206623
393,0.24763006952697844
394,0.24714941362237453
395,0.2466998712741891
396,0.24625650372306865
397,0.24582560411401033
398,0.2454754515734761
399,0.24514518470144758
400,0.24485444709222273
401,0.24442763740657508
402,0.24402957017375346
403,0.24358691033639485
404,0.24316741388337537
405,0.24274343269920617
406,0.24229883598862995
407,0.241839768085525
408,0.24141321428110818
409,0.24101777725914394
410,0.2406759996882977
411,0.24029121692824526
412,0.2398585333045218
413,0.23950047661462506
414,0.23908748476339386
415,0.23869496344359747
416,0.23829527613769658
417,0.23792370163966778
418,0.2374975141229274
419,0.23719607585621352
420,0.2368974971029638
421,0.2365716263645404
422,0.2361688534421279
423,0.23593595987934857
424,0.23553953998818464
425,0.23516158066924828
426,0.23484680476539413
427,0.23444831788297427
428,0.2341613147735252
429,0.2337803315740349
430,0.23357024279637695
431,0.23323258238694036
432,0.23298325483794463
433,0.23256129340623227
434,0.23222744725549246
435,0.23184494017660423
436,0.23148229047445104
437,0.23113870883519938
438,0.23086463256836165
439,0.23057236888950727
440,0.23037745359872466
441,0.2299910496442785
442,0.22958399007544814
443,0.22935897575564732
444,0.2289953125206179
445,0.22869505623360292
446,0.22843218768563123
447,0.22807780436237593
448,0.22780681204595427
449,0.22754385895496254
450,0.22731096493692862
451,0.22694144115194298
452,0.22656541854222734
453,0.2262313086026279
454,0.2258446259336595
455,0.22558541277175234
456,0.22527238550382855
457,0.22495111297814832
458,0.22461616484910044
459,0.22424177080110652
460,0.22390782961326813
461,0.2235793223455297
462,0.22323754266412488
463,0.2229491636569727
464,0.22257438922507064
465,0.22226062772292252
466,0.22210108140431983
467,0.2217558186359216
468,0.2215215831258907
469,0.22119585366793992
470,0.22094985353099986
471,0.22059060322972704
472,0.22024166981720966
473,0.21990433589705005
474,0.21956674574469215
475,0.21926568978385358
476,0.21893106867136436
477,0.21862212938834044
478,0.2182902062422609
479,0.2179682552230269
480,0.21780146218577645
481,0.21750966141249162
482,0.217164085957396
483,0.21683007143502034
484,0.21653314350247574
485,0.21625506244533976
486,0.2160073879321076
487,0.21568262171117078
488,0.2153907638633417
489,0.21517816727294056
490,0.21483233215052164
491,0.21450056805739626
492,0.21420143291574348
493,0.2138895158854798
494,0.2135961222231565
495,0.2133633940365775
496,0.21307541450147313
497,0.21277810767201027
498,0.2125618627619002
499,0.21226439346078593
500,0.21195582337976773
501,0.21163044849241164
502,0.21132116879211116
503,0.21101777690584703
504,0.21073651156952117
505,0.21043159003116493
506,0.21011078299265984
507,0.20996010887739874
508,0.20964070642663074
509,0.20932754509830362
510,0.20909123583883535
511,0.20882908020052243
512,0.20854489823835334
513,0.20830499723142196
514,0.20800007847960283
515,0.20770713490966441
516,0.20739471092330342
517,0.20722574726477894
518,0.20693082135810179
519,0.20662559726070812
520,0.20631555005001428
521,0.20601491665577898
522,0.20574610199767948
523,0.20549131204336887
524,0.2051934681159526
525,0.20489147414765327
526,0.20459850217865014
527,0.2043783725238553
528,0.20409243041551176
529,0.2038071061479118
530,0.20351545166294308
531,0.20327808858154642
532,0.20297954617287745
533,0.20274023549168144
534,0.20246883847614752
535,0.20218189859528723
536,0.20191453557217004
537,0.20168526108878507
538,0.20140369180883907
539,0.20114162377365574
540,0.2008933196764793
541,0.20067160535152892
542,0.2003794018741621
543,0.20018726682200488
544,0.19994940911274384
545,0.19966380069587378
546,0.19950039984240206
547,0.19923346492285196
548,0.19895262430612995
549,0.1986739750777276
550,0.19839629967656028
551,0.19811950406823095
552,0.19785338305444222
553,0.19759281553692007
554,0.1973432786055888
555,0.197073744323009
556,0.19680107530902166
