Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.5131704922132633
4,0.5239650566296583
5,0.5267807758119241
6,0.5038227686964496
7,0.49153395235172875
8,0.4954700029199691
9,0.48754007423602996
10,0.48454405255007377
11,0.47598737224514737
12,0.48584793256966863
13,0.47920035376105974
14,0.4781613800256024
15,0.46983654109240003
16,0.4719050827990792
17,0.4613589773405154
18,0.46497825094453293
19,0.4603859860313018
20,0.4601471306986252
21,0.4564746892129879
22,0.4512836998410961
23,0.45304446629571765
24,0.44705479937434967
25,0.44419520879547186
26,0.43886516689428223
27,0.43721027690215847
28,0.43181398056035825
29,0.4307386203616263
30,0.43112852262875306
31,0.43889780196670425
32,0.4450004010878481
33,0.44323050121791197
34,0.4490742856961992
35,0.4483006445774989
36,0.4537553555087309
37,0.45014788871603173
38,0.4538244247700769
39,0.4502906378161326
40,0.4512579754999707
41,0.45250637440653096
42,0.45069784053669965
43,0.4531572790317449
44,0.44914909804804676
45,0.45066957302718014
46,0.44606858925791576
47,0.44780458875167134
48,0.44390916594649243
49,0.44527540431315127
50,0.4433846411603086
51,0.4453051142324491
52,0.44626364191888573
53,0.44750314998180146
54,0.4467600637731322
55,0.44675247672773905
56,0.446717038657611
57,0.44546767728162245
58,0.4423785809993288
59,0.44163397164125573
60,0.43898772904297334
61,0.43639895275706214
62,0.4364059580982953
63,0.43993991487070305
64,0.4405156557847122
65,0.4442692320330106
66,0.44385545407054283
67,0.44525735813723727
68,0.44502051078493926
69,0.4473783948880963
70,0.44925938965969126
71,0.44824951401244406
72,0.45042892296042614
73,0.4483696009845588
74,0.4484027196839772
75,0.4461140037759368
76,0.44759353135869856
77,0.44499178688675767
78,0.4462708218447654
79,0.4468405166524367
80,0.4444470784401231
81,0.4447208671883982
82,0.4416912442254965
83,0.4416903742510175
84,0.4384454222324325
85,0.43726248528091866
86,0.43815523451442473
87,0.4376428747227712
88,0.4374627277585865
89,0.43701223603464595
90,0.4358567593491894
91,0.4366790481935721
92,0.43913476711407634
93,0.43969651557340994
94,0.44099404533651365
95,0.4407238051363165
96,0.4425759693075504
97,0.44249290758732224
98,0.4427531847902824
99,0.44409966133315343
100,0.4440243619250307
101,0.4442260043805576
102,0.44389406672308446
103,0.4453908515541145
104,0.445009459914717
105,0.4461904696734175
106,0.44565530456712354
107,0.44742056894740534
108,0.4480292122646639
109,0.44657409196053394
110,0.44649643708303105
111,0.44456330518803094
112,0.44549416010161813
113,0.4431611082305665
114,0.4442957200025346
115,0.44394095752817886
116,0.44496692038081337
117,0.44462779665902724
118,0.444405679027082
119,0.4434767271133429
120,0.44345839766028716
121,0.4427618957901324
122,0.4426529017111407
123,0.4417152774207492
124,0.44144661707774435
125,0.44074275794014667
126,0.4407740484862543
127,0.4393900640670194
128,0.43784848833051365
129,0.4359200907262418
130,0.4342919636794577
131,0.43348631642453544
132,0.4344789573259758
133,0.4338592702829591
134,0.4354144703787883
135,0.4342599880009114
136,0.43492008585445296
137,0.4350900207764508
138,0.4339788962009827
139,0.4349823989287993
140,0.4339823602736308
141,0.4347349007661078
142,0.4334778103262853
143,0.43422897145369505
144,0.4329500029773828
145,0.43419249410350097
146,0.434252776507107
147,0.43546094166551963
148,0.4363885902812188
149,0.43666258037210043
150,0.43684940558007207
151,0.4364434578050343
152,0.43706104312989996
153,0.4364223410997426
154,0.437327967486411
155,0.4372503900422377
156,0.4376223033680709
157,0.4382750355768218
158,0.43756944658366614
159,0.4376253239862536
160,0.4368782029028628
161,0.4371255510899982
162,0.4363997830854699
163,0.43606540002400646
164,0.43523406330917186
165,0.43515491709665916
166,0.43418911681164796
167,0.4343640169792219
168,0.43483473410519885
169,0.4333296716429246
170,0.4334056801056258
171,0.43192827443898113
172,0.4319059089682029
173,0.43049511066705737
174,0.43025949415258485
175,0.4307882760093375
176,0.4306504976097289
177,0.4302690763548677
178,0.4301062560068987
179,0.4293603840360725
180,0.4298460267684167
181,0.42925475855669915
182,0.4295205867024505
183,0.429127570109572
184,0.4285992023868222
185,0.4277023858699187
186,0.42694206967601933
187,0.4265489972638847
188,0.42571914692576684
189,0.4255606488810421
190,0.42442378033672795
191,0.4240930226116464
192,0.4228350185873885
193,0.4227262273119308
194,0.42166196449375554
195,0.42105430946034
196,0.4200852043198115
197,0.4187160215985987
198,0.4182189702574633
199,0.4203920376738083
200,0.4195806752551662
201,0.42082287532511237
202,0.41952944234496004
203,0.4211277858018124
204,0.4201898985530711
205,0.42120625969162395
206,0.42232889095803333
207,0.4212293602187468
208,0.4218562546949469
209,0.4206696637562815
210,0.4208919776966216
211,0.4195971861466218
212,0.4200241128035415
213,0.42029018313435806
214,0.421052605665534
215,0.4210285837878247
216,0.42115218991840825
217,0.42163985135165705
218,0.4217879295667511
219,0.4223793557386193
220,0.42242179470705693
221,0.42247170847330257
222,0.42246687042929926
223,0.42241179480014
224,0.4221645842109991
225,0.42269773261083937
226,0.422417249961432
227,0.4223138104685357
228,0.42238536667596893
229,0.42230928558941544
230,0.4229700518670539
231,0.4230123937655899
