Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.507201131402726
5,0.547894781387907
6,0.5522320555406716
7,0.5411642581770885
8,0.5299203837899367
9,0.5498723403713829
10,0.536753995453486
11,0.5280578917637962
12,0.5355411179649308
13,0.5167407906226007
14,0.5048801065666749
15,0.5086687961845665
16,0.5217218779328582
17,0.5328975309479783
18,0.5198817116480688
19,0.5207967175608638
20,0.5168975684599455
21,0.5102074508211305
22,0.509764250900687
23,0.5236436570968378
24,0.5128039433215842
25,0.5071476974350515
26,0.5094798289662191
27,0.500563948345659
28,0.49526813686638016
29,0.498403872478538
30,0.5036939443097861
31,0.5012141341320983
32,0.4988848707004013
33,0.4900523244827032
34,0.4879848650672252
35,0.4818200352381187
36,0.4812645446790822
37,0.4812012074416462
38,0.4782062342870588
39,0.4799526586927308
40,0.4859106916257123
41,0.4818277855428009
42,0.4824591016656822
43,0.48148015132026256
44,0.4782984047690122
45,0.47980834691243135
46,0.4770100800024257
47,0.47306357874266175
48,0.4737920475654738
49,0.4737024669089093
50,0.4782861994366653
51,0.47524990080615376
52,0.4732543873694464
53,0.47182334090473665
54,0.4719371641793205
55,0.46767296469454606
56,0.467715208879323
57,0.4645425782135281
58,0.4653182613859725
59,0.4628979860484437
60,0.4599780329205016
61,0.458513008921188
62,0.4558791585811095
63,0.4552198637334812
64,0.4563001207604648
65,0.460166679986997
66,0.45638746493828003
67,0.45614320114382706
68,0.455865357671584
69,0.4557986025000872
70,0.4551644962333752
71,0.4517630495687592
72,0.45541799854480003
73,0.4526134529713266
74,0.4500824193169925
75,0.4486916154994537
76,0.4470221841681563
77,0.4429347618277083
78,0.4406739815715593
79,0.4385438285892803
80,0.43714152871717793
81,0.43435907559820175
82,0.4311723928777614
83,0.42933676113927255
84,0.4282368476446532
85,0.4282446965197061
86,0.42636072225928434
87,0.4243964735023842
88,0.42337405031866754
89,0.42246209498302123
90,0.4205142163538108
91,0.4192116601647252
92,0.41995937723058197
93,0.41975777311692414
94,0.41923757871817047
95,0.4180605138376895
96,0.4179908312891585
97,0.4189335075040731
98,0.4173377449042824
99,0.4153104787818192
100,0.4140727499077784
101,0.4121608882129039
102,0.41264510682448996
103,0.4111019421921645
104,0.411837943062796
105,0.41013221299436486
106,0.4082416192803291
107,0.4072899667788537
108,0.40766767768720935
109,0.4078783286348452
110,0.4060890131007041
111,0.40464945335721303
112,0.40504841206538045
113,0.4034220168654404
114,0.4039240818942904
115,0.402118779367716
116,0.40307898258290187
117,0.4024305082078546
118,0.4011379388810803
119,0.400162021365853
120,0.3987387209392274
121,0.3973779010601823
122,0.3964150448283239
123,0.3955943118067221
124,0.3963155142583701
125,0.3947951290083294
126,0.3941048016470097
127,0.39289464323230544
128,0.3916975571816181
129,0.3902581892350235
130,0.3893851495440988
131,0.387948108592427
132,0.3862573944018715
133,0.3861903020272701
134,0.3854705163250742
135,0.3853768823475843
136,0.383665931084418
137,0.3823126836830303
138,0.3814026826809346
139,0.3798941054269645
140,0.3784671271606152
141,0.3774457759378975
