Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.2088827203331018,0.7431740614334471
10,1.269326856349757,0.6688566552901024
11,1.1539335057725064,0.8107353397455787
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.1452573139997808,0.8214029100053889
20,1.1786606523247745,0.7803327645051195
21,1.2088827203331018,0.7431740614334471
22,1.2363573276133997,0.7093934222773813
23,1.2614428386084542,0.6785502300044518
24,1.2844378903539209,0.6502773037542663
25,1.2330603747397642,0.7134470989761093
26,1.1856349757113116,0.7717576791808873
27,1.1417225692034851,0.8257489571482746
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1623872310895211,0.8003412969283277
40,1.1786606523247745,0.7803327645051195
41,1.1941402481339178,0.7613002580537752
42,1.2088827203331018,0.7431740614334471
43,1.2229394961509288,0.7258909437256926
44,1.2363573276133997,0.7093934222773813
45,1.2491788110108721,0.6936291240045507
46,1.2614428386084542,0.6785502300044518
47,1.2731849926912457,0.6641129910681868
48,1.2844378903539209,0.6502773037542663
49,1.2952314860711807,0.6370063383715261
50,1.269326856349757,0.6688566552901024
51,1.2444380944605462,0.6994579401726561
52,1.2205065926439973,0.728882252559727
53,1.1974781663676952,0.757196213535965
54,1.1753026447682935,0.7844615092908609
55,1.1539335057725064,0.8107353397455787
56,1.133327550312283,0.836070819112628
57,1.1134446108331202,0.8605173342913598
58,1.094247289956687,0.8841208661880664
59,1.075700725720133,0.906924278359461
60,1.0577723802914643,0.928967576791809
61,1.040431849467014,0.9502881441280143
62,1.023650690604643,0.970920951227568
63,1.0074022669442517,0.9908987485779295
64,0.9916616065232478,1.0102522397610922
65,0.9764052741151977,1.02901023890785
66,0.961611254810422,1.0471998138380392
67,0.9472588480222067,1.0648464163822526
68,0.9333285708454095,1.0819740012045775
69,0.9460821289563407,1.0662932185784242
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9936022358902208,1.007866192902894
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.046148507980569,0.943259385665529
79,1.055859591177013,0.9313193934419147
80,1.065327897293546,0.9196779010238908
81,1.0745624180738684,0.908323852863102
82,1.0835717066400365,0.897246732706235
83,1.0923639039154538,0.8864365311073646
84,1.1009467631605034,0.8758837152608484
85,1.0879944482997916,0.8918088737201366
86,1.0753433500637477,0.9073636796571157
87,1.0629830816722103,0.9225609038484172
88,1.0509037284713898,0.9374127365808254
89,1.0390958214099135,0.9519308202630671
90,1.0275503122831366,0.9661262798634813
91,1.0162585506096957,0.9800097513408094
92,1.005212262016112,0.9935914082208043
93,0.9944035280159387,1.0068809864582187
94,0.9838247670795989,1.0198878077118583
95,0.9734687168998137,1.0326208011496318
96,0.9633284177654406,1.045088523890785
97,0.9533971969637351,1.057299180183667
98,0.9436686541375745,1.0692606394093473
99,0.9341366475301243,1.080980452994105
100,0.924795281054823,1.0924658703071672
101,0.9156388921334881,1.1037238536140304
102,0.9066620402498264,1.1147610921501707
103,0.897859496169731,1.1255840153749297
104,0.8892262317834836,1.1361988054607508
105,0.8807574105284028,1.146611409068747
106,0.8724483783536067,1.1568275484577244
107,0.8812416092147846,1.1460160760422313
108,0.8898720024674223,1.1354048160788777
109,0.8983440398805621,1.1249882581331998
110,0.9066620402498264,1.1147610921501707
111,0.9148301667385635,1.104718199428097
112,0.9228524338257161,1.0948546440760605
113,0.9307327138847776,1.0851656649249448
114,0.9384747434164872,1.0756466678641998
115,0.9460821289563407,1.0662932185784242
116,0.9535583526765417,1.0571010356596446
117,0.9609067777006708,1.0480659840728102
118,0.9681306531481199,1.039184068953549
119,0.9752331189241831,1.0304514297186453
120,0.9822172102706452,1.0218643344709897
121,0.9890858620907197,1.0134191746819734
122,0.9958419130612849,1.0051124601353998
123,1.0024881095445235,0.9969408141180388
124,1.0090271093102907,0.9889009688428934
125,1.0154614850798058,0.9809897610921502
126,1.0217937279005982,0.9732041280676094
127,1.028026250362008,0.9655411034371557
128,1.0341613896599584,0.9579978135665529
129,1.026144634701354,0.9678545916342567
130,1.0182512144344205,0.9775597269624574
131,1.01047830440057,0.9871166922856474
132,1.0028231657308686,0.9965288551039404
133,0.995283141928381,1.0057994816392517
